time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-01-01 19:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
1999-01-01 20:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
1999-01-01 21:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
1999-01-01 22:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
1999-01-01 23:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
1999-01-02 00:00:00,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317
1999-01-02 01:00:00,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317
1999-01-02 02:00:00,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317
1999-01-02 03:00:00,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317
1999-01-02 04:00:00,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317
1999-01-02 05:00:00,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317
1999-01-02 06:00:00,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317
1999-01-02 07:00:00,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317
1999-01-02 08:00:00,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565
1999-01-02 09:00:00,26.096,26.096,26.096,26.096,26.096,26.096,26.096,26.096,26.096,26.096,26.096,26.096
1999-01-02 10:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
1999-01-02 11:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
1999-01-02 12:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
1999-01-02 13:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
1999-01-02 14:00:00,26.773,26.773,26.773,26.773,26.773,26.773,26.773,26.773,26.773,26.773,26.773,26.773
1999-01-02 15:00:00,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317
1999-01-02 16:00:00,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317
1999-01-02 17:00:00,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317
1999-01-02 18:00:00,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317
1999-01-02 19:00:00,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317
1999-01-02 20:00:00,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317
1999-01-02 21:00:00,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317
1999-01-02 22:00:00,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317
1999-01-02 23:00:00,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317
1999-01-03 00:00:00,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273
1999-01-03 01:00:00,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273
1999-01-03 02:00:00,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273
1999-01-03 03:00:00,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273
1999-01-03 04:00:00,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273
1999-01-03 05:00:00,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273
1999-01-03 06:00:00,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273
1999-01-03 07:00:00,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273
1999-01-03 08:00:00,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234
1999-01-03 09:00:00,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954
1999-01-03 10:00:00,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523
1999-01-03 11:00:00,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523
1999-01-03 12:00:00,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523
1999-01-03 13:00:00,13.534,13.534,13.534,13.534,13.534,13.534,13.534,13.534,13.534,13.534,13.534,13.534
1999-01-03 14:00:00,27.699,27.699,27.699,27.699,27.699,27.699,27.699,27.699,27.699,27.699,27.699,27.699
1999-01-03 15:00:00,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273
1999-01-03 16:00:00,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273
1999-01-03 17:00:00,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273
1999-01-03 18:00:00,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273
1999-01-03 19:00:00,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273
1999-01-03 20:00:00,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273
1999-01-03 21:00:00,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273
1999-01-03 22:00:00,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273
1999-01-03 23:00:00,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273,33.273
1999-01-04 00:00:00,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828
1999-01-04 01:00:00,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828
1999-01-04 02:00:00,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828
1999-01-04 03:00:00,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828
1999-01-04 04:00:00,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828
1999-01-04 05:00:00,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828
1999-01-04 06:00:00,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828
1999-01-04 07:00:00,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558
1999-01-04 08:00:00,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845
1999-01-04 09:00:00,20.317,20.317,20.317,20.317,20.317,20.317,20.317,20.317,20.317,20.317,20.317,20.317
1999-01-04 10:00:00,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636
1999-01-04 11:00:00,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636
1999-01-04 12:00:00,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636
1999-01-04 13:00:00,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636,14.636
1999-01-04 14:00:00,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161
1999-01-04 15:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1999-01-04 16:00:00,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828
1999-01-04 17:00:00,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828
1999-01-04 18:00:00,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828
1999-01-04 19:00:00,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828
1999-01-04 20:00:00,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828
1999-01-04 21:00:00,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828
1999-01-04 22:00:00,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828
1999-01-04 23:00:00,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828,25.828
1999-01-05 00:00:00,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741
1999-01-05 01:00:00,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741
1999-01-05 02:00:00,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741
1999-01-05 03:00:00,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741
1999-01-05 04:00:00,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741
1999-01-05 05:00:00,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741
1999-01-05 06:00:00,25.709,25.709,25.709,25.709,25.709,25.709,25.709,25.709,25.709,25.709,25.709,25.709
1999-01-05 07:00:00,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482
1999-01-05 08:00:00,23.65,23.65,23.65,23.65,23.65,23.65,23.65,23.65,23.65,23.65,23.65,23.65
1999-01-05 09:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
1999-01-05 10:00:00,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725
1999-01-05 11:00:00,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725
1999-01-05 12:00:00,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725
1999-01-05 13:00:00,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725
1999-01-05 14:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
1999-01-05 15:00:00,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766
1999-01-05 16:00:00,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741
1999-01-05 17:00:00,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741
1999-01-05 18:00:00,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741
1999-01-05 19:00:00,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741
1999-01-05 20:00:00,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741
1999-01-05 21:00:00,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741
1999-01-05 22:00:00,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741
1999-01-05 23:00:00,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741
1999-01-06 00:00:00,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941
1999-01-06 01:00:00,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941
1999-01-06 02:00:00,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941
1999-01-06 03:00:00,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941
1999-01-06 04:00:00,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941
1999-01-06 05:00:00,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941
1999-01-06 06:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1999-01-06 07:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1999-01-06 08:00:00,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251
1999-01-06 09:00:00,19.775,19.775,19.775,19.775,19.775,19.775,19.775,19.775,19.775,19.775,19.775,19.775
1999-01-06 10:00:00,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719
1999-01-06 11:00:00,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719
1999-01-06 12:00:00,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719
1999-01-06 13:00:00,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719
1999-01-06 14:00:00,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455
1999-01-06 15:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1999-01-06 16:00:00,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941
1999-01-06 17:00:00,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941
1999-01-06 18:00:00,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941
1999-01-06 19:00:00,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941
1999-01-06 20:00:00,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941
1999-01-06 21:00:00,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941
1999-01-06 22:00:00,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941
1999-01-06 23:00:00,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941
1999-01-07 00:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1999-01-07 01:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1999-01-07 02:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1999-01-07 03:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1999-01-07 04:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1999-01-07 05:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1999-01-07 06:00:00,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243
1999-01-07 07:00:00,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849
1999-01-07 08:00:00,23.778,23.778,23.778,23.778,23.778,23.778,23.778,23.778,23.778,23.778,23.778,23.778
1999-01-07 09:00:00,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
1999-01-07 10:00:00,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923
1999-01-07 11:00:00,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923
1999-01-07 12:00:00,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923
1999-01-07 13:00:00,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058
1999-01-07 14:00:00,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319
1999-01-07 15:00:00,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289
1999-01-07 16:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1999-01-07 17:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1999-01-07 18:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1999-01-07 19:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1999-01-07 20:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1999-01-07 21:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1999-01-07 22:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1999-01-07 23:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1999-01-08 00:00:00,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843
1999-01-08 01:00:00,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843
1999-01-08 02:00:00,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843
1999-01-08 03:00:00,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843
1999-01-08 04:00:00,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843
1999-01-08 05:00:00,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843
1999-01-08 06:00:00,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843
1999-01-08 07:00:00,25.506,25.506,25.506,25.506,25.506,25.506,25.506,25.506,25.506,25.506,25.506,25.506
1999-01-08 08:00:00,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499
1999-01-08 09:00:00,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007
1999-01-08 10:00:00,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66
1999-01-08 11:00:00,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66
1999-01-08 12:00:00,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66
1999-01-08 13:00:00,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66
1999-01-08 14:00:00,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348
1999-01-08 15:00:00,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492
1999-01-08 16:00:00,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843
1999-01-08 17:00:00,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843
1999-01-08 18:00:00,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843
1999-01-08 19:00:00,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843
1999-01-08 20:00:00,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843
1999-01-08 21:00:00,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843
1999-01-08 22:00:00,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843
1999-01-08 23:00:00,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843
1999-01-09 00:00:00,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61
1999-01-09 01:00:00,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61
1999-01-09 02:00:00,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61
1999-01-09 03:00:00,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61
1999-01-09 04:00:00,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61
1999-01-09 05:00:00,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61
1999-01-09 06:00:00,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61
1999-01-09 07:00:00,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61
1999-01-09 08:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1999-01-09 09:00:00,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603
1999-01-09 10:00:00,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118
1999-01-09 11:00:00,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118
1999-01-09 12:00:00,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118
1999-01-09 13:00:00,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762
1999-01-09 14:00:00,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422
1999-01-09 15:00:00,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162
1999-01-09 16:00:00,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61
1999-01-09 17:00:00,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61
1999-01-09 18:00:00,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61
1999-01-09 19:00:00,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61
1999-01-09 20:00:00,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61
1999-01-09 21:00:00,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61
1999-01-09 22:00:00,29.91,29.91,29.91,29.91,29.91,29.91,29.91,29.91,29.91,29.91,29.91,29.91
1999-01-09 23:00:00,29.354,29.354,29.354,29.354,29.354,29.354,29.354,29.354,29.354,29.354,29.354,29.354
1999-01-10 00:00:00,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62
1999-01-10 01:00:00,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62
1999-01-10 02:00:00,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62
1999-01-10 03:00:00,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62
1999-01-10 04:00:00,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62
1999-01-10 05:00:00,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62
1999-01-10 06:00:00,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62
1999-01-10 07:00:00,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62
1999-01-10 08:00:00,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472
