time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-02-07 09:00:00,65.502,65.502,65.502,65.502,65.502,65.502,65.502,65.502,65.502,65.502,65.502,65.502
2009-02-07 10:00:00,65.606,65.606,65.606,65.606,65.606,65.606,65.606,65.606,65.606,65.606,65.606,65.606
2009-02-07 11:00:00,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733
2009-02-07 12:00:00,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733
2009-02-07 13:00:00,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733
2009-02-07 14:00:00,66.88,66.88,66.88,66.88,66.88,66.88,66.88,66.88,66.88,66.88,66.88,66.88
2009-02-07 15:00:00,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205
2009-02-07 16:00:00,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205
2009-02-07 17:00:00,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205
2009-02-07 18:00:00,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205
2009-02-07 19:00:00,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205
2009-02-07 20:00:00,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205
2009-02-07 21:00:00,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205
2009-02-07 22:00:00,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205
2009-02-07 23:00:00,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205,69.205
2009-02-08 00:00:00,58.85,58.85,58.85,58.85,58.85,58.85,58.85,58.85,58.85,58.85,58.85,58.85
2009-02-08 01:00:00,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349
2009-02-08 02:00:00,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349
2009-02-08 03:00:00,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349
2009-02-08 04:00:00,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349
2009-02-08 05:00:00,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349
2009-02-08 06:00:00,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349,58.349
2009-02-08 07:00:00,58.233,58.233,58.233,58.233,58.233,58.233,58.233,58.233,58.233,58.233,58.233,58.233
2009-02-08 08:00:00,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666
2009-02-08 09:00:00,51.037,51.037,51.037,51.037,51.037,51.037,51.037,51.037,51.037,51.037,51.037,51.037
2009-02-08 10:00:00,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416
2009-02-08 11:00:00,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416
2009-02-08 12:00:00,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416
2009-02-08 13:00:00,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416,50.416
2009-02-08 14:00:00,54.126,54.126,54.126,54.126,54.126,54.126,54.126,54.126,54.126,54.126,54.126,54.126
2009-02-08 15:00:00,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626
2009-02-08 16:00:00,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626
2009-02-08 17:00:00,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626
2009-02-08 18:00:00,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626
2009-02-08 19:00:00,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626
2009-02-08 20:00:00,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626
2009-02-08 21:00:00,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626
2009-02-08 22:00:00,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626
2009-02-08 23:00:00,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626,57.626
2009-02-09 00:00:00,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04
2009-02-09 01:00:00,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04
2009-02-09 02:00:00,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04
2009-02-09 03:00:00,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04
2009-02-09 04:00:00,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04
2009-02-09 05:00:00,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04
2009-02-09 06:00:00,64.926,64.926,64.926,64.926,64.926,64.926,64.926,64.926,64.926,64.926,64.926,64.926
2009-02-09 07:00:00,66.291,66.291,66.291,66.291,66.291,66.291,66.291,66.291,66.291,66.291,66.291,66.291
2009-02-09 08:00:00,60.772,60.772,60.772,60.772,60.772,60.772,60.772,60.772,60.772,60.772,60.772,60.772
2009-02-09 09:00:00,50.523,50.523,50.523,50.523,50.523,50.523,50.523,50.523,50.523,50.523,50.523,50.523
2009-02-09 10:00:00,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509
2009-02-09 11:00:00,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509
2009-02-09 12:00:00,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509
2009-02-09 13:00:00,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509,43.509
2009-02-09 14:00:00,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531
2009-02-09 15:00:00,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875
2009-02-09 16:00:00,70.51,70.51,70.51,70.51,70.51,70.51,70.51,70.51,70.51,70.51,70.51,70.51
2009-02-09 17:00:00,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677
2009-02-09 18:00:00,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677
2009-02-09 19:00:00,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677
2009-02-09 20:00:00,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677
2009-02-09 21:00:00,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677
2009-02-09 22:00:00,71.883,71.883,71.883,71.883,71.883,71.883,71.883,71.883,71.883,71.883,71.883,71.883
2009-02-09 23:00:00,71.883,71.883,71.883,71.883,71.883,71.883,71.883,71.883,71.883,71.883,71.883,71.883
2009-02-10 00:00:00,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096
2009-02-10 01:00:00,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096
2009-02-10 02:00:00,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096
2009-02-10 03:00:00,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096
2009-02-10 04:00:00,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096
2009-02-10 05:00:00,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096
2009-02-10 06:00:00,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096
2009-02-10 07:00:00,51.661,51.661,51.661,51.661,51.661,51.661,51.661,51.661,51.661,51.661,51.661,51.661
2009-02-10 08:00:00,52.211,52.211,52.211,52.211,52.211,52.211,52.211,52.211,52.211,52.211,52.211,52.211
2009-02-10 09:00:00,51.621,51.621,51.621,51.621,51.621,51.621,51.621,51.621,51.621,51.621,51.621,51.621
2009-02-10 10:00:00,51.61,51.61,51.61,51.61,51.61,51.61,51.61,51.61,51.61,51.61,51.61,51.61
2009-02-10 11:00:00,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633
2009-02-10 12:00:00,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633
2009-02-10 13:00:00,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633
2009-02-10 14:00:00,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633,48.633
2009-02-10 15:00:00,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492
2009-02-10 16:00:00,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096
2009-02-10 17:00:00,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096
2009-02-10 18:00:00,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096
2009-02-10 19:00:00,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096
2009-02-10 20:00:00,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096
2009-02-10 21:00:00,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096
2009-02-10 22:00:00,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096
2009-02-10 23:00:00,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096,53.096
2009-02-11 00:00:00,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616
2009-02-11 01:00:00,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616
2009-02-11 02:00:00,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616
2009-02-11 03:00:00,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616
2009-02-11 04:00:00,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616
2009-02-11 05:00:00,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616
2009-02-11 06:00:00,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616
2009-02-11 07:00:00,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576,69.576
2009-02-11 08:00:00,67.962,67.962,67.962,67.962,67.962,67.962,67.962,67.962,67.962,67.962,67.962,67.962
2009-02-11 09:00:00,60.824,60.824,60.824,60.824,60.824,60.824,60.824,60.824,60.824,60.824,60.824,60.824
2009-02-11 10:00:00,60.279,60.279,60.279,60.279,60.279,60.279,60.279,60.279,60.279,60.279,60.279,60.279
2009-02-11 11:00:00,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806
2009-02-11 12:00:00,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806
2009-02-11 13:00:00,60.967,60.967,60.967,60.967,60.967,60.967,60.967,60.967,60.967,60.967,60.967,60.967
2009-02-11 14:00:00,61.233,61.233,61.233,61.233,61.233,61.233,61.233,61.233,61.233,61.233,61.233,61.233
2009-02-11 15:00:00,67.952,67.952,67.952,67.952,67.952,67.952,67.952,67.952,67.952,67.952,67.952,67.952
2009-02-11 16:00:00,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616
2009-02-11 17:00:00,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616
2009-02-11 18:00:00,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616
2009-02-11 19:00:00,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616
2009-02-11 20:00:00,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616
2009-02-11 21:00:00,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616
2009-02-11 22:00:00,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616
2009-02-11 23:00:00,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616,70.616
2009-02-12 00:00:00,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175
2009-02-12 01:00:00,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175
2009-02-12 02:00:00,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175
2009-02-12 03:00:00,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175
2009-02-12 04:00:00,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175
2009-02-12 05:00:00,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175
2009-02-12 06:00:00,79.922,79.922,79.922,79.922,79.922,79.922,79.922,79.922,79.922,79.922,79.922,79.922
2009-02-12 07:00:00,73.318,73.318,73.318,73.318,73.318,73.318,73.318,73.318,73.318,73.318,73.318,73.318
2009-02-12 08:00:00,68.646,68.646,68.646,68.646,68.646,68.646,68.646,68.646,68.646,68.646,68.646,68.646
2009-02-12 09:00:00,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97
2009-02-12 10:00:00,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97
2009-02-12 11:00:00,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97
2009-02-12 12:00:00,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97
2009-02-12 13:00:00,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97
2009-02-12 14:00:00,55.186,55.186,55.186,55.186,55.186,55.186,55.186,55.186,55.186,55.186,55.186,55.186
2009-02-12 15:00:00,59.018,59.018,59.018,59.018,59.018,59.018,59.018,59.018,59.018,59.018,59.018,59.018
2009-02-12 16:00:00,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175
2009-02-12 17:00:00,80.512,80.512,80.512,80.512,80.512,80.512,80.512,80.512,80.512,80.512,80.512,80.512
2009-02-12 18:00:00,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175
2009-02-12 19:00:00,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175
2009-02-12 20:00:00,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175
2009-02-12 21:00:00,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175
2009-02-12 22:00:00,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175
2009-02-12 23:00:00,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175,80.175
2009-02-13 00:00:00,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543
2009-02-13 01:00:00,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543
2009-02-13 02:00:00,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543
2009-02-13 03:00:00,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543
2009-02-13 04:00:00,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543
2009-02-13 05:00:00,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543
2009-02-13 06:00:00,80.629,80.629,80.629,80.629,80.629,80.629,80.629,80.629,80.629,80.629,80.629,80.629
2009-02-13 07:00:00,82.151,82.151,82.151,82.151,82.151,82.151,82.151,82.151,82.151,82.151,82.151,82.151
2009-02-13 08:00:00,75.398,75.398,75.398,75.398,75.398,75.398,75.398,75.398,75.398,75.398,75.398,75.398
2009-02-13 09:00:00,70.755,70.755,70.755,70.755,70.755,70.755,70.755,70.755,70.755,70.755,70.755,70.755
2009-02-13 10:00:00,67.047,67.047,67.047,67.047,67.047,67.047,67.047,67.047,67.047,67.047,67.047,67.047
2009-02-13 11:00:00,67.326,67.326,67.326,67.326,67.326,67.326,67.326,67.326,67.326,67.326,67.326,67.326
2009-02-13 12:00:00,67.326,67.326,67.326,67.326,67.326,67.326,67.326,67.326,67.326,67.326,67.326,67.326
2009-02-13 13:00:00,70.138,70.138,70.138,70.138,70.138,70.138,70.138,70.138,70.138,70.138,70.138,70.138
2009-02-13 14:00:00,72.166,72.166,72.166,72.166,72.166,72.166,72.166,72.166,72.166,72.166,72.166,72.166
2009-02-13 15:00:00,79.418,79.418,79.418,79.418,79.418,79.418,79.418,79.418,79.418,79.418,79.418,79.418
2009-02-13 16:00:00,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543
2009-02-13 17:00:00,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543
2009-02-13 18:00:00,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543
2009-02-13 19:00:00,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543
2009-02-13 20:00:00,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543
2009-02-13 21:00:00,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543
2009-02-13 22:00:00,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543
2009-02-13 23:00:00,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543
2009-02-14 00:00:00,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617
2009-02-14 01:00:00,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617
2009-02-14 02:00:00,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617
2009-02-14 03:00:00,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617
2009-02-14 04:00:00,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617
2009-02-14 05:00:00,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617
2009-02-14 06:00:00,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617
2009-02-14 07:00:00,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617
2009-02-14 08:00:00,96.756,96.756,96.756,96.756,96.756,96.756,96.756,96.756,96.756,96.756,96.756,96.756
2009-02-14 09:00:00,86.085,86.085,86.085,86.085,86.085,86.085,86.085,86.085,86.085,86.085,86.085,86.085
2009-02-14 10:00:00,86.009,86.009,86.009,86.009,86.009,86.009,86.009,86.009,86.009,86.009,86.009,86.009
2009-02-14 11:00:00,86.009,86.009,86.009,86.009,86.009,86.009,86.009,86.009,86.009,86.009,86.009,86.009
2009-02-14 12:00:00,87.124,87.124,87.124,87.124,87.124,87.124,87.124,87.124,87.124,87.124,87.124,87.124
2009-02-14 13:00:00,91.049,91.049,91.049,91.049,91.049,91.049,91.049,91.049,91.049,91.049,91.049,91.049
2009-02-14 14:00:00,98.337,98.337,98.337,98.337,98.337,98.337,98.337,98.337,98.337,98.337,98.337,98.337
2009-02-14 15:00:00,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617
2009-02-14 16:00:00,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642
2009-02-14 17:00:00,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642
2009-02-14 18:00:00,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642
2009-02-14 19:00:00,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617
2009-02-14 20:00:00,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617,104.617
2009-02-14 21:00:00,104.71,104.71,104.71,104.71,104.71,104.71,104.71,104.71,104.71,104.71,104.71,104.71
2009-02-14 22:00:00,105.145,105.145,105.145,105.145,105.145,105.145,105.145,105.145,105.145,105.145,105.145,105.145
2009-02-14 23:00:00,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29
2009-02-15 00:00:00,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209
2009-02-15 01:00:00,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209
2009-02-15 02:00:00,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209
2009-02-15 03:00:00,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209
2009-02-15 04:00:00,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209
2009-02-15 05:00:00,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209
2009-02-15 06:00:00,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209
2009-02-15 07:00:00,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209
2009-02-15 08:00:00,105.176,105.176,105.176,105.176,105.176,105.176,105.176,105.176,105.176,105.176,105.176,105.176
2009-02-15 09:00:00,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921
2009-02-15 10:00:00,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921
2009-02-15 11:00:00,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921
2009-02-15 12:00:00,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921
2009-02-15 13:00:00,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921,70.921
2009-02-15 14:00:00,72.965,72.965,72.965,72.965,72.965,72.965,72.965,72.965,72.965,72.965,72.965,72.965
2009-02-15 15:00:00,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209
2009-02-15 16:00:00,115.812,115.812,115.812,115.812,115.812,115.812,115.812,115.812,115.812,115.812,115.812,115.812
2009-02-15 17:00:00,115.812,115.812,115.812,115.812,115.812,115.812,115.812,115.812,115.812,115.812,115.812,115.812
2009-02-15 18:00:00,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209
2009-02-15 19:00:00,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209
2009-02-15 20:00:00,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209
2009-02-15 21:00:00,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209
2009-02-15 22:00:00,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209
2009-02-15 23:00:00,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209,115.209
2009-02-16 00:00:00,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542
2009-02-16 01:00:00,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542
2009-02-16 02:00:00,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542
2009-02-16 03:00:00,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542
2009-02-16 04:00:00,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542
2009-02-16 05:00:00,35.763,35.763,35.763,35.763,35.763,35.763,35.763,35.763,35.763,35.763,35.763,35.763
2009-02-16 06:00:00,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775
2009-02-16 07:00:00,35.762,35.762,35.762,35.762,35.762,35.762,35.762,35.762,35.762,35.762,35.762,35.762
2009-02-16 08:00:00,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77
2009-02-16 09:00:00,35.051,35.051,35.051,35.051,35.051,35.051,35.051,35.051,35.051,35.051,35.051,35.051
2009-02-16 10:00:00,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485
2009-02-16 11:00:00,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485
2009-02-16 12:00:00,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485
2009-02-16 13:00:00,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485
2009-02-16 14:00:00,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485
2009-02-16 15:00:00,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485
2009-02-16 16:00:00,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542
2009-02-16 17:00:00,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542
2009-02-16 18:00:00,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542
2009-02-16 19:00:00,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542
