time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-03-01 07:00:00,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543
1990-03-01 08:00:00,7.755,7.755,7.755,7.755,7.755,7.755,7.755,7.755,7.755,7.755,7.755,7.755
1990-03-01 09:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1990-03-01 10:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1990-03-01 11:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1990-03-01 12:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1990-03-01 13:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1990-03-01 14:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1990-03-01 15:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1990-03-01 16:00:00,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138
1990-03-01 17:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
1990-03-01 18:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
1990-03-01 19:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
1990-03-01 20:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
1990-03-01 21:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
1990-03-01 22:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
1990-03-01 23:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
1990-03-02 00:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1990-03-02 01:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1990-03-02 02:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1990-03-02 03:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1990-03-02 04:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1990-03-02 05:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1990-03-02 06:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1990-03-02 07:00:00,11.32,11.32,11.32,11.32,11.32,11.32,11.32,11.32,11.32,11.32,11.32,11.32
1990-03-02 08:00:00,3.654,3.654,3.654,3.654,3.654,3.654,3.654,3.654,3.654,3.654,3.654,3.654
1990-03-02 09:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
1990-03-02 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-03-02 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-03-02 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-03-02 13:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
1990-03-02 14:00:00,3.513,3.513,3.513,3.513,3.513,3.513,3.513,3.513,3.513,3.513,3.513,3.513
1990-03-02 15:00:00,11.398,11.398,11.398,11.398,11.398,11.398,11.398,11.398,11.398,11.398,11.398,11.398
1990-03-02 16:00:00,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493
1990-03-02 17:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1990-03-02 18:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1990-03-02 19:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1990-03-02 20:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1990-03-02 21:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1990-03-02 22:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1990-03-02 23:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1990-03-03 00:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
1990-03-03 01:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
1990-03-03 02:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
1990-03-03 03:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
1990-03-03 04:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
1990-03-03 05:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
1990-03-03 06:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
1990-03-03 07:00:00,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82
1990-03-03 08:00:00,8.158,8.158,8.158,8.158,8.158,8.158,8.158,8.158,8.158,8.158,8.158,8.158
1990-03-03 09:00:00,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293
1990-03-03 10:00:00,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293
1990-03-03 11:00:00,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293
1990-03-03 12:00:00,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293,4.293
1990-03-03 13:00:00,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4
1990-03-03 14:00:00,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979
1990-03-03 15:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
1990-03-03 16:00:00,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945
1990-03-03 17:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
1990-03-03 18:00:00,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157
1990-03-03 19:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
1990-03-03 20:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
1990-03-03 21:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
1990-03-03 22:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
1990-03-03 23:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
1990-03-04 00:00:00,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051
1990-03-04 01:00:00,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051
1990-03-04 02:00:00,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051
1990-03-04 03:00:00,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051
1990-03-04 04:00:00,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051
1990-03-04 05:00:00,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051
1990-03-04 06:00:00,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051
1990-03-04 07:00:00,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356
1990-03-04 08:00:00,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807
1990-03-04 09:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
1990-03-04 10:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
1990-03-04 11:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
1990-03-04 12:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
1990-03-04 13:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
1990-03-04 14:00:00,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839
1990-03-04 15:00:00,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31
1990-03-04 16:00:00,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051
1990-03-04 17:00:00,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051,19.051
1990-03-04 18:00:00,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646
1990-03-04 19:00:00,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065
1990-03-04 20:00:00,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065
1990-03-04 21:00:00,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461
1990-03-04 22:00:00,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646
1990-03-04 23:00:00,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646
1990-03-05 00:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1990-03-05 01:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1990-03-05 02:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1990-03-05 03:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1990-03-05 04:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1990-03-05 05:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1990-03-05 06:00:00,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692
1990-03-05 07:00:00,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64
1990-03-05 08:00:00,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233
1990-03-05 09:00:00,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607
1990-03-05 10:00:00,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255
1990-03-05 11:00:00,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255
1990-03-05 12:00:00,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255
1990-03-05 13:00:00,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255
1990-03-05 14:00:00,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255
1990-03-05 15:00:00,17.779,17.779,17.779,17.779,17.779,17.779,17.779,17.779,17.779,17.779,17.779,17.779
1990-03-05 16:00:00,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995
1990-03-05 17:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1990-03-05 18:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1990-03-05 19:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1990-03-05 20:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1990-03-05 21:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1990-03-05 22:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1990-03-05 23:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1990-03-06 00:00:00,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959
1990-03-06 01:00:00,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959
1990-03-06 02:00:00,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959
1990-03-06 03:00:00,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959
1990-03-06 04:00:00,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959
1990-03-06 05:00:00,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959
1990-03-06 06:00:00,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959
1990-03-06 07:00:00,18.687,18.687,18.687,18.687,18.687,18.687,18.687,18.687,18.687,18.687,18.687,18.687
1990-03-06 08:00:00,8.507,8.507,8.507,8.507,8.507,8.507,8.507,8.507,8.507,8.507,8.507,8.507
1990-03-06 09:00:00,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173
1990-03-06 10:00:00,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938
1990-03-06 11:00:00,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877
1990-03-06 12:00:00,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877
1990-03-06 13:00:00,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877
1990-03-06 14:00:00,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877
1990-03-06 15:00:00,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391
1990-03-06 16:00:00,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37
1990-03-06 17:00:00,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959
1990-03-06 18:00:00,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959
1990-03-06 19:00:00,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959
1990-03-06 20:00:00,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959
1990-03-06 21:00:00,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959
1990-03-06 22:00:00,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959
1990-03-06 23:00:00,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959
1990-03-07 00:00:00,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031
1990-03-07 01:00:00,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031
1990-03-07 02:00:00,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031
1990-03-07 03:00:00,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031
1990-03-07 04:00:00,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031
1990-03-07 05:00:00,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383
1990-03-07 06:00:00,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031
1990-03-07 07:00:00,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616,20.616
1990-03-07 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1990-03-07 09:00:00,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181
1990-03-07 10:00:00,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896
1990-03-07 11:00:00,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896
1990-03-07 12:00:00,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896
1990-03-07 13:00:00,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896,8.896
1990-03-07 14:00:00,9.609,9.609,9.609,9.609,9.609,9.609,9.609,9.609,9.609,9.609,9.609,9.609
1990-03-07 15:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
1990-03-07 16:00:00,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388
1990-03-07 17:00:00,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031
1990-03-07 18:00:00,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031
1990-03-07 19:00:00,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031
1990-03-07 20:00:00,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031
1990-03-07 21:00:00,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031
1990-03-07 22:00:00,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031
1990-03-07 23:00:00,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031,25.031
1990-03-08 00:00:00,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487
1990-03-08 01:00:00,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487
1990-03-08 02:00:00,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487
1990-03-08 03:00:00,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487
1990-03-08 04:00:00,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487
1990-03-08 05:00:00,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487
1990-03-08 06:00:00,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487
1990-03-08 07:00:00,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648
1990-03-08 08:00:00,11.646,11.646,11.646,11.646,11.646,11.646,11.646,11.646,11.646,11.646,11.646,11.646
1990-03-08 09:00:00,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176
1990-03-08 10:00:00,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036
1990-03-08 11:00:00,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036
1990-03-08 12:00:00,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036
1990-03-08 13:00:00,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036
1990-03-08 14:00:00,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036,8.036
1990-03-08 15:00:00,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168
1990-03-08 16:00:00,20.447,20.447,20.447,20.447,20.447,20.447,20.447,20.447,20.447,20.447,20.447,20.447
1990-03-08 17:00:00,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487
1990-03-08 18:00:00,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487
1990-03-08 19:00:00,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487
1990-03-08 20:00:00,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487
1990-03-08 21:00:00,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487
1990-03-08 22:00:00,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487
1990-03-08 23:00:00,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487
1990-03-09 00:00:00,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696
1990-03-09 01:00:00,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696
1990-03-09 02:00:00,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696
1990-03-09 03:00:00,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696
1990-03-09 04:00:00,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696
1990-03-09 05:00:00,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696
1990-03-09 06:00:00,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76
1990-03-09 07:00:00,16.636,16.636,16.636,16.636,16.636,16.636,16.636,16.636,16.636,16.636,16.636,16.636
1990-03-09 08:00:00,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619
1990-03-09 09:00:00,5.387,5.387,5.387,5.387,5.387,5.387,5.387,5.387,5.387,5.387,5.387,5.387
1990-03-09 10:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
1990-03-09 11:00:00,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725
1990-03-09 12:00:00,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725
1990-03-09 13:00:00,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725
1990-03-09 14:00:00,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725
1990-03-09 15:00:00,14.781,14.781,14.781,14.781,14.781,14.781,14.781,14.781,14.781,14.781,14.781,14.781
1990-03-09 16:00:00,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696
1990-03-09 17:00:00,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696
1990-03-09 18:00:00,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696
1990-03-09 19:00:00,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696
1990-03-09 20:00:00,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696
1990-03-09 21:00:00,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696
1990-03-09 22:00:00,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696
1990-03-09 23:00:00,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696
1990-03-10 00:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1990-03-10 01:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1990-03-10 02:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1990-03-10 03:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1990-03-10 04:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1990-03-10 05:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1990-03-10 06:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1990-03-10 07:00:00,15.96,15.96,15.96,15.96,15.96,15.96,15.96,15.96,15.96,15.96,15.96,15.96
1990-03-10 08:00:00,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411
1990-03-10 09:00:00,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612
1990-03-10 10:00:00,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466
1990-03-10 11:00:00,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466
1990-03-10 12:00:00,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466
1990-03-10 13:00:00,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466
1990-03-10 14:00:00,4.782,4.782,4.782,4.782,4.782,4.782,4.782,4.782,4.782,4.782,4.782,4.782
1990-03-10 15:00:00,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969
1990-03-10 16:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1990-03-10 17:00:00,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111
