time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-01-01 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-01-01 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-01-01 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-01-01 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-01-01 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-01-01 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-01-01 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-01-01 07:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-01-01 08:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
2012-01-01 09:00:00,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183
2012-01-01 10:00:00,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2012-01-01 11:00:00,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2012-01-01 12:00:00,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2012-01-01 13:00:00,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183
2012-01-01 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-01-01 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-01-01 16:00:00,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287
2012-01-01 17:00:00,23.902,23.902,23.902,23.902,23.902,23.902,23.902,23.902,23.902,23.902,23.902,23.902
2012-01-01 18:00:00,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287
2012-01-01 19:00:00,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143
2012-01-01 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-01-01 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-01-01 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-01-01 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-01-02 00:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
2012-01-02 01:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
2012-01-02 02:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
2012-01-02 03:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
2012-01-02 04:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
2012-01-02 05:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
2012-01-02 06:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
2012-01-02 07:00:00,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749
2012-01-02 08:00:00,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749
2012-01-02 09:00:00,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295
2012-01-02 10:00:00,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
2012-01-02 11:00:00,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
2012-01-02 12:00:00,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
2012-01-02 13:00:00,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142
2012-01-02 14:00:00,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719
2012-01-02 15:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
2012-01-02 16:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
2012-01-02 17:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
2012-01-02 18:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
2012-01-02 19:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
2012-01-02 20:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
2012-01-02 21:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
2012-01-02 22:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
2012-01-02 23:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
2012-01-03 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-01-03 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-01-03 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-01-03 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-01-03 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-01-03 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-01-03 06:00:00,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578
2012-01-03 07:00:00,24.929,24.929,24.929,24.929,24.929,24.929,24.929,24.929,24.929,24.929,24.929,24.929
2012-01-03 08:00:00,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749
2012-01-03 09:00:00,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773
2012-01-03 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-01-03 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-01-03 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-01-03 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-01-03 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-01-03 15:00:00,13.524,13.524,13.524,13.524,13.524,13.524,13.524,13.524,13.524,13.524,13.524,13.524
2012-01-03 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-01-03 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-01-03 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-01-03 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-01-03 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-01-03 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-01-03 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-01-03 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-01-04 00:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2012-01-04 01:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2012-01-04 02:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2012-01-04 03:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2012-01-04 04:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2012-01-04 05:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2012-01-04 06:00:00,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894
2012-01-04 07:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
2012-01-04 08:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
2012-01-04 09:00:00,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099
2012-01-04 10:00:00,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805
2012-01-04 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-01-04 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-01-04 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-01-04 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-01-04 15:00:00,16.812,16.812,16.812,16.812,16.812,16.812,16.812,16.812,16.812,16.812,16.812,16.812
2012-01-04 16:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2012-01-04 17:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2012-01-04 18:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2012-01-04 19:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2012-01-04 20:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2012-01-04 21:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2012-01-04 22:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2012-01-04 23:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2012-01-05 00:00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
2012-01-05 01:00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
2012-01-05 02:00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
2012-01-05 03:00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
2012-01-05 04:00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
2012-01-05 05:00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
2012-01-05 06:00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
2012-01-05 07:00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
2012-01-05 08:00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
2012-01-05 09:00:00,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773
2012-01-05 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-01-05 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-01-05 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-01-05 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-01-05 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-01-05 15:00:00,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371
2012-01-05 16:00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
2012-01-05 17:00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
2012-01-05 18:00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
2012-01-05 19:00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
2012-01-05 20:00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
2012-01-05 21:00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
2012-01-05 22:00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
2012-01-05 23:00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
2012-01-06 00:00:00,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124
2012-01-06 01:00:00,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124
2012-01-06 02:00:00,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124
2012-01-06 03:00:00,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124
2012-01-06 04:00:00,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124
2012-01-06 05:00:00,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124
2012-01-06 06:00:00,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751
2012-01-06 07:00:00,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537
2012-01-06 08:00:00,17.901,17.901,17.901,17.901,17.901,17.901,17.901,17.901,17.901,17.901,17.901,17.901
2012-01-06 09:00:00,11.723,11.723,11.723,11.723,11.723,11.723,11.723,11.723,11.723,11.723,11.723,11.723
2012-01-06 10:00:00,8.985,8.985,8.985,8.985,8.985,8.985,8.985,8.985,8.985,8.985,8.985,8.985
2012-01-06 11:00:00,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429
2012-01-06 12:00:00,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429
2012-01-06 13:00:00,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429
2012-01-06 14:00:00,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157
2012-01-06 15:00:00,20.059,20.059,20.059,20.059,20.059,20.059,20.059,20.059,20.059,20.059,20.059,20.059
2012-01-06 16:00:00,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124
2012-01-06 17:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2012-01-06 18:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2012-01-06 19:00:00,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124
2012-01-06 20:00:00,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124
2012-01-06 21:00:00,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124
2012-01-06 22:00:00,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124
2012-01-06 23:00:00,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124
2012-01-07 00:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2012-01-07 01:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2012-01-07 02:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2012-01-07 03:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2012-01-07 04:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2012-01-07 05:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2012-01-07 06:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2012-01-07 07:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2012-01-07 08:00:00,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442
2012-01-07 09:00:00,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243
2012-01-07 10:00:00,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252
2012-01-07 11:00:00,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252
2012-01-07 12:00:00,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252
2012-01-07 13:00:00,8.547,8.547,8.547,8.547,8.547,8.547,8.547,8.547,8.547,8.547,8.547,8.547
2012-01-07 14:00:00,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359
2012-01-07 15:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2012-01-07 16:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2012-01-07 17:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2012-01-07 18:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2012-01-07 19:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2012-01-07 20:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2012-01-07 21:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2012-01-07 22:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2012-01-07 23:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2012-01-08 00:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2012-01-08 01:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2012-01-08 02:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2012-01-08 03:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2012-01-08 04:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2012-01-08 05:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2012-01-08 06:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2012-01-08 07:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2012-01-08 08:00:00,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72
2012-01-08 09:00:00,15.557,15.557,15.557,15.557,15.557,15.557,15.557,15.557,15.557,15.557,15.557,15.557
2012-01-08 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-01-08 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-01-08 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-01-08 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-01-08 14:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2012-01-08 15:00:00,31.283,31.283,31.283,31.283,31.283,31.283,31.283,31.283,31.283,31.283,31.283,31.283
2012-01-08 16:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2012-01-08 17:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2012-01-08 18:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2012-01-08 19:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2012-01-08 20:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2012-01-08 21:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2012-01-08 22:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2012-01-08 23:00:00,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539,31.539
2012-01-09 00:00:00,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277
2012-01-09 01:00:00,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277
2012-01-09 02:00:00,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277
2012-01-09 03:00:00,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277
2012-01-09 04:00:00,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277
2012-01-09 05:00:00,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277
2012-01-09 06:00:00,31.834,31.834,31.834,31.834,31.834,31.834,31.834,31.834,31.834,31.834,31.834,31.834
2012-01-09 07:00:00,31.787,31.787,31.787,31.787,31.787,31.787,31.787,31.787,31.787,31.787,31.787,31.787
2012-01-09 08:00:00,29.904,29.904,29.904,29.904,29.904,29.904,29.904,29.904,29.904,29.904,29.904,29.904
2012-01-09 09:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2012-01-09 10:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2012-01-09 11:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2012-01-09 12:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2012-01-09 13:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2012-01-09 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2012-01-09 15:00:00,30.497,30.497,30.497,30.497,30.497,30.497,30.497,30.497,30.497,30.497,30.497,30.497
2012-01-09 16:00:00,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277
2012-01-09 17:00:00,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277
2012-01-09 18:00:00,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277
2012-01-09 19:00:00,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277
2012-01-09 20:00:00,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277
2012-01-09 21:00:00,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277
2012-01-09 22:00:00,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277
2012-01-09 23:00:00,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277
2012-01-10 00:00:00,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957
2012-01-10 01:00:00,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957
2012-01-10 02:00:00,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957
2012-01-10 03:00:00,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957
2012-01-10 04:00:00,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957
2012-01-10 05:00:00,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957
2012-01-10 06:00:00,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453
2012-01-10 07:00:00,27.647,27.647,27.647,27.647,27.647,27.647,27.647,27.647,27.647,27.647,27.647,27.647
2012-01-10 08:00:00,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376
2012-01-10 09:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
2012-01-10 10:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
