time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-01-01 20:00:00,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39
2006-01-01 21:00:00,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39
2006-01-01 22:00:00,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39
2006-01-01 23:00:00,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39
2006-01-02 00:00:00,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697
2006-01-02 01:00:00,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697
2006-01-02 02:00:00,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697
2006-01-02 03:00:00,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697
2006-01-02 04:00:00,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697
2006-01-02 05:00:00,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697
2006-01-02 06:00:00,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697
2006-01-02 07:00:00,57.661,57.661,57.661,57.661,57.661,57.661,57.661,57.661,57.661,57.661,57.661,57.661
2006-01-02 08:00:00,47.424,47.424,47.424,47.424,47.424,47.424,47.424,47.424,47.424,47.424,47.424,47.424
2006-01-02 09:00:00,46.267,46.267,46.267,46.267,46.267,46.267,46.267,46.267,46.267,46.267,46.267,46.267
2006-01-02 10:00:00,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123
2006-01-02 11:00:00,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123
2006-01-02 12:00:00,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123
2006-01-02 13:00:00,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123,44.123
2006-01-02 14:00:00,47.212,47.212,47.212,47.212,47.212,47.212,47.212,47.212,47.212,47.212,47.212,47.212
2006-01-02 15:00:00,47.453,47.453,47.453,47.453,47.453,47.453,47.453,47.453,47.453,47.453,47.453,47.453
2006-01-02 16:00:00,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697
2006-01-02 17:00:00,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697
2006-01-02 18:00:00,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697
2006-01-02 19:00:00,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697
2006-01-02 20:00:00,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697
2006-01-02 21:00:00,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697
2006-01-02 22:00:00,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697
2006-01-02 23:00:00,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697,69.697
2006-01-03 00:00:00,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524
2006-01-03 01:00:00,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524
2006-01-03 02:00:00,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524
2006-01-03 03:00:00,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524
2006-01-03 04:00:00,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524
2006-01-03 05:00:00,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524
2006-01-03 06:00:00,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151
2006-01-03 07:00:00,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622
2006-01-03 08:00:00,34.577,34.577,34.577,34.577,34.577,34.577,34.577,34.577,34.577,34.577,34.577,34.577
2006-01-03 09:00:00,33.603,33.603,33.603,33.603,33.603,33.603,33.603,33.603,33.603,33.603,33.603,33.603
2006-01-03 10:00:00,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857
2006-01-03 11:00:00,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857
2006-01-03 12:00:00,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857
2006-01-03 13:00:00,33.261,33.261,33.261,33.261,33.261,33.261,33.261,33.261,33.261,33.261,33.261,33.261
2006-01-03 14:00:00,34.119,34.119,34.119,34.119,34.119,34.119,34.119,34.119,34.119,34.119,34.119,34.119
2006-01-03 15:00:00,45.967,45.967,45.967,45.967,45.967,45.967,45.967,45.967,45.967,45.967,45.967,45.967
2006-01-03 16:00:00,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524
2006-01-03 17:00:00,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524
2006-01-03 18:00:00,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524
2006-01-03 19:00:00,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524
2006-01-03 20:00:00,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524
2006-01-03 21:00:00,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524
2006-01-03 22:00:00,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524
2006-01-03 23:00:00,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524,73.524
2006-01-04 00:00:00,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894
2006-01-04 01:00:00,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894
2006-01-04 02:00:00,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894
2006-01-04 03:00:00,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894
2006-01-04 04:00:00,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894
2006-01-04 05:00:00,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894
2006-01-04 06:00:00,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894
2006-01-04 07:00:00,68.199,68.199,68.199,68.199,68.199,68.199,68.199,68.199,68.199,68.199,68.199,68.199
2006-01-04 08:00:00,65.074,65.074,65.074,65.074,65.074,65.074,65.074,65.074,65.074,65.074,65.074,65.074
2006-01-04 09:00:00,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795
2006-01-04 10:00:00,51.148,51.148,51.148,51.148,51.148,51.148,51.148,51.148,51.148,51.148,51.148,51.148
2006-01-04 11:00:00,36.79,36.79,36.79,36.79,36.79,36.79,36.79,36.79,36.79,36.79,36.79,36.79
2006-01-04 12:00:00,36.79,36.79,36.79,36.79,36.79,36.79,36.79,36.79,36.79,36.79,36.79,36.79
2006-01-04 13:00:00,36.79,36.79,36.79,36.79,36.79,36.79,36.79,36.79,36.79,36.79,36.79,36.79
2006-01-04 14:00:00,64.598,64.598,64.598,64.598,64.598,64.598,64.598,64.598,64.598,64.598,64.598,64.598
2006-01-04 15:00:00,65.074,65.074,65.074,65.074,65.074,65.074,65.074,65.074,65.074,65.074,65.074,65.074
2006-01-04 16:00:00,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894
2006-01-04 17:00:00,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894
2006-01-04 18:00:00,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894
2006-01-04 19:00:00,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894
2006-01-04 20:00:00,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894
2006-01-04 21:00:00,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894
2006-01-04 22:00:00,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894
2006-01-04 23:00:00,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894,66.894
2006-01-05 00:00:00,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229
2006-01-05 01:00:00,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229
2006-01-05 02:00:00,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229
2006-01-05 03:00:00,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229
2006-01-05 04:00:00,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229
2006-01-05 05:00:00,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229
2006-01-05 06:00:00,66.227,66.227,66.227,66.227,66.227,66.227,66.227,66.227,66.227,66.227,66.227,66.227
2006-01-05 07:00:00,62.802,62.802,62.802,62.802,62.802,62.802,62.802,62.802,62.802,62.802,62.802,62.802
2006-01-05 08:00:00,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906
2006-01-05 09:00:00,62.159,62.159,62.159,62.159,62.159,62.159,62.159,62.159,62.159,62.159,62.159,62.159
2006-01-05 10:00:00,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906
2006-01-05 11:00:00,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906,64.906
2006-01-05 12:00:00,65.455,65.455,65.455,65.455,65.455,65.455,65.455,65.455,65.455,65.455,65.455,65.455
2006-01-05 13:00:00,65.836,65.836,65.836,65.836,65.836,65.836,65.836,65.836,65.836,65.836,65.836,65.836
2006-01-05 14:00:00,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229
2006-01-05 15:00:00,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229
2006-01-05 16:00:00,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229
2006-01-05 17:00:00,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229
2006-01-05 18:00:00,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229
2006-01-05 19:00:00,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229
2006-01-05 20:00:00,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229
2006-01-05 21:00:00,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229
2006-01-05 22:00:00,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229
2006-01-05 23:00:00,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229,66.229
2006-01-06 00:00:00,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746
2006-01-06 01:00:00,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746
2006-01-06 02:00:00,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746
2006-01-06 03:00:00,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746
2006-01-06 04:00:00,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746
2006-01-06 05:00:00,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.746
2006-01-06 06:00:00,52.856,52.856,52.856,52.856,52.856,52.856,52.856,52.856,52.856,52.856,52.856,52.856
2006-01-06 07:00:00,54.577,54.577,54.577,54.577,54.577,54.577,54.577,54.577,54.577,54.577,54.577,54.577
2006-01-06 08:00:00,57.188,57.188,57.188,57.188,57.188,57.188,57.188,57.188,57.188,57.188,57.188,57.188
2006-01-06 09:00:00,48.668,48.668,48.668,48.668,48.668,48.668,48.668,48.668,48.668,48.668,48.668,48.668
2006-01-06 10:00:00,44.835,44.835,44.835,44.835,44.835,44.835,44.835,44.835,44.835,44.835,44.835,44.835
2006-01-06 11:00:00,44.835,44.835,44.835,44.835,44.835,44.835,44.835,44.835,44.835,44.835,44.835,44.835
2006-01-06 12:00:00,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471
2006-01-06 13:00:00,52.856,52.856,52.856,52.856,52.856,52.856,52.856,52.856,52.856,52.856,52.856,52.856
2006-01-06 14:00:00,64.745,64.745,64.745,64.745,64.745,64.745,64.745,64.745,64.745,64.745,64.745,64.745
2006-01-06 15:00:00,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323
2006-01-06 16:00:00,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323
2006-01-06 17:00:00,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323
2006-01-06 18:00:00,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323
2006-01-06 19:00:00,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323,69.323
2006-01-06 20:00:00,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024,69.024
2006-01-06 21:00:00,62.445,62.445,62.445,62.445,62.445,62.445,62.445,62.445,62.445,62.445,62.445,62.445
2006-01-06 22:00:00,63.728,63.728,63.728,63.728,63.728,63.728,63.728,63.728,63.728,63.728,63.728,63.728
2006-01-06 23:00:00,63.728,63.728,63.728,63.728,63.728,63.728,63.728,63.728,63.728,63.728,63.728,63.728
2006-01-07 00:00:00,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794
2006-01-07 01:00:00,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794
2006-01-07 02:00:00,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794
2006-01-07 03:00:00,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794
2006-01-07 04:00:00,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794
2006-01-07 05:00:00,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794
2006-01-07 06:00:00,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794
2006-01-07 07:00:00,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794
2006-01-07 08:00:00,60.512,60.512,60.512,60.512,60.512,60.512,60.512,60.512,60.512,60.512,60.512,60.512
2006-01-07 09:00:00,34.474,34.474,34.474,34.474,34.474,34.474,34.474,34.474,34.474,34.474,34.474,34.474
2006-01-07 10:00:00,30.684,30.684,30.684,30.684,30.684,30.684,30.684,30.684,30.684,30.684,30.684,30.684
2006-01-07 11:00:00,30.684,30.684,30.684,30.684,30.684,30.684,30.684,30.684,30.684,30.684,30.684,30.684
2006-01-07 12:00:00,30.684,30.684,30.684,30.684,30.684,30.684,30.684,30.684,30.684,30.684,30.684,30.684
2006-01-07 13:00:00,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83
2006-01-07 14:00:00,60.972,60.972,60.972,60.972,60.972,60.972,60.972,60.972,60.972,60.972,60.972,60.972
2006-01-07 15:00:00,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794
2006-01-07 16:00:00,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794
2006-01-07 17:00:00,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794
2006-01-07 18:00:00,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794
2006-01-07 19:00:00,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794
2006-01-07 20:00:00,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794
2006-01-07 21:00:00,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794
2006-01-07 22:00:00,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794
2006-01-07 23:00:00,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794,65.794
2006-01-08 00:00:00,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599
2006-01-08 01:00:00,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599
2006-01-08 02:00:00,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599
2006-01-08 03:00:00,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599
2006-01-08 04:00:00,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599
2006-01-08 05:00:00,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599
2006-01-08 06:00:00,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599
2006-01-08 07:00:00,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599
2006-01-08 08:00:00,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953
2006-01-08 09:00:00,48.358,48.358,48.358,48.358,48.358,48.358,48.358,48.358,48.358,48.358,48.358,48.358
2006-01-08 10:00:00,46.701,46.701,46.701,46.701,46.701,46.701,46.701,46.701,46.701,46.701,46.701,46.701
2006-01-08 11:00:00,46.701,46.701,46.701,46.701,46.701,46.701,46.701,46.701,46.701,46.701,46.701,46.701
2006-01-08 12:00:00,46.701,46.701,46.701,46.701,46.701,46.701,46.701,46.701,46.701,46.701,46.701,46.701
2006-01-08 13:00:00,50.194,50.194,50.194,50.194,50.194,50.194,50.194,50.194,50.194,50.194,50.194,50.194
2006-01-08 14:00:00,68.956,68.956,68.956,68.956,68.956,68.956,68.956,68.956,68.956,68.956,68.956,68.956
2006-01-08 15:00:00,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599
2006-01-08 16:00:00,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599
2006-01-08 17:00:00,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599
2006-01-08 18:00:00,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599
2006-01-08 19:00:00,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599
2006-01-08 20:00:00,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599
2006-01-08 21:00:00,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599
2006-01-08 22:00:00,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599
2006-01-08 23:00:00,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599,102.599
2006-01-09 00:00:00,72.963,72.963,72.963,72.963,72.963,72.963,72.963,72.963,72.963,72.963,72.963,72.963
2006-01-09 01:00:00,67.355,67.355,67.355,67.355,67.355,67.355,67.355,67.355,67.355,67.355,67.355,67.355
2006-01-09 02:00:00,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147
2006-01-09 03:00:00,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147
2006-01-09 04:00:00,66.416,66.416,66.416,66.416,66.416,66.416,66.416,66.416,66.416,66.416,66.416,66.416
2006-01-09 05:00:00,69.707,69.707,69.707,69.707,69.707,69.707,69.707,69.707,69.707,69.707,69.707,69.707
2006-01-09 06:00:00,69.057,69.057,69.057,69.057,69.057,69.057,69.057,69.057,69.057,69.057,69.057,69.057
2006-01-09 07:00:00,67.355,67.355,67.355,67.355,67.355,67.355,67.355,67.355,67.355,67.355,67.355,67.355
2006-01-09 08:00:00,65.81,65.81,65.81,65.81,65.81,65.81,65.81,65.81,65.81,65.81,65.81,65.81
2006-01-09 09:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2006-01-09 10:00:00,65.161,65.161,65.161,65.161,65.161,65.161,65.161,65.161,65.161,65.161,65.161,65.161
2006-01-09 11:00:00,64.145,64.145,64.145,64.145,64.145,64.145,64.145,64.145,64.145,64.145,64.145,64.145
2006-01-09 12:00:00,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132
2006-01-09 13:00:00,65.844,65.844,65.844,65.844,65.844,65.844,65.844,65.844,65.844,65.844,65.844,65.844
2006-01-09 14:00:00,65.844,65.844,65.844,65.844,65.844,65.844,65.844,65.844,65.844,65.844,65.844,65.844
2006-01-09 15:00:00,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258
2006-01-09 16:00:00,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132
2006-01-09 17:00:00,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132
2006-01-09 18:00:00,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132
2006-01-09 19:00:00,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132
2006-01-09 20:00:00,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132
2006-01-09 21:00:00,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132
2006-01-09 22:00:00,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132
2006-01-09 23:00:00,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132,64.132
2006-01-10 00:00:00,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628
2006-01-10 01:00:00,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628
2006-01-10 02:00:00,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628
2006-01-10 03:00:00,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628
2006-01-10 04:00:00,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628
2006-01-10 05:00:00,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628
2006-01-10 06:00:00,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628
2006-01-10 07:00:00,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628
2006-01-10 08:00:00,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628
