time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-04-18 10:00:00,12.704,12.704,12.704,12.704,12.704,12.704,12.704,12.704,12.704,12.704,12.704,12.704
1988-04-18 11:00:00,12.704,12.704,12.704,12.704,12.704,12.704,12.704,12.704,12.704,12.704,12.704,12.704
1988-04-18 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1988-04-18 13:00:00,14.926,14.926,14.926,14.926,14.926,14.926,14.926,14.926,14.926,14.926,14.926,14.926
1988-04-18 14:00:00,15.696,15.696,15.696,15.696,15.696,15.696,15.696,15.696,15.696,15.696,15.696,15.696
1988-04-18 15:00:00,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623
1988-04-18 16:00:00,35.508,35.508,35.508,35.508,35.508,35.508,35.508,35.508,35.508,35.508,35.508,35.508
1988-04-18 17:00:00,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108
1988-04-18 18:00:00,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108
1988-04-18 19:00:00,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108
1988-04-18 20:00:00,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108
1988-04-18 21:00:00,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108
1988-04-18 22:00:00,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108
1988-04-18 23:00:00,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108,38.108
1988-04-19 00:00:00,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904
1988-04-19 01:00:00,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904
1988-04-19 02:00:00,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904
1988-04-19 03:00:00,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904
1988-04-19 04:00:00,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904
1988-04-19 05:00:00,43.495,43.495,43.495,43.495,43.495,43.495,43.495,43.495,43.495,43.495,43.495,43.495
1988-04-19 06:00:00,35.027,35.027,35.027,35.027,35.027,35.027,35.027,35.027,35.027,35.027,35.027,35.027
1988-04-19 07:00:00,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174
1988-04-19 08:00:00,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668
1988-04-19 09:00:00,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482
1988-04-19 10:00:00,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943
1988-04-19 11:00:00,16.232,16.232,16.232,16.232,16.232,16.232,16.232,16.232,16.232,16.232,16.232,16.232
1988-04-19 12:00:00,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801
1988-04-19 13:00:00,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801
1988-04-19 14:00:00,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801
1988-04-19 15:00:00,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368
1988-04-19 16:00:00,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904
1988-04-19 17:00:00,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904
1988-04-19 18:00:00,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904
1988-04-19 19:00:00,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904
1988-04-19 20:00:00,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904
1988-04-19 21:00:00,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904
1988-04-19 22:00:00,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904
1988-04-19 23:00:00,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904,42.904
1988-04-20 00:00:00,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465
1988-04-20 01:00:00,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465
1988-04-20 02:00:00,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465
1988-04-20 03:00:00,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465
1988-04-20 04:00:00,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465
1988-04-20 05:00:00,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465
1988-04-20 06:00:00,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
1988-04-20 07:00:00,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816
1988-04-20 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1988-04-20 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1988-04-20 10:00:00,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456
1988-04-20 11:00:00,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456
1988-04-20 12:00:00,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456,15.456
1988-04-20 13:00:00,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104
1988-04-20 14:00:00,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599
1988-04-20 15:00:00,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721
1988-04-20 16:00:00,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465
1988-04-20 17:00:00,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465
1988-04-20 18:00:00,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
1988-04-20 19:00:00,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
1988-04-20 20:00:00,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
1988-04-20 21:00:00,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
1988-04-20 22:00:00,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12
1988-04-20 23:00:00,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465
1988-04-21 00:00:00,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068
1988-04-21 01:00:00,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068
1988-04-21 02:00:00,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068
1988-04-21 03:00:00,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068
1988-04-21 04:00:00,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068
1988-04-21 05:00:00,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068
1988-04-21 06:00:00,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.778
1988-04-21 07:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1988-04-21 08:00:00,17.564,17.564,17.564,17.564,17.564,17.564,17.564,17.564,17.564,17.564,17.564,17.564
1988-04-21 09:00:00,15.874,15.874,15.874,15.874,15.874,15.874,15.874,15.874,15.874,15.874,15.874,15.874
1988-04-21 10:00:00,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246
1988-04-21 11:00:00,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246
1988-04-21 12:00:00,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394
1988-04-21 13:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
1988-04-21 14:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
1988-04-21 15:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
1988-04-21 16:00:00,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002
1988-04-21 17:00:00,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068
1988-04-21 18:00:00,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068
1988-04-21 19:00:00,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068
1988-04-21 20:00:00,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068
1988-04-21 21:00:00,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068
1988-04-21 22:00:00,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068
1988-04-21 23:00:00,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068,29.068
1988-04-22 00:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
1988-04-22 01:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
1988-04-22 02:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
1988-04-22 03:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
1988-04-22 04:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
1988-04-22 05:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
1988-04-22 06:00:00,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845
1988-04-22 07:00:00,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787
1988-04-22 08:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
1988-04-22 09:00:00,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536
1988-04-22 10:00:00,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258
1988-04-22 11:00:00,16.054,16.054,16.054,16.054,16.054,16.054,16.054,16.054,16.054,16.054,16.054,16.054
1988-04-22 12:00:00,16.054,16.054,16.054,16.054,16.054,16.054,16.054,16.054,16.054,16.054,16.054,16.054
1988-04-22 13:00:00,16.054,16.054,16.054,16.054,16.054,16.054,16.054,16.054,16.054,16.054,16.054,16.054
1988-04-22 14:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
1988-04-22 15:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
1988-04-22 16:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
1988-04-22 17:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
1988-04-22 18:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
1988-04-22 19:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
1988-04-22 20:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
1988-04-22 21:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
1988-04-22 22:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
1988-04-22 23:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
1988-04-23 00:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1988-04-23 01:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1988-04-23 02:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1988-04-23 03:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1988-04-23 04:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1988-04-23 05:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1988-04-23 06:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1988-04-23 07:00:00,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592
1988-04-23 08:00:00,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038
1988-04-23 09:00:00,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673
1988-04-23 10:00:00,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673
1988-04-23 11:00:00,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673
1988-04-23 12:00:00,7.187,7.187,7.187,7.187,7.187,7.187,7.187,7.187,7.187,7.187,7.187,7.187
1988-04-23 13:00:00,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038
1988-04-23 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1988-04-23 15:00:00,18.898,18.898,18.898,18.898,18.898,18.898,18.898,18.898,18.898,18.898,18.898,18.898
1988-04-23 16:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1988-04-23 17:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1988-04-23 18:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1988-04-23 19:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1988-04-23 20:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1988-04-23 21:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1988-04-23 22:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1988-04-23 23:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1988-04-24 00:00:00,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635
1988-04-24 01:00:00,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635
1988-04-24 02:00:00,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635
1988-04-24 03:00:00,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635
1988-04-24 04:00:00,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635
1988-04-24 05:00:00,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635
1988-04-24 06:00:00,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635
1988-04-24 07:00:00,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635
1988-04-24 08:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
1988-04-24 09:00:00,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521
1988-04-24 10:00:00,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521
1988-04-24 11:00:00,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521
1988-04-24 12:00:00,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521
1988-04-24 13:00:00,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521,12.521
1988-04-24 14:00:00,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756
1988-04-24 15:00:00,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635
1988-04-24 16:00:00,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635
1988-04-24 17:00:00,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635
1988-04-24 18:00:00,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635
1988-04-24 19:00:00,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635
1988-04-24 20:00:00,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635
1988-04-24 21:00:00,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635
1988-04-24 22:00:00,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635
1988-04-24 23:00:00,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635
1988-04-25 00:00:00,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446
1988-04-25 01:00:00,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446
1988-04-25 02:00:00,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446
1988-04-25 03:00:00,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446
1988-04-25 04:00:00,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446
1988-04-25 05:00:00,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446
1988-04-25 06:00:00,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437
1988-04-25 07:00:00,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187
1988-04-25 08:00:00,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147
1988-04-25 09:00:00,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856
1988-04-25 10:00:00,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856
1988-04-25 11:00:00,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856
1988-04-25 12:00:00,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761
1988-04-25 13:00:00,21.937,21.937,21.937,21.937,21.937,21.937,21.937,21.937,21.937,21.937,21.937,21.937
1988-04-25 14:00:00,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119
1988-04-25 15:00:00,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471
1988-04-25 16:00:00,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446
1988-04-25 17:00:00,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446
1988-04-25 18:00:00,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446
1988-04-25 19:00:00,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446
1988-04-25 20:00:00,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446
1988-04-25 21:00:00,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446
1988-04-25 22:00:00,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446
1988-04-25 23:00:00,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446
1988-04-26 00:00:00,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378
1988-04-26 01:00:00,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378
1988-04-26 02:00:00,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378
1988-04-26 03:00:00,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378
1988-04-26 04:00:00,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378
1988-04-26 05:00:00,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378
1988-04-26 06:00:00,34.146,34.146,34.146,34.146,34.146,34.146,34.146,34.146,34.146,34.146,34.146,34.146
1988-04-26 07:00:00,28.211,28.211,28.211,28.211,28.211,28.211,28.211,28.211,28.211,28.211,28.211,28.211
1988-04-26 08:00:00,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252
1988-04-26 09:00:00,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07
1988-04-26 10:00:00,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596
1988-04-26 11:00:00,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596
1988-04-26 12:00:00,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596
1988-04-26 13:00:00,27.753,27.753,27.753,27.753,27.753,27.753,27.753,27.753,27.753,27.753,27.753,27.753
1988-04-26 14:00:00,28.392,28.392,28.392,28.392,28.392,28.392,28.392,28.392,28.392,28.392,28.392,28.392
1988-04-26 15:00:00,36.267,36.267,36.267,36.267,36.267,36.267,36.267,36.267,36.267,36.267,36.267,36.267
1988-04-26 16:00:00,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378
1988-04-26 17:00:00,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378
1988-04-26 18:00:00,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378
1988-04-26 19:00:00,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378
1988-04-26 20:00:00,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378
1988-04-26 21:00:00,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378
1988-04-26 22:00:00,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378
1988-04-26 23:00:00,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378,65.378
1988-04-27 00:00:00,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793
1988-04-27 01:00:00,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793
1988-04-27 02:00:00,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793
1988-04-27 03:00:00,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793
1988-04-27 04:00:00,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793
1988-04-27 05:00:00,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793
1988-04-27 06:00:00,26.316,26.316,26.316,26.316,26.316,26.316,26.316,26.316,26.316,26.316,26.316,26.316
1988-04-27 07:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
1988-04-27 08:00:00,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913
1988-04-27 09:00:00,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672
1988-04-27 10:00:00,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622
1988-04-27 11:00:00,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622
1988-04-27 12:00:00,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467
1988-04-27 13:00:00,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156
1988-04-27 14:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
1988-04-27 15:00:00,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995
1988-04-27 16:00:00,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793
1988-04-27 17:00:00,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793
1988-04-27 18:00:00,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793
1988-04-27 19:00:00,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793
1988-04-27 20:00:00,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793,34.793
