time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-01-02 07:00:00,159.301,159.301,159.301,159.301,159.301,159.301,159.301,159.301,159.301,159.301,159.301,159.301
1989-01-02 08:00:00,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917
1989-01-02 09:00:00,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917
1989-01-02 10:00:00,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917
1989-01-02 11:00:00,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917
1989-01-02 12:00:00,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917
1989-01-02 13:00:00,157.753,157.753,157.753,157.753,157.753,157.753,157.753,157.753,157.753,157.753,157.753,157.753
1989-01-02 14:00:00,157.753,157.753,157.753,157.753,157.753,157.753,157.753,157.753,157.753,157.753,157.753,157.753
1989-01-02 15:00:00,162.055,162.055,162.055,162.055,162.055,162.055,162.055,162.055,162.055,162.055,162.055,162.055
1989-01-02 16:00:00,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755
1989-01-02 17:00:00,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755
1989-01-02 18:00:00,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755
1989-01-02 19:00:00,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755
1989-01-02 20:00:00,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755
1989-01-02 21:00:00,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755
1989-01-02 22:00:00,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755
1989-01-02 23:00:00,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755,169.755
1989-01-03 00:00:00,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
1989-01-03 01:00:00,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
1989-01-03 02:00:00,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
1989-01-03 03:00:00,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
1989-01-03 04:00:00,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
1989-01-03 05:00:00,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
1989-01-03 06:00:00,29.656,29.656,29.656,29.656,29.656,29.656,29.656,29.656,29.656,29.656,29.656,29.656
1989-01-03 07:00:00,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789
1989-01-03 08:00:00,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567
1989-01-03 09:00:00,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427
1989-01-03 10:00:00,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427
1989-01-03 11:00:00,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427
1989-01-03 12:00:00,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844
1989-01-03 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1989-01-03 14:00:00,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821
1989-01-03 15:00:00,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312
1989-01-03 16:00:00,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
1989-01-03 17:00:00,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
1989-01-03 18:00:00,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
1989-01-03 19:00:00,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
1989-01-03 20:00:00,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
1989-01-03 21:00:00,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
1989-01-03 22:00:00,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
1989-01-03 23:00:00,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
1989-01-04 00:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1989-01-04 01:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1989-01-04 02:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1989-01-04 03:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1989-01-04 04:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1989-01-04 05:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1989-01-04 06:00:00,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674
1989-01-04 07:00:00,26.727,26.727,26.727,26.727,26.727,26.727,26.727,26.727,26.727,26.727,26.727,26.727
1989-01-04 08:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
1989-01-04 09:00:00,24.824,24.824,24.824,24.824,24.824,24.824,24.824,24.824,24.824,24.824,24.824,24.824
1989-01-04 10:00:00,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156
1989-01-04 11:00:00,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156
1989-01-04 12:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
1989-01-04 13:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1989-01-04 14:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1989-01-04 15:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1989-01-04 16:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1989-01-04 17:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1989-01-04 18:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1989-01-04 19:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1989-01-04 20:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1989-01-04 21:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1989-01-04 22:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1989-01-04 23:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1989-01-05 00:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
1989-01-05 01:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
1989-01-05 02:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
1989-01-05 03:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
1989-01-05 04:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
1989-01-05 05:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
1989-01-05 06:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1989-01-05 07:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1989-01-05 08:00:00,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578
1989-01-05 09:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
1989-01-05 10:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
1989-01-05 11:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
1989-01-05 12:00:00,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631
1989-01-05 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1989-01-05 14:00:00,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095
1989-01-05 15:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
1989-01-05 16:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
1989-01-05 17:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
1989-01-05 18:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
1989-01-05 19:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
1989-01-05 20:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
1989-01-05 21:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
1989-01-05 22:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
1989-01-05 23:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
1989-01-06 00:00:00,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523
1989-01-06 01:00:00,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523
1989-01-06 02:00:00,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523
1989-01-06 03:00:00,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523
1989-01-06 04:00:00,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523
1989-01-06 05:00:00,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523
1989-01-06 06:00:00,42.073,42.073,42.073,42.073,42.073,42.073,42.073,42.073,42.073,42.073,42.073,42.073
1989-01-06 07:00:00,39.824,39.824,39.824,39.824,39.824,39.824,39.824,39.824,39.824,39.824,39.824,39.824
1989-01-06 08:00:00,42.646,42.646,42.646,42.646,42.646,42.646,42.646,42.646,42.646,42.646,42.646,42.646
1989-01-06 09:00:00,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792
1989-01-06 10:00:00,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792
1989-01-06 11:00:00,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792
1989-01-06 12:00:00,42.646,42.646,42.646,42.646,42.646,42.646,42.646,42.646,42.646,42.646,42.646,42.646
1989-01-06 13:00:00,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523
1989-01-06 14:00:00,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523
1989-01-06 15:00:00,45.504,45.504,45.504,45.504,45.504,45.504,45.504,45.504,45.504,45.504,45.504,45.504
1989-01-06 16:00:00,49.509,49.509,49.509,49.509,49.509,49.509,49.509,49.509,49.509,49.509,49.509,49.509
1989-01-06 17:00:00,50.45,50.45,50.45,50.45,50.45,50.45,50.45,50.45,50.45,50.45,50.45,50.45
1989-01-06 18:00:00,45.072,45.072,45.072,45.072,45.072,45.072,45.072,45.072,45.072,45.072,45.072,45.072
1989-01-06 19:00:00,44.812,44.812,44.812,44.812,44.812,44.812,44.812,44.812,44.812,44.812,44.812,44.812
1989-01-06 20:00:00,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523
1989-01-06 21:00:00,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523
1989-01-06 22:00:00,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523
1989-01-06 23:00:00,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523,44.523
1989-01-07 00:00:00,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728
1989-01-07 01:00:00,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728
1989-01-07 02:00:00,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728
1989-01-07 03:00:00,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728
1989-01-07 04:00:00,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728
1989-01-07 05:00:00,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728
1989-01-07 06:00:00,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728
1989-01-07 07:00:00,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728
1989-01-07 08:00:00,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695
1989-01-07 09:00:00,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926
1989-01-07 10:00:00,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926
1989-01-07 11:00:00,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926
1989-01-07 12:00:00,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.926
1989-01-07 13:00:00,34.764,34.764,34.764,34.764,34.764,34.764,34.764,34.764,34.764,34.764,34.764,34.764
1989-01-07 14:00:00,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728
1989-01-07 15:00:00,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728
1989-01-07 16:00:00,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728
1989-01-07 17:00:00,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728
1989-01-07 18:00:00,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728
1989-01-07 19:00:00,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728
1989-01-07 20:00:00,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728
1989-01-07 21:00:00,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728
1989-01-07 22:00:00,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728
1989-01-07 23:00:00,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728
1989-01-08 00:00:00,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801
1989-01-08 01:00:00,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801
1989-01-08 02:00:00,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801
1989-01-08 03:00:00,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801
1989-01-08 04:00:00,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801
1989-01-08 05:00:00,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801
1989-01-08 06:00:00,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801
1989-01-08 07:00:00,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801
1989-01-08 08:00:00,51.685,51.685,51.685,51.685,51.685,51.685,51.685,51.685,51.685,51.685,51.685,51.685
1989-01-08 09:00:00,49.76,49.76,49.76,49.76,49.76,49.76,49.76,49.76,49.76,49.76,49.76,49.76
1989-01-08 10:00:00,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831
1989-01-08 11:00:00,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831
1989-01-08 12:00:00,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831
1989-01-08 13:00:00,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831,48.831
1989-01-08 14:00:00,52.832,52.832,52.832,52.832,52.832,52.832,52.832,52.832,52.832,52.832,52.832,52.832
1989-01-08 15:00:00,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801
1989-01-08 16:00:00,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801
1989-01-08 17:00:00,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801
1989-01-08 18:00:00,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801
1989-01-08 19:00:00,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801
1989-01-08 20:00:00,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801
1989-01-08 21:00:00,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801
1989-01-08 22:00:00,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801
1989-01-08 23:00:00,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801,54.801
1989-01-09 00:00:00,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249
1989-01-09 01:00:00,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249
1989-01-09 02:00:00,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249
1989-01-09 03:00:00,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249
1989-01-09 04:00:00,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249
1989-01-09 05:00:00,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249
1989-01-09 06:00:00,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144,26.144
1989-01-09 07:00:00,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585
1989-01-09 08:00:00,24.572,24.572,24.572,24.572,24.572,24.572,24.572,24.572,24.572,24.572,24.572,24.572
1989-01-09 09:00:00,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765
1989-01-09 10:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
1989-01-09 11:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
1989-01-09 12:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
1989-01-09 13:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
1989-01-09 14:00:00,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019
1989-01-09 15:00:00,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249
1989-01-09 16:00:00,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249
1989-01-09 17:00:00,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249
1989-01-09 18:00:00,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249
1989-01-09 19:00:00,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249
1989-01-09 20:00:00,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249
1989-01-09 21:00:00,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249
1989-01-09 22:00:00,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249
1989-01-09 23:00:00,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249,27.249
1989-01-10 00:00:00,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412
1989-01-10 01:00:00,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412
1989-01-10 02:00:00,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412
1989-01-10 03:00:00,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412
1989-01-10 04:00:00,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412
1989-01-10 05:00:00,35.466,35.466,35.466,35.466,35.466,35.466,35.466,35.466,35.466,35.466,35.466,35.466
1989-01-10 06:00:00,37.056,37.056,37.056,37.056,37.056,37.056,37.056,37.056,37.056,37.056,37.056,37.056
1989-01-10 07:00:00,38.678,38.678,38.678,38.678,38.678,38.678,38.678,38.678,38.678,38.678,38.678,38.678
1989-01-10 08:00:00,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937
