time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-01-02 14:00:00,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1
1985-01-02 15:00:00,69.754,69.754,69.754,69.754,69.754,69.754,69.754,69.754,69.754,69.754,69.754,69.754
1985-01-02 16:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-02 17:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-02 18:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-02 19:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-02 20:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-02 21:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-02 22:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-02 23:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-03 00:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-03 01:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-03 02:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-03 03:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-03 04:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-03 05:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-03 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-03 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-03 08:00:00,65.427,65.427,65.427,65.427,65.427,65.427,65.427,65.427,65.427,65.427,65.427,65.427
1985-01-03 09:00:00,43.596,43.596,43.596,43.596,43.596,43.596,43.596,43.596,43.596,43.596,43.596,43.596
1985-01-03 10:00:00,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238
1985-01-03 11:00:00,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238
1985-01-03 12:00:00,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238
1985-01-03 13:00:00,43.129,43.129,43.129,43.129,43.129,43.129,43.129,43.129,43.129,43.129,43.129,43.129
1985-01-03 14:00:00,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88
1985-01-03 15:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-03 16:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-03 17:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-03 18:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-03 19:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-03 20:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-03 21:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-03 22:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-03 23:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-04 00:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-04 01:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-04 02:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-04 03:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-04 04:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-04 05:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-04 06:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-04 07:00:00,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76
1985-01-04 08:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
1985-01-04 09:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-04 10:00:00,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769
1985-01-04 11:00:00,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769
1985-01-04 12:00:00,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769
1985-01-04 13:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-04 14:00:00,75.978,75.978,75.978,75.978,75.978,75.978,75.978,75.978,75.978,75.978,75.978,75.978
1985-01-04 15:00:00,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76
1985-01-04 16:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-04 17:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-04 18:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-04 19:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-04 20:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-04 21:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-04 22:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-04 23:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-05 00:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-05 01:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-05 02:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-05 03:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-05 04:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-05 05:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-05 06:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-05 07:00:00,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505
1985-01-05 08:00:00,86.015,86.015,86.015,86.015,86.015,86.015,86.015,86.015,86.015,86.015,86.015,86.015
1985-01-05 09:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1985-01-05 10:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-05 11:00:00,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61
1985-01-05 12:00:00,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61
1985-01-05 13:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1985-01-05 14:00:00,80.755,80.755,80.755,80.755,80.755,80.755,80.755,80.755,80.755,80.755,80.755,80.755
1985-01-05 15:00:00,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505
1985-01-05 16:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-05 17:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-05 18:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-05 19:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-05 20:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-05 21:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-05 22:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-05 23:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-06 00:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-06 01:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-06 02:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-06 03:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-06 04:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-06 05:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-06 06:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-06 07:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-06 08:00:00,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695
1985-01-06 09:00:00,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797
1985-01-06 10:00:00,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025
1985-01-06 11:00:00,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025
1985-01-06 12:00:00,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025
1985-01-06 13:00:00,45.658,45.658,45.658,45.658,45.658,45.658,45.658,45.658,45.658,45.658,45.658,45.658
1985-01-06 14:00:00,69.226,69.226,69.226,69.226,69.226,69.226,69.226,69.226,69.226,69.226,69.226,69.226
1985-01-06 15:00:00,74.547,74.547,74.547,74.547,74.547,74.547,74.547,74.547,74.547,74.547,74.547,74.547
1985-01-06 16:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-06 17:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-06 18:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-06 19:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-06 20:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-06 21:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-06 22:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-06 23:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-07 00:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
1985-01-07 01:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
1985-01-07 02:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
1985-01-07 03:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
1985-01-07 04:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
1985-01-07 05:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
1985-01-07 06:00:00,80.567,80.567,80.567,80.567,80.567,80.567,80.567,80.567,80.567,80.567,80.567,80.567
1985-01-07 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-07 08:00:00,67.968,67.968,67.968,67.968,67.968,67.968,67.968,67.968,67.968,67.968,67.968,67.968
1985-01-07 09:00:00,57.352,57.352,57.352,57.352,57.352,57.352,57.352,57.352,57.352,57.352,57.352,57.352
1985-01-07 10:00:00,53.682,53.682,53.682,53.682,53.682,53.682,53.682,53.682,53.682,53.682,53.682,53.682
1985-01-07 11:00:00,53.682,53.682,53.682,53.682,53.682,53.682,53.682,53.682,53.682,53.682,53.682,53.682
1985-01-07 12:00:00,56.741,56.741,56.741,56.741,56.741,56.741,56.741,56.741,56.741,56.741,56.741,56.741
1985-01-07 13:00:00,61.888,61.888,61.888,61.888,61.888,61.888,61.888,61.888,61.888,61.888,61.888,61.888
1985-01-07 14:00:00,70.169,70.169,70.169,70.169,70.169,70.169,70.169,70.169,70.169,70.169,70.169,70.169
1985-01-07 15:00:00,74.771,74.771,74.771,74.771,74.771,74.771,74.771,74.771,74.771,74.771,74.771,74.771
1985-01-07 16:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
1985-01-07 17:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
1985-01-07 18:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
1985-01-07 19:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
1985-01-07 20:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
1985-01-07 21:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
1985-01-07 22:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
1985-01-07 23:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
1985-01-08 00:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-08 01:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-08 02:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-08 03:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-08 04:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-08 05:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-08 06:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-08 07:00:00,90.536,90.536,90.536,90.536,90.536,90.536,90.536,90.536,90.536,90.536,90.536,90.536
1985-01-08 08:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
1985-01-08 09:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
1985-01-08 10:00:00,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1
1985-01-08 11:00:00,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1
1985-01-08 12:00:00,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1
1985-01-08 13:00:00,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1
1985-01-08 14:00:00,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1
1985-01-08 15:00:00,69.754,69.754,69.754,69.754,69.754,69.754,69.754,69.754,69.754,69.754,69.754,69.754
1985-01-08 16:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-08 17:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-08 18:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-08 19:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-08 20:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-08 21:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-08 22:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-08 23:00:00,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435,130.435
1985-01-09 00:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-09 01:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-09 02:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-09 03:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-09 04:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-09 05:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-09 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-09 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-09 08:00:00,65.427,65.427,65.427,65.427,65.427,65.427,65.427,65.427,65.427,65.427,65.427,65.427
1985-01-09 09:00:00,43.596,43.596,43.596,43.596,43.596,43.596,43.596,43.596,43.596,43.596,43.596,43.596
1985-01-09 10:00:00,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238
1985-01-09 11:00:00,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238
1985-01-09 12:00:00,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238
1985-01-09 13:00:00,43.129,43.129,43.129,43.129,43.129,43.129,43.129,43.129,43.129,43.129,43.129,43.129
1985-01-09 14:00:00,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88
1985-01-09 15:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-09 16:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-09 17:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-09 18:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-09 19:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-09 20:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-09 21:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-09 22:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-09 23:00:00,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702
1985-01-10 00:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-10 01:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-10 02:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-10 03:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-10 04:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-10 05:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-10 06:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-10 07:00:00,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76
1985-01-10 08:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
