time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-01-01 15:00:00,183.403,183.403,183.403,183.403,183.403,183.403,183.403,183.403,183.403,183.403,183.403,183.403
1990-01-01 16:00:00,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089
1990-01-01 17:00:00,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089
1990-01-01 18:00:00,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089
1990-01-01 19:00:00,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089
1990-01-01 20:00:00,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089
1990-01-01 21:00:00,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089
1990-01-01 22:00:00,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089
1990-01-01 23:00:00,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089,232.089
1990-01-02 00:00:00,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572
1990-01-02 01:00:00,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572
1990-01-02 02:00:00,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572
1990-01-02 03:00:00,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572
1990-01-02 04:00:00,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572
1990-01-02 05:00:00,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572
1990-01-02 06:00:00,189.749,189.749,189.749,189.749,189.749,189.749,189.749,189.749,189.749,189.749,189.749,189.749
1990-01-02 07:00:00,186.485,186.485,186.485,186.485,186.485,186.485,186.485,186.485,186.485,186.485,186.485,186.485
1990-01-02 08:00:00,83.019,83.019,83.019,83.019,83.019,83.019,83.019,83.019,83.019,83.019,83.019,83.019
1990-01-02 09:00:00,82.444,82.444,82.444,82.444,82.444,82.444,82.444,82.444,82.444,82.444,82.444,82.444
1990-01-02 10:00:00,76.492,76.492,76.492,76.492,76.492,76.492,76.492,76.492,76.492,76.492,76.492,76.492
1990-01-02 11:00:00,76.492,76.492,76.492,76.492,76.492,76.492,76.492,76.492,76.492,76.492,76.492,76.492
1990-01-02 12:00:00,77.572,77.572,77.572,77.572,77.572,77.572,77.572,77.572,77.572,77.572,77.572,77.572
1990-01-02 13:00:00,82.444,82.444,82.444,82.444,82.444,82.444,82.444,82.444,82.444,82.444,82.444,82.444
1990-01-02 14:00:00,83.019,83.019,83.019,83.019,83.019,83.019,83.019,83.019,83.019,83.019,83.019,83.019
1990-01-02 15:00:00,189.261,189.261,189.261,189.261,189.261,189.261,189.261,189.261,189.261,189.261,189.261,189.261
1990-01-02 16:00:00,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572
1990-01-02 17:00:00,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572
1990-01-02 18:00:00,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572
1990-01-02 19:00:00,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572
1990-01-02 20:00:00,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572
1990-01-02 21:00:00,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572
1990-01-02 22:00:00,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572
1990-01-02 23:00:00,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572,219.572
1990-01-03 00:00:00,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011
1990-01-03 01:00:00,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011
1990-01-03 02:00:00,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011
1990-01-03 03:00:00,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011
1990-01-03 04:00:00,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011
1990-01-03 05:00:00,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011
1990-01-03 06:00:00,93.449,93.449,93.449,93.449,93.449,93.449,93.449,93.449,93.449,93.449,93.449,93.449
1990-01-03 07:00:00,85.057,85.057,85.057,85.057,85.057,85.057,85.057,85.057,85.057,85.057,85.057,85.057
1990-01-03 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-03 09:00:00,71.757,71.757,71.757,71.757,71.757,71.757,71.757,71.757,71.757,71.757,71.757,71.757
1990-01-03 10:00:00,61.164,61.164,61.164,61.164,61.164,61.164,61.164,61.164,61.164,61.164,61.164,61.164
1990-01-03 11:00:00,55.959,55.959,55.959,55.959,55.959,55.959,55.959,55.959,55.959,55.959,55.959,55.959
1990-01-03 12:00:00,55.959,55.959,55.959,55.959,55.959,55.959,55.959,55.959,55.959,55.959,55.959,55.959
1990-01-03 13:00:00,60.913,60.913,60.913,60.913,60.913,60.913,60.913,60.913,60.913,60.913,60.913,60.913
1990-01-03 14:00:00,60.913,60.913,60.913,60.913,60.913,60.913,60.913,60.913,60.913,60.913,60.913,60.913
1990-01-03 15:00:00,75.119,75.119,75.119,75.119,75.119,75.119,75.119,75.119,75.119,75.119,75.119,75.119
1990-01-03 16:00:00,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011
1990-01-03 17:00:00,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011
1990-01-03 18:00:00,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011
1990-01-03 19:00:00,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011
1990-01-03 20:00:00,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011
1990-01-03 21:00:00,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011
1990-01-03 22:00:00,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011
1990-01-03 23:00:00,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011,134.011
1990-01-04 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-04 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-04 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-04 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-04 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-04 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-04 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-04 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-04 08:00:00,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136
1990-01-04 09:00:00,32.528,32.528,32.528,32.528,32.528,32.528,32.528,32.528,32.528,32.528,32.528,32.528
1990-01-04 10:00:00,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402
1990-01-04 11:00:00,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402
1990-01-04 12:00:00,33.074,33.074,33.074,33.074,33.074,33.074,33.074,33.074,33.074,33.074,33.074,33.074
1990-01-04 13:00:00,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827
1990-01-04 14:00:00,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896
1990-01-04 15:00:00,71.554,71.554,71.554,71.554,71.554,71.554,71.554,71.554,71.554,71.554,71.554,71.554
1990-01-04 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-04 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-04 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-04 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-04 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-04 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-04 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-04 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-05 00:00:00,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009
1990-01-05 01:00:00,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009
1990-01-05 02:00:00,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009
1990-01-05 03:00:00,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009
1990-01-05 04:00:00,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009
1990-01-05 05:00:00,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009
1990-01-05 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-05 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-05 08:00:00,68.453,68.453,68.453,68.453,68.453,68.453,68.453,68.453,68.453,68.453,68.453,68.453
1990-01-05 09:00:00,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903
1990-01-05 10:00:00,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903
1990-01-05 11:00:00,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903
1990-01-05 12:00:00,66.515,66.515,66.515,66.515,66.515,66.515,66.515,66.515,66.515,66.515,66.515,66.515
1990-01-05 13:00:00,68.415,68.415,68.415,68.415,68.415,68.415,68.415,68.415,68.415,68.415,68.415,68.415
1990-01-05 14:00:00,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768
1990-01-05 15:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-05 16:00:00,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009
1990-01-05 17:00:00,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009
1990-01-05 18:00:00,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009
1990-01-05 19:00:00,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009
1990-01-05 20:00:00,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009
1990-01-05 21:00:00,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009
1990-01-05 22:00:00,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009
1990-01-05 23:00:00,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009,77.009
1990-01-06 00:00:00,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702
1990-01-06 01:00:00,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702
1990-01-06 02:00:00,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702
1990-01-06 03:00:00,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702
1990-01-06 04:00:00,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702
1990-01-06 05:00:00,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702
1990-01-06 06:00:00,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702
1990-01-06 07:00:00,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702
1990-01-06 08:00:00,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929,36.929
1990-01-06 09:00:00,34.893,34.893,34.893,34.893,34.893,34.893,34.893,34.893,34.893,34.893,34.893,34.893
1990-01-06 10:00:00,32.34,32.34,32.34,32.34,32.34,32.34,32.34,32.34,32.34,32.34,32.34,32.34
1990-01-06 11:00:00,32.34,32.34,32.34,32.34,32.34,32.34,32.34,32.34,32.34,32.34,32.34,32.34
1990-01-06 12:00:00,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363
1990-01-06 13:00:00,34.841,34.841,34.841,34.841,34.841,34.841,34.841,34.841,34.841,34.841,34.841,34.841
1990-01-06 14:00:00,56.112,56.112,56.112,56.112,56.112,56.112,56.112,56.112,56.112,56.112,56.112,56.112
1990-01-06 15:00:00,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702
1990-01-06 16:00:00,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702
1990-01-06 17:00:00,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702
1990-01-06 18:00:00,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702
1990-01-06 19:00:00,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702
1990-01-06 20:00:00,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702
1990-01-06 21:00:00,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702
1990-01-06 22:00:00,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702
1990-01-06 23:00:00,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702,73.702
1990-01-07 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-07 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-07 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-07 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-07 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-07 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-07 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-07 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-07 08:00:00,68.179,68.179,68.179,68.179,68.179,68.179,68.179,68.179,68.179,68.179,68.179,68.179
1990-01-07 09:00:00,39.635,39.635,39.635,39.635,39.635,39.635,39.635,39.635,39.635,39.635,39.635,39.635
1990-01-07 10:00:00,38.72,38.72,38.72,38.72,38.72,38.72,38.72,38.72,38.72,38.72,38.72,38.72
1990-01-07 11:00:00,38.72,38.72,38.72,38.72,38.72,38.72,38.72,38.72,38.72,38.72,38.72,38.72
1990-01-07 12:00:00,38.72,38.72,38.72,38.72,38.72,38.72,38.72,38.72,38.72,38.72,38.72,38.72
1990-01-07 13:00:00,39.635,39.635,39.635,39.635,39.635,39.635,39.635,39.635,39.635,39.635,39.635,39.635
1990-01-07 14:00:00,50.951,50.951,50.951,50.951,50.951,50.951,50.951,50.951,50.951,50.951,50.951,50.951
1990-01-07 15:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-07 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-07 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-07 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-07 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-07 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-07 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-07 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-07 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-08 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-08 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-08 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-08 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-08 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-08 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-08 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-08 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-08 08:00:00,38.659,38.659,38.659,38.659,38.659,38.659,38.659,38.659,38.659,38.659,38.659,38.659
1990-01-08 09:00:00,36.759,36.759,36.759,36.759,36.759,36.759,36.759,36.759,36.759,36.759,36.759,36.759
1990-01-08 10:00:00,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625
1990-01-08 11:00:00,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625
1990-01-08 12:00:00,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625
1990-01-08 13:00:00,34.353,34.353,34.353,34.353,34.353,34.353,34.353,34.353,34.353,34.353,34.353,34.353
1990-01-08 14:00:00,35.617,35.617,35.617,35.617,35.617,35.617,35.617,35.617,35.617,35.617,35.617,35.617
1990-01-08 15:00:00,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224
1990-01-08 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-08 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-08 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-08 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-08 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-08 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-08 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-08 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-09 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-09 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-09 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-09 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-09 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-09 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-09 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-09 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-09 08:00:00,40.779,40.779,40.779,40.779,40.779,40.779,40.779,40.779,40.779,40.779,40.779,40.779
1990-01-09 09:00:00,36.759,36.759,36.759,36.759,36.759,36.759,36.759,36.759,36.759,36.759,36.759,36.759
1990-01-09 10:00:00,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322
1990-01-09 11:00:00,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322
1990-01-09 12:00:00,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322,29.322
1990-01-09 13:00:00,32.592,32.592,32.592,32.592,32.592,32.592,32.592,32.592,32.592,32.592,32.592,32.592
1990-01-09 14:00:00,32.617,32.617,32.617,32.617,32.617,32.617,32.617,32.617,32.617,32.617,32.617,32.617
1990-01-09 15:00:00,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74
1990-01-09 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-09 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-09 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-09 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-09 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-09 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-09 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-09 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-10 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-10 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-10 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-10 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-10 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-10 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-10 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-10 07:00:00,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289
1990-01-10 08:00:00,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1
