time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-01-02 12:00:00,52.537,52.537,52.537,52.537,52.537,52.537,52.537,52.537,52.537,52.537,52.537,52.537
2013-01-02 13:00:00,54.256,54.256,54.256,54.256,54.256,54.256,54.256,54.256,54.256,54.256,54.256,54.256
2013-01-02 14:00:00,56.662,56.662,56.662,56.662,56.662,56.662,56.662,56.662,56.662,56.662,56.662,56.662
2013-01-02 15:00:00,66.996,66.996,66.996,66.996,66.996,66.996,66.996,66.996,66.996,66.996,66.996,66.996
2013-01-02 16:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-02 17:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-02 18:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-02 19:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-02 20:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-02 21:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-02 22:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-02 23:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-03 00:00:00,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99
2013-01-03 01:00:00,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99
2013-01-03 02:00:00,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99
2013-01-03 03:00:00,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99
2013-01-03 04:00:00,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99
2013-01-03 05:00:00,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99
2013-01-03 06:00:00,97.548,97.548,97.548,97.548,97.548,97.548,97.548,97.548,97.548,97.548,97.548,97.548
2013-01-03 07:00:00,82.53,82.53,82.53,82.53,82.53,82.53,82.53,82.53,82.53,82.53,82.53,82.53
2013-01-03 08:00:00,54.993,54.993,54.993,54.993,54.993,54.993,54.993,54.993,54.993,54.993,54.993,54.993
2013-01-03 09:00:00,48.537,48.537,48.537,48.537,48.537,48.537,48.537,48.537,48.537,48.537,48.537,48.537
2013-01-03 10:00:00,48.19,48.19,48.19,48.19,48.19,48.19,48.19,48.19,48.19,48.19,48.19,48.19
2013-01-03 11:00:00,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138
2013-01-03 12:00:00,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138
2013-01-03 13:00:00,47.198,47.198,47.198,47.198,47.198,47.198,47.198,47.198,47.198,47.198,47.198,47.198
2013-01-03 14:00:00,47.569,47.569,47.569,47.569,47.569,47.569,47.569,47.569,47.569,47.569,47.569,47.569
2013-01-03 15:00:00,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326
2013-01-03 16:00:00,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326
2013-01-03 17:00:00,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326
2013-01-03 18:00:00,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326
2013-01-03 19:00:00,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326
2013-01-03 20:00:00,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326
2013-01-03 21:00:00,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326
2013-01-03 22:00:00,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326
2013-01-03 23:00:00,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326
2013-01-04 00:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-04 01:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-04 02:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-04 03:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-04 04:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-04 05:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-04 06:00:00,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494
2013-01-04 07:00:00,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163
2013-01-04 08:00:00,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475
2013-01-04 09:00:00,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507
2013-01-04 10:00:00,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981
2013-01-04 11:00:00,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981
2013-01-04 12:00:00,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981
2013-01-04 13:00:00,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485
2013-01-04 14:00:00,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298
2013-01-04 15:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-04 16:00:00,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44
2013-01-04 17:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-04 18:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-04 19:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-04 20:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-04 21:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-04 22:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-04 23:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-05 00:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-05 01:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-05 02:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-05 03:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-05 04:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-05 05:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-05 06:00:00,39.227,39.227,39.227,39.227,39.227,39.227,39.227,39.227,39.227,39.227,39.227,39.227
2013-01-05 07:00:00,39.039,39.039,39.039,39.039,39.039,39.039,39.039,39.039,39.039,39.039,39.039,39.039
2013-01-05 08:00:00,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261
2013-01-05 09:00:00,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573
2013-01-05 10:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
2013-01-05 11:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
2013-01-05 12:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
2013-01-05 13:00:00,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284
2013-01-05 14:00:00,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811
2013-01-05 15:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-05 16:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-05 17:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-05 18:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-05 19:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-05 20:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-05 21:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-05 22:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-05 23:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-06 00:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-06 01:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-06 02:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-06 03:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-06 04:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-06 05:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-06 06:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-06 07:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-06 08:00:00,60.611,60.611,60.611,60.611,60.611,60.611,60.611,60.611,60.611,60.611,60.611,60.611
2013-01-06 09:00:00,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102
2013-01-06 10:00:00,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102
2013-01-06 11:00:00,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102
2013-01-06 12:00:00,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71
2013-01-06 13:00:00,63.251,63.251,63.251,63.251,63.251,63.251,63.251,63.251,63.251,63.251,63.251,63.251
2013-01-06 14:00:00,70.68,70.68,70.68,70.68,70.68,70.68,70.68,70.68,70.68,70.68,70.68,70.68
2013-01-06 15:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
2013-01-06 16:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
2013-01-06 17:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
2013-01-06 18:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-06 19:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-06 20:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-06 21:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-06 22:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-06 23:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-07 00:00:00,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559
2013-01-07 01:00:00,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559
2013-01-07 02:00:00,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559
2013-01-07 03:00:00,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559
2013-01-07 04:00:00,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559
2013-01-07 05:00:00,81.083,81.083,81.083,81.083,81.083,81.083,81.083,81.083,81.083,81.083,81.083,81.083
2013-01-07 06:00:00,79.129,79.129,79.129,79.129,79.129,79.129,79.129,79.129,79.129,79.129,79.129,79.129
2013-01-07 07:00:00,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11
2013-01-07 08:00:00,76.017,76.017,76.017,76.017,76.017,76.017,76.017,76.017,76.017,76.017,76.017,76.017
2013-01-07 09:00:00,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932
2013-01-07 10:00:00,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932
2013-01-07 11:00:00,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932
2013-01-07 12:00:00,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932
2013-01-07 13:00:00,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932
2013-01-07 14:00:00,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932
2013-01-07 15:00:00,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269
2013-01-07 16:00:00,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201
2013-01-07 17:00:00,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201
2013-01-07 18:00:00,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201
2013-01-07 19:00:00,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201
2013-01-07 20:00:00,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201
2013-01-07 21:00:00,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201
2013-01-07 22:00:00,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201
2013-01-07 23:00:00,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201,80.201
2013-01-08 00:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-08 01:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-08 02:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-08 03:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-08 04:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-08 05:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-08 06:00:00,49.207,49.207,49.207,49.207,49.207,49.207,49.207,49.207,49.207,49.207,49.207,49.207
2013-01-08 07:00:00,56.414,56.414,56.414,56.414,56.414,56.414,56.414,56.414,56.414,56.414,56.414,56.414
2013-01-08 08:00:00,52.133,52.133,52.133,52.133,52.133,52.133,52.133,52.133,52.133,52.133,52.133,52.133
2013-01-08 09:00:00,51.457,51.457,51.457,51.457,51.457,51.457,51.457,51.457,51.457,51.457,51.457,51.457
2013-01-08 10:00:00,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371
2013-01-08 11:00:00,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371
2013-01-08 12:00:00,52.537,52.537,52.537,52.537,52.537,52.537,52.537,52.537,52.537,52.537,52.537,52.537
2013-01-08 13:00:00,54.256,54.256,54.256,54.256,54.256,54.256,54.256,54.256,54.256,54.256,54.256,54.256
2013-01-08 14:00:00,56.662,56.662,56.662,56.662,56.662,56.662,56.662,56.662,56.662,56.662,56.662,56.662
2013-01-08 15:00:00,66.996,66.996,66.996,66.996,66.996,66.996,66.996,66.996,66.996,66.996,66.996,66.996
2013-01-08 16:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-08 17:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-08 18:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-08 19:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-08 20:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-08 21:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-08 22:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-08 23:00:00,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879,105.879
2013-01-09 00:00:00,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99
2013-01-09 01:00:00,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99
2013-01-09 02:00:00,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99
2013-01-09 03:00:00,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99
2013-01-09 04:00:00,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99
2013-01-09 05:00:00,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99
2013-01-09 06:00:00,97.548,97.548,97.548,97.548,97.548,97.548,97.548,97.548,97.548,97.548,97.548,97.548
2013-01-09 07:00:00,82.53,82.53,82.53,82.53,82.53,82.53,82.53,82.53,82.53,82.53,82.53,82.53
2013-01-09 08:00:00,54.993,54.993,54.993,54.993,54.993,54.993,54.993,54.993,54.993,54.993,54.993,54.993
2013-01-09 09:00:00,48.537,48.537,48.537,48.537,48.537,48.537,48.537,48.537,48.537,48.537,48.537,48.537
2013-01-09 10:00:00,48.19,48.19,48.19,48.19,48.19,48.19,48.19,48.19,48.19,48.19,48.19,48.19
2013-01-09 11:00:00,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138
2013-01-09 12:00:00,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138
2013-01-09 13:00:00,47.198,47.198,47.198,47.198,47.198,47.198,47.198,47.198,47.198,47.198,47.198,47.198
2013-01-09 14:00:00,47.569,47.569,47.569,47.569,47.569,47.569,47.569,47.569,47.569,47.569,47.569,47.569
2013-01-09 15:00:00,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326
2013-01-09 16:00:00,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326
2013-01-09 17:00:00,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326
2013-01-09 18:00:00,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326
2013-01-09 19:00:00,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326
2013-01-09 20:00:00,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326
2013-01-09 21:00:00,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326
2013-01-09 22:00:00,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326
2013-01-09 23:00:00,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326
2013-01-10 00:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-10 01:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-10 02:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-10 03:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-10 04:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-10 05:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-10 06:00:00,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494
2013-01-10 07:00:00,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163
2013-01-10 08:00:00,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475
