time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-01-01 17:00:00,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355
2005-01-01 18:00:00,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355
2005-01-01 19:00:00,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355
2005-01-01 20:00:00,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355
2005-01-01 21:00:00,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355
2005-01-01 22:00:00,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355
2005-01-01 23:00:00,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355
2005-01-02 00:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2005-01-02 01:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2005-01-02 02:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2005-01-02 03:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2005-01-02 04:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2005-01-02 05:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2005-01-02 06:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2005-01-02 07:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2005-01-02 08:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2005-01-02 09:00:00,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533
2005-01-02 10:00:00,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925
2005-01-02 11:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
2005-01-02 12:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
2005-01-02 13:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
2005-01-02 14:00:00,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296
2005-01-02 15:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2005-01-02 16:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2005-01-02 17:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2005-01-02 18:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2005-01-02 19:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2005-01-02 20:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2005-01-02 21:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2005-01-02 22:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2005-01-02 23:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2005-01-03 00:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
2005-01-03 01:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
2005-01-03 02:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
2005-01-03 03:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
2005-01-03 04:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
2005-01-03 05:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
2005-01-03 06:00:00,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506
2005-01-03 07:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
2005-01-03 08:00:00,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169
2005-01-03 09:00:00,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148,16.148
2005-01-03 10:00:00,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265
2005-01-03 11:00:00,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265
2005-01-03 12:00:00,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265,13.265
2005-01-03 13:00:00,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627,13.627
2005-01-03 14:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
2005-01-03 15:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
2005-01-03 16:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
2005-01-03 17:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
2005-01-03 18:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
2005-01-03 19:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
2005-01-03 20:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
2005-01-03 21:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
2005-01-03 22:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
2005-01-03 23:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
2005-01-04 00:00:00,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015
2005-01-04 01:00:00,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015
2005-01-04 02:00:00,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015
2005-01-04 03:00:00,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015
2005-01-04 04:00:00,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015
2005-01-04 05:00:00,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015
2005-01-04 06:00:00,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955
2005-01-04 07:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2005-01-04 08:00:00,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366
2005-01-04 09:00:00,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267
2005-01-04 10:00:00,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48
2005-01-04 11:00:00,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389
2005-01-04 12:00:00,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341
2005-01-04 13:00:00,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341
2005-01-04 14:00:00,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341
2005-01-04 15:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
2005-01-04 16:00:00,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015
2005-01-04 17:00:00,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015
2005-01-04 18:00:00,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015
2005-01-04 19:00:00,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015
2005-01-04 20:00:00,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015
2005-01-04 21:00:00,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015
2005-01-04 22:00:00,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015
2005-01-04 23:00:00,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015
2005-01-05 00:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
2005-01-05 01:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
2005-01-05 02:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
2005-01-05 03:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
2005-01-05 04:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
2005-01-05 05:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
2005-01-05 06:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
2005-01-05 07:00:00,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537
2005-01-05 08:00:00,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513
2005-01-05 09:00:00,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399
2005-01-05 10:00:00,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167
2005-01-05 11:00:00,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801
2005-01-05 12:00:00,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801
2005-01-05 13:00:00,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801,15.801
2005-01-05 14:00:00,17.427,17.427,17.427,17.427,17.427,17.427,17.427,17.427,17.427,17.427,17.427,17.427
2005-01-05 15:00:00,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883
2005-01-05 16:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
2005-01-05 17:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
2005-01-05 18:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
2005-01-05 19:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
2005-01-05 20:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
2005-01-05 21:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
2005-01-05 22:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
2005-01-05 23:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
2005-01-06 00:00:00,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371
2005-01-06 01:00:00,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371
2005-01-06 02:00:00,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371
2005-01-06 03:00:00,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371
2005-01-06 04:00:00,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371
2005-01-06 05:00:00,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371
2005-01-06 06:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
2005-01-06 07:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
2005-01-06 08:00:00,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588
2005-01-06 09:00:00,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244
2005-01-06 10:00:00,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162
2005-01-06 11:00:00,14.869,14.869,14.869,14.869,14.869,14.869,14.869,14.869,14.869,14.869,14.869,14.869
2005-01-06 12:00:00,14.869,14.869,14.869,14.869,14.869,14.869,14.869,14.869,14.869,14.869,14.869,14.869
2005-01-06 13:00:00,14.869,14.869,14.869,14.869,14.869,14.869,14.869,14.869,14.869,14.869,14.869,14.869
2005-01-06 14:00:00,15.027,15.027,15.027,15.027,15.027,15.027,15.027,15.027,15.027,15.027,15.027,15.027
2005-01-06 15:00:00,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415
2005-01-06 16:00:00,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371
2005-01-06 17:00:00,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371
2005-01-06 18:00:00,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371
2005-01-06 19:00:00,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371
2005-01-06 20:00:00,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371
2005-01-06 21:00:00,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371
2005-01-06 22:00:00,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371
2005-01-06 23:00:00,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371
2005-01-07 00:00:00,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833
2005-01-07 01:00:00,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833
2005-01-07 02:00:00,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833
2005-01-07 03:00:00,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833
2005-01-07 04:00:00,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833
2005-01-07 05:00:00,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833
2005-01-07 06:00:00,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581
2005-01-07 07:00:00,20.196,20.196,20.196,20.196,20.196,20.196,20.196,20.196,20.196,20.196,20.196,20.196
2005-01-07 08:00:00,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247
2005-01-07 09:00:00,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641
2005-01-07 10:00:00,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749
2005-01-07 11:00:00,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749
2005-01-07 12:00:00,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749
2005-01-07 13:00:00,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749
2005-01-07 14:00:00,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74
2005-01-07 15:00:00,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833
2005-01-07 16:00:00,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833
2005-01-07 17:00:00,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833
2005-01-07 18:00:00,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833
2005-01-07 19:00:00,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833
2005-01-07 20:00:00,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833
2005-01-07 21:00:00,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833
2005-01-07 22:00:00,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833
2005-01-07 23:00:00,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833
2005-01-08 00:00:00,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447
2005-01-08 01:00:00,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447
2005-01-08 02:00:00,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447
2005-01-08 03:00:00,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447
2005-01-08 04:00:00,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447
2005-01-08 05:00:00,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447
2005-01-08 06:00:00,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447
2005-01-08 07:00:00,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447
2005-01-08 08:00:00,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112
2005-01-08 09:00:00,9.16,9.16,9.16,9.16,9.16,9.16,9.16,9.16,9.16,9.16,9.16,9.16
2005-01-08 10:00:00,7.606,7.606,7.606,7.606,7.606,7.606,7.606,7.606,7.606,7.606,7.606,7.606
2005-01-08 11:00:00,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197
2005-01-08 12:00:00,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197
2005-01-08 13:00:00,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458
2005-01-08 14:00:00,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158
2005-01-08 15:00:00,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447
2005-01-08 16:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
2005-01-08 17:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
2005-01-08 18:00:00,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447
2005-01-08 19:00:00,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447
2005-01-08 20:00:00,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447
2005-01-08 21:00:00,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447
2005-01-08 22:00:00,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447
2005-01-08 23:00:00,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447
2005-01-09 00:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
2005-01-09 01:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
2005-01-09 02:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
2005-01-09 03:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
2005-01-09 04:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
2005-01-09 05:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
2005-01-09 06:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
2005-01-09 07:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
2005-01-09 08:00:00,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404
2005-01-09 09:00:00,9.015,9.015,9.015,9.015,9.015,9.015,9.015,9.015,9.015,9.015,9.015,9.015
2005-01-09 10:00:00,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964
2005-01-09 11:00:00,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964
2005-01-09 12:00:00,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964
2005-01-09 13:00:00,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964
2005-01-09 14:00:00,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768
2005-01-09 15:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
2005-01-09 16:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
2005-01-09 17:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
2005-01-09 18:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
2005-01-09 19:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
2005-01-09 20:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
2005-01-09 21:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
2005-01-09 22:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
2005-01-09 23:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
2005-01-10 00:00:00,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61
2005-01-10 01:00:00,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61
2005-01-10 02:00:00,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61
2005-01-10 03:00:00,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61
2005-01-10 04:00:00,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61
2005-01-10 05:00:00,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61
2005-01-10 06:00:00,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361
2005-01-10 07:00:00,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136
2005-01-10 08:00:00,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194
