time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-04-18 08:00:00,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417
2003-04-18 09:00:00,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961
2003-04-18 10:00:00,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961
2003-04-18 11:00:00,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961
2003-04-18 12:00:00,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961,6.961
2003-04-18 13:00:00,7.742,7.742,7.742,7.742,7.742,7.742,7.742,7.742,7.742,7.742,7.742,7.742
2003-04-18 14:00:00,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505
2003-04-18 15:00:00,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323
2003-04-18 16:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2003-04-18 17:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2003-04-18 18:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2003-04-18 19:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2003-04-18 20:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2003-04-18 21:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2003-04-18 22:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2003-04-18 23:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2003-04-19 00:00:00,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407
2003-04-19 01:00:00,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407
2003-04-19 02:00:00,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407
2003-04-19 03:00:00,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407
2003-04-19 04:00:00,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565
2003-04-19 05:00:00,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698
2003-04-19 06:00:00,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407
2003-04-19 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2003-04-19 08:00:00,8.178,8.178,8.178,8.178,8.178,8.178,8.178,8.178,8.178,8.178,8.178,8.178
2003-04-19 09:00:00,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071
2003-04-19 10:00:00,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071
2003-04-19 11:00:00,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071
2003-04-19 12:00:00,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071
2003-04-19 13:00:00,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071
2003-04-19 14:00:00,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155
2003-04-19 15:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
2003-04-19 16:00:00,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407
2003-04-19 17:00:00,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407
2003-04-19 18:00:00,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407
2003-04-19 19:00:00,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407
2003-04-19 20:00:00,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407
2003-04-19 21:00:00,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407
2003-04-19 22:00:00,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407
2003-04-19 23:00:00,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407
2003-04-20 00:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2003-04-20 01:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2003-04-20 02:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2003-04-20 03:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2003-04-20 04:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2003-04-20 05:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2003-04-20 06:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2003-04-20 07:00:00,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163
2003-04-20 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2003-04-20 09:00:00,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499
2003-04-20 10:00:00,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499
2003-04-20 11:00:00,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499
2003-04-20 12:00:00,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499
2003-04-20 13:00:00,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499
2003-04-20 14:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2003-04-20 15:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2003-04-20 16:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2003-04-20 17:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2003-04-20 18:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2003-04-20 19:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2003-04-20 20:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2003-04-20 21:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2003-04-20 22:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2003-04-20 23:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2003-04-21 00:00:00,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838
2003-04-21 01:00:00,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838
2003-04-21 02:00:00,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838
2003-04-21 03:00:00,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838
2003-04-21 04:00:00,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838
2003-04-21 05:00:00,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838
2003-04-21 06:00:00,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646
2003-04-21 07:00:00,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083
2003-04-21 08:00:00,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599
2003-04-21 09:00:00,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338
2003-04-21 10:00:00,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598
2003-04-21 11:00:00,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598
2003-04-21 12:00:00,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598
2003-04-21 13:00:00,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456
2003-04-21 14:00:00,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457
2003-04-21 15:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
2003-04-21 16:00:00,39.502,39.502,39.502,39.502,39.502,39.502,39.502,39.502,39.502,39.502,39.502,39.502
2003-04-21 17:00:00,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838
2003-04-21 18:00:00,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838
2003-04-21 19:00:00,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838
2003-04-21 20:00:00,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838
2003-04-21 21:00:00,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838
2003-04-21 22:00:00,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838
2003-04-21 23:00:00,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838,39.838
2003-04-22 00:00:00,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49
2003-04-22 01:00:00,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49
2003-04-22 02:00:00,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49
2003-04-22 03:00:00,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49
2003-04-22 04:00:00,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49
2003-04-22 05:00:00,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49
2003-04-22 06:00:00,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838
2003-04-22 07:00:00,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398
2003-04-22 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2003-04-22 09:00:00,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05
2003-04-22 10:00:00,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407
2003-04-22 11:00:00,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407
2003-04-22 12:00:00,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407
2003-04-22 13:00:00,23.127,23.127,23.127,23.127,23.127,23.127,23.127,23.127,23.127,23.127,23.127,23.127
2003-04-22 14:00:00,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186
2003-04-22 15:00:00,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191
2003-04-22 16:00:00,52.936,52.936,52.936,52.936,52.936,52.936,52.936,52.936,52.936,52.936,52.936,52.936
2003-04-22 17:00:00,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49
2003-04-22 18:00:00,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49
2003-04-22 19:00:00,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49
2003-04-22 20:00:00,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49
2003-04-22 21:00:00,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49
2003-04-22 22:00:00,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49
2003-04-22 23:00:00,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49
2003-04-23 00:00:00,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563
2003-04-23 01:00:00,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563
2003-04-23 02:00:00,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563
2003-04-23 03:00:00,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563
2003-04-23 04:00:00,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563
2003-04-23 05:00:00,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563
2003-04-23 06:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
2003-04-23 07:00:00,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467
2003-04-23 08:00:00,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735
2003-04-23 09:00:00,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536
2003-04-23 10:00:00,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536,16.536
2003-04-23 11:00:00,20.477,20.477,20.477,20.477,20.477,20.477,20.477,20.477,20.477,20.477,20.477,20.477
2003-04-23 12:00:00,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652
2003-04-23 13:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2003-04-23 14:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2003-04-23 15:00:00,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932
2003-04-23 16:00:00,48.163,48.163,48.163,48.163,48.163,48.163,48.163,48.163,48.163,48.163,48.163,48.163
2003-04-23 17:00:00,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563
2003-04-23 18:00:00,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563
2003-04-23 19:00:00,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563
2003-04-23 20:00:00,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563
2003-04-23 21:00:00,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563
2003-04-23 22:00:00,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563
2003-04-23 23:00:00,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563,48.563
2003-04-24 00:00:00,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716
2003-04-24 01:00:00,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716
2003-04-24 02:00:00,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716
2003-04-24 03:00:00,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716
2003-04-24 04:00:00,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716
2003-04-24 05:00:00,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716
2003-04-24 06:00:00,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8
2003-04-24 07:00:00,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03
2003-04-24 08:00:00,18.832,18.832,18.832,18.832,18.832,18.832,18.832,18.832,18.832,18.832,18.832,18.832
2003-04-24 09:00:00,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908
2003-04-24 10:00:00,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908
2003-04-24 11:00:00,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576
2003-04-24 12:00:00,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576
2003-04-24 13:00:00,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637
2003-04-24 14:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2003-04-24 15:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
2003-04-24 16:00:00,41.149,41.149,41.149,41.149,41.149,41.149,41.149,41.149,41.149,41.149,41.149,41.149
2003-04-24 17:00:00,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716
2003-04-24 18:00:00,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716
2003-04-24 19:00:00,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716
2003-04-24 20:00:00,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716
2003-04-24 21:00:00,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716
2003-04-24 22:00:00,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716
2003-04-24 23:00:00,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716,41.716
2003-04-25 00:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2003-04-25 01:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2003-04-25 02:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2003-04-25 03:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2003-04-25 04:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2003-04-25 05:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2003-04-25 06:00:00,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745
2003-04-25 07:00:00,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254
2003-04-25 08:00:00,8.274,8.274,8.274,8.274,8.274,8.274,8.274,8.274,8.274,8.274,8.274,8.274
2003-04-25 09:00:00,6.081,6.081,6.081,6.081,6.081,6.081,6.081,6.081,6.081,6.081,6.081,6.081
2003-04-25 10:00:00,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433
2003-04-25 11:00:00,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433
2003-04-25 12:00:00,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433
2003-04-25 13:00:00,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433,5.433
2003-04-25 14:00:00,8.274,8.274,8.274,8.274,8.274,8.274,8.274,8.274,8.274,8.274,8.274,8.274
2003-04-25 15:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2003-04-25 16:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
2003-04-25 17:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2003-04-25 18:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2003-04-25 19:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2003-04-25 20:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2003-04-25 21:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2003-04-25 22:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2003-04-25 23:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
2003-04-26 00:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2003-04-26 01:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2003-04-26 02:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2003-04-26 03:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2003-04-26 04:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2003-04-26 05:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2003-04-26 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2003-04-26 07:00:00,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687
2003-04-26 08:00:00,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237,13.237
2003-04-26 09:00:00,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889
2003-04-26 10:00:00,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889
2003-04-26 11:00:00,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889
2003-04-26 12:00:00,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889
2003-04-26 13:00:00,9.322,9.322,9.322,9.322,9.322,9.322,9.322,9.322,9.322,9.322,9.322,9.322
2003-04-26 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2003-04-26 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2003-04-26 16:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2003-04-26 17:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2003-04-26 18:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2003-04-26 19:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2003-04-26 20:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2003-04-26 21:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2003-04-26 22:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2003-04-26 23:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2003-04-27 00:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
2003-04-27 01:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
2003-04-27 02:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
2003-04-27 03:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
2003-04-27 04:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
2003-04-27 05:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
2003-04-27 06:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
2003-04-27 07:00:00,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082
2003-04-27 08:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2003-04-27 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2003-04-27 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2003-04-27 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2003-04-27 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2003-04-27 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2003-04-27 14:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2003-04-27 15:00:00,14.088,14.088,14.088,14.088,14.088,14.088,14.088,14.088,14.088,14.088,14.088,14.088
2003-04-27 16:00:00,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004
2003-04-27 17:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
2003-04-27 18:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
