time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-03-08 01:00:00,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981
2004-03-08 02:00:00,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981
2004-03-08 03:00:00,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981
2004-03-08 04:00:00,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981
2004-03-08 05:00:00,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981
2004-03-08 06:00:00,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734
2004-03-08 07:00:00,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225
2004-03-08 08:00:00,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23
2004-03-08 09:00:00,13.693,13.693,13.693,13.693,13.693,13.693,13.693,13.693,13.693,13.693,13.693,13.693
2004-03-08 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2004-03-08 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2004-03-08 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2004-03-08 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2004-03-08 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2004-03-08 15:00:00,16.812,16.812,16.812,16.812,16.812,16.812,16.812,16.812,16.812,16.812,16.812,16.812
2004-03-08 16:00:00,37.85,37.85,37.85,37.85,37.85,37.85,37.85,37.85,37.85,37.85,37.85,37.85
2004-03-08 17:00:00,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981
2004-03-08 18:00:00,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981
2004-03-08 19:00:00,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981
2004-03-08 20:00:00,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981
2004-03-08 21:00:00,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981
2004-03-08 22:00:00,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981
2004-03-08 23:00:00,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981,39.981
2004-03-09 00:00:00,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224
2004-03-09 01:00:00,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224
2004-03-09 02:00:00,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224
2004-03-09 03:00:00,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224
2004-03-09 04:00:00,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224
2004-03-09 05:00:00,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224
2004-03-09 06:00:00,25.754,25.754,25.754,25.754,25.754,25.754,25.754,25.754,25.754,25.754,25.754,25.754
2004-03-09 07:00:00,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4
2004-03-09 08:00:00,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574
2004-03-09 09:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2004-03-09 10:00:00,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354
2004-03-09 11:00:00,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201
2004-03-09 12:00:00,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201
2004-03-09 13:00:00,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201
2004-03-09 14:00:00,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861
2004-03-09 15:00:00,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919
2004-03-09 16:00:00,25.526,25.526,25.526,25.526,25.526,25.526,25.526,25.526,25.526,25.526,25.526,25.526
2004-03-09 17:00:00,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224
2004-03-09 18:00:00,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224
2004-03-09 19:00:00,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224
2004-03-09 20:00:00,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224
2004-03-09 21:00:00,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224
2004-03-09 22:00:00,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224
2004-03-09 23:00:00,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224
2004-03-10 00:00:00,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693
2004-03-10 01:00:00,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693
2004-03-10 02:00:00,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693
2004-03-10 03:00:00,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693
2004-03-10 04:00:00,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693
2004-03-10 05:00:00,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693
2004-03-10 06:00:00,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693
2004-03-10 07:00:00,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484
2004-03-10 08:00:00,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942
2004-03-10 09:00:00,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15
2004-03-10 10:00:00,20.325,20.325,20.325,20.325,20.325,20.325,20.325,20.325,20.325,20.325,20.325,20.325
2004-03-10 11:00:00,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716
2004-03-10 12:00:00,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716
2004-03-10 13:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2004-03-10 14:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
2004-03-10 15:00:00,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514
2004-03-10 16:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
2004-03-10 17:00:00,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693
2004-03-10 18:00:00,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693
2004-03-10 19:00:00,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693
2004-03-10 20:00:00,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693
2004-03-10 21:00:00,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693
2004-03-10 22:00:00,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693
2004-03-10 23:00:00,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693
2004-03-11 00:00:00,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226
2004-03-11 01:00:00,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226
2004-03-11 02:00:00,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226
2004-03-11 03:00:00,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226
2004-03-11 04:00:00,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226
2004-03-11 05:00:00,24.238,24.238,24.238,24.238,24.238,24.238,24.238,24.238,24.238,24.238,24.238,24.238
2004-03-11 06:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
2004-03-11 07:00:00,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478
2004-03-11 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2004-03-11 09:00:00,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593
2004-03-11 10:00:00,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389
2004-03-11 11:00:00,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649
2004-03-11 12:00:00,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649
2004-03-11 13:00:00,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649
2004-03-11 14:00:00,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649
2004-03-11 15:00:00,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66
2004-03-11 16:00:00,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141
2004-03-11 17:00:00,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226
2004-03-11 18:00:00,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226
2004-03-11 19:00:00,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226
2004-03-11 20:00:00,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226
2004-03-11 21:00:00,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226
2004-03-11 22:00:00,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226
2004-03-11 23:00:00,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226
2004-03-12 00:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
2004-03-12 01:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
2004-03-12 02:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
2004-03-12 03:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
2004-03-12 04:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
2004-03-12 05:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
2004-03-12 06:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2004-03-12 07:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
2004-03-12 08:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
2004-03-12 09:00:00,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483
2004-03-12 10:00:00,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483
2004-03-12 11:00:00,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483
2004-03-12 12:00:00,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483
2004-03-12 13:00:00,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827
2004-03-12 14:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2004-03-12 15:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2004-03-12 16:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
2004-03-12 17:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
2004-03-12 18:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
2004-03-12 19:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
2004-03-12 20:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
2004-03-12 21:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
2004-03-12 22:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
2004-03-12 23:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
2004-03-13 00:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2004-03-13 01:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2004-03-13 02:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2004-03-13 03:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2004-03-13 04:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2004-03-13 05:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2004-03-13 06:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2004-03-13 07:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2004-03-13 08:00:00,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495
2004-03-13 09:00:00,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341
2004-03-13 10:00:00,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341
2004-03-13 11:00:00,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341
2004-03-13 12:00:00,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341
2004-03-13 13:00:00,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341
2004-03-13 14:00:00,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
2004-03-13 15:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2004-03-13 16:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2004-03-13 17:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2004-03-13 18:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2004-03-13 19:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2004-03-13 20:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2004-03-13 21:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2004-03-13 22:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2004-03-13 23:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2004-03-14 00:00:00,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568
2004-03-14 01:00:00,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568
2004-03-14 02:00:00,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568
2004-03-14 03:00:00,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568
2004-03-14 04:00:00,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568
2004-03-14 05:00:00,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568
2004-03-14 06:00:00,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568
2004-03-14 07:00:00,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568
2004-03-14 08:00:00,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97
2004-03-14 09:00:00,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223
2004-03-14 10:00:00,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85
2004-03-14 11:00:00,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85
2004-03-14 12:00:00,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85
2004-03-14 13:00:00,10.633,10.633,10.633,10.633,10.633,10.633,10.633,10.633,10.633,10.633,10.633,10.633
2004-03-14 14:00:00,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504
2004-03-14 15:00:00,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228
2004-03-14 16:00:00,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568
2004-03-14 17:00:00,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568
2004-03-14 18:00:00,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568
2004-03-14 19:00:00,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568
2004-03-14 20:00:00,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568
2004-03-14 21:00:00,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568
2004-03-14 22:00:00,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568
2004-03-14 23:00:00,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568
2004-03-15 00:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
2004-03-15 01:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
2004-03-15 02:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
2004-03-15 03:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
2004-03-15 04:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
2004-03-15 05:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
2004-03-15 06:00:00,25.215,25.215,25.215,25.215,25.215,25.215,25.215,25.215,25.215,25.215,25.215,25.215
2004-03-15 07:00:00,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69
2004-03-15 08:00:00,11.312,11.312,11.312,11.312,11.312,11.312,11.312,11.312,11.312,11.312,11.312,11.312
2004-03-15 09:00:00,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586
2004-03-15 10:00:00,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875
2004-03-15 11:00:00,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875
2004-03-15 12:00:00,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875
2004-03-15 13:00:00,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875
2004-03-15 14:00:00,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875
2004-03-15 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2004-03-15 16:00:00,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225
2004-03-15 17:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
2004-03-15 18:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
2004-03-15 19:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
2004-03-15 20:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
2004-03-15 21:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
2004-03-15 22:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
2004-03-15 23:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
2004-03-16 00:00:00,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734
2004-03-16 01:00:00,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734
2004-03-16 02:00:00,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734
2004-03-16 03:00:00,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734
2004-03-16 04:00:00,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734
2004-03-16 05:00:00,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734
2004-03-16 06:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
2004-03-16 07:00:00,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995
2004-03-16 08:00:00,10.642,10.642,10.642,10.642,10.642,10.642,10.642,10.642,10.642,10.642,10.642,10.642
2004-03-16 09:00:00,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999
2004-03-16 10:00:00,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999
2004-03-16 11:00:00,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999
2004-03-16 12:00:00,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999
2004-03-16 13:00:00,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999,9.999
2004-03-16 14:00:00,10.642,10.642,10.642,10.642,10.642,10.642,10.642,10.642,10.642,10.642,10.642,10.642
2004-03-16 15:00:00,17.335,17.335,17.335,17.335,17.335,17.335,17.335,17.335,17.335,17.335,17.335,17.335
2004-03-16 16:00:00,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724
2004-03-16 17:00:00,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734
2004-03-16 18:00:00,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734
2004-03-16 19:00:00,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734
2004-03-16 20:00:00,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734
2004-03-16 21:00:00,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734
2004-03-16 22:00:00,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734
2004-03-16 23:00:00,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734,26.734
2004-03-17 00:00:00,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927
2004-03-17 01:00:00,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927
2004-03-17 02:00:00,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927
2004-03-17 03:00:00,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927
2004-03-17 04:00:00,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927
2004-03-17 05:00:00,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927
2004-03-17 06:00:00,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927
2004-03-17 07:00:00,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638
2004-03-17 08:00:00,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237
2004-03-17 09:00:00,15.621,15.621,15.621,15.621,15.621,15.621,15.621,15.621,15.621,15.621,15.621,15.621
2004-03-17 10:00:00,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609
2004-03-17 11:00:00,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609,15.609
