time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-04-18 03:00:00,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289
2002-04-18 04:00:00,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289
2002-04-18 05:00:00,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289
2002-04-18 06:00:00,203.185,203.185,203.185,203.185,203.185,203.185,203.185,203.185,203.185,203.185,203.185,203.185
2002-04-18 07:00:00,131.447,131.447,131.447,131.447,131.447,131.447,131.447,131.447,131.447,131.447,131.447,131.447
2002-04-18 08:00:00,128.328,128.328,128.328,128.328,128.328,128.328,128.328,128.328,128.328,128.328,128.328,128.328
2002-04-18 09:00:00,122.853,122.853,122.853,122.853,122.853,122.853,122.853,122.853,122.853,122.853,122.853,122.853
2002-04-18 10:00:00,121.183,121.183,121.183,121.183,121.183,121.183,121.183,121.183,121.183,121.183,121.183,121.183
2002-04-18 11:00:00,121.183,121.183,121.183,121.183,121.183,121.183,121.183,121.183,121.183,121.183,121.183,121.183
2002-04-18 12:00:00,123.896,123.896,123.896,123.896,123.896,123.896,123.896,123.896,123.896,123.896,123.896,123.896
2002-04-18 13:00:00,126.963,126.963,126.963,126.963,126.963,126.963,126.963,126.963,126.963,126.963,126.963,126.963
2002-04-18 14:00:00,132.095,132.095,132.095,132.095,132.095,132.095,132.095,132.095,132.095,132.095,132.095,132.095
2002-04-18 15:00:00,212.658,212.658,212.658,212.658,212.658,212.658,212.658,212.658,212.658,212.658,212.658,212.658
2002-04-18 16:00:00,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289
2002-04-18 17:00:00,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289
2002-04-18 18:00:00,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289
2002-04-18 19:00:00,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289
2002-04-18 20:00:00,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289
2002-04-18 21:00:00,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289
2002-04-18 22:00:00,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289
2002-04-18 23:00:00,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289,228.289
2002-04-19 00:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
2002-04-19 01:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
2002-04-19 02:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
2002-04-19 03:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
2002-04-19 04:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
2002-04-19 05:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
2002-04-19 06:00:00,220.007,220.007,220.007,220.007,220.007,220.007,220.007,220.007,220.007,220.007,220.007,220.007
2002-04-19 07:00:00,135.368,135.368,135.368,135.368,135.368,135.368,135.368,135.368,135.368,135.368,135.368,135.368
2002-04-19 08:00:00,129.692,129.692,129.692,129.692,129.692,129.692,129.692,129.692,129.692,129.692,129.692,129.692
2002-04-19 09:00:00,127.047,127.047,127.047,127.047,127.047,127.047,127.047,127.047,127.047,127.047,127.047,127.047
2002-04-19 10:00:00,126.845,126.845,126.845,126.845,126.845,126.845,126.845,126.845,126.845,126.845,126.845,126.845
2002-04-19 11:00:00,126.845,126.845,126.845,126.845,126.845,126.845,126.845,126.845,126.845,126.845,126.845,126.845
2002-04-19 12:00:00,127.695,127.695,127.695,127.695,127.695,127.695,127.695,127.695,127.695,127.695,127.695,127.695
2002-04-19 13:00:00,132.077,132.077,132.077,132.077,132.077,132.077,132.077,132.077,132.077,132.077,132.077,132.077
2002-04-19 14:00:00,136.536,136.536,136.536,136.536,136.536,136.536,136.536,136.536,136.536,136.536,136.536,136.536
2002-04-19 15:00:00,219.299,219.299,219.299,219.299,219.299,219.299,219.299,219.299,219.299,219.299,219.299,219.299
2002-04-19 16:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
2002-04-19 17:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
2002-04-19 18:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
2002-04-19 19:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
2002-04-19 20:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
2002-04-19 21:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
2002-04-19 22:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
2002-04-19 23:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
2002-04-20 00:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2002-04-20 01:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2002-04-20 02:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2002-04-20 03:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2002-04-20 04:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2002-04-20 05:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2002-04-20 06:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2002-04-20 07:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2002-04-20 08:00:00,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319
2002-04-20 09:00:00,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584
2002-04-20 10:00:00,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584
2002-04-20 11:00:00,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584
2002-04-20 12:00:00,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584
2002-04-20 13:00:00,21.63,21.63,21.63,21.63,21.63,21.63,21.63,21.63,21.63,21.63,21.63,21.63
2002-04-20 14:00:00,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156
2002-04-20 15:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2002-04-20 16:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2002-04-20 17:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2002-04-20 18:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2002-04-20 19:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2002-04-20 20:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2002-04-20 21:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2002-04-20 22:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2002-04-20 23:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2002-04-21 00:00:00,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323
2002-04-21 01:00:00,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323
2002-04-21 02:00:00,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323
2002-04-21 03:00:00,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323
2002-04-21 04:00:00,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323
2002-04-21 05:00:00,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323
2002-04-21 06:00:00,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49
2002-04-21 07:00:00,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49
2002-04-21 08:00:00,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51
2002-04-21 09:00:00,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402
2002-04-21 10:00:00,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402
2002-04-21 11:00:00,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402
2002-04-21 12:00:00,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402
2002-04-21 13:00:00,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244
2002-04-21 14:00:00,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737
2002-04-21 15:00:00,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49
2002-04-21 16:00:00,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49
2002-04-21 17:00:00,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49
2002-04-21 18:00:00,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49
2002-04-21 19:00:00,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49
2002-04-21 20:00:00,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49
2002-04-21 21:00:00,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49
2002-04-21 22:00:00,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49
2002-04-21 23:00:00,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49
2002-04-22 00:00:00,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249
2002-04-22 01:00:00,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249
2002-04-22 02:00:00,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249
2002-04-22 03:00:00,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249
2002-04-22 04:00:00,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249
2002-04-22 05:00:00,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432
2002-04-22 06:00:00,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778
2002-04-22 07:00:00,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177
2002-04-22 08:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2002-04-22 09:00:00,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107
2002-04-22 10:00:00,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927
2002-04-22 11:00:00,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166
2002-04-22 12:00:00,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166
2002-04-22 13:00:00,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166
2002-04-22 14:00:00,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166
2002-04-22 15:00:00,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082
2002-04-22 16:00:00,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249
2002-04-22 17:00:00,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249
2002-04-22 18:00:00,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249
2002-04-22 19:00:00,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249
2002-04-22 20:00:00,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249
2002-04-22 21:00:00,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249
2002-04-22 22:00:00,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249
2002-04-22 23:00:00,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249
2002-04-23 00:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
2002-04-23 01:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
2002-04-23 02:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
2002-04-23 03:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
2002-04-23 04:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
2002-04-23 05:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
2002-04-23 06:00:00,23.125,23.125,23.125,23.125,23.125,23.125,23.125,23.125,23.125,23.125,23.125,23.125
2002-04-23 07:00:00,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364
2002-04-23 08:00:00,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325
2002-04-23 09:00:00,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239
2002-04-23 10:00:00,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945
2002-04-23 11:00:00,14.347,14.347,14.347,14.347,14.347,14.347,14.347,14.347,14.347,14.347,14.347,14.347
2002-04-23 12:00:00,14.347,14.347,14.347,14.347,14.347,14.347,14.347,14.347,14.347,14.347,14.347,14.347
2002-04-23 13:00:00,14.543,14.543,14.543,14.543,14.543,14.543,14.543,14.543,14.543,14.543,14.543,14.543
2002-04-23 14:00:00,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531
2002-04-23 15:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2002-04-23 16:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
2002-04-23 17:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
2002-04-23 18:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
2002-04-23 19:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
2002-04-23 20:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
2002-04-23 21:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
2002-04-23 22:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
2002-04-23 23:00:00,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
2002-04-24 00:00:00,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952
2002-04-24 01:00:00,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952
2002-04-24 02:00:00,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952
2002-04-24 03:00:00,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952
2002-04-24 04:00:00,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952
2002-04-24 05:00:00,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952
2002-04-24 06:00:00,36.703,36.703,36.703,36.703,36.703,36.703,36.703,36.703,36.703,36.703,36.703,36.703
2002-04-24 07:00:00,31.804,31.804,31.804,31.804,31.804,31.804,31.804,31.804,31.804,31.804,31.804,31.804
2002-04-24 08:00:00,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734
2002-04-24 09:00:00,30.997,30.997,30.997,30.997,30.997,30.997,30.997,30.997,30.997,30.997,30.997,30.997
2002-04-24 10:00:00,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421
2002-04-24 11:00:00,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421
2002-04-24 12:00:00,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421
2002-04-24 13:00:00,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421
2002-04-24 14:00:00,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421
2002-04-24 15:00:00,35.314,35.314,35.314,35.314,35.314,35.314,35.314,35.314,35.314,35.314,35.314,35.314
2002-04-24 16:00:00,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952
2002-04-24 17:00:00,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952
2002-04-24 18:00:00,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952
2002-04-24 19:00:00,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952
2002-04-24 20:00:00,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952
2002-04-24 21:00:00,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952
2002-04-24 22:00:00,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952
2002-04-24 23:00:00,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952,40.952
2002-04-25 00:00:00,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093
2002-04-25 01:00:00,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093
2002-04-25 02:00:00,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093
2002-04-25 03:00:00,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093
2002-04-25 04:00:00,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093
2002-04-25 05:00:00,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093
2002-04-25 06:00:00,36.11,36.11,36.11,36.11,36.11,36.11,36.11,36.11,36.11,36.11,36.11,36.11
2002-04-25 07:00:00,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037
2002-04-25 08:00:00,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971
2002-04-25 09:00:00,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323
2002-04-25 10:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
2002-04-25 11:00:00,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607
2002-04-25 12:00:00,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607
2002-04-25 13:00:00,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607
2002-04-25 14:00:00,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607
2002-04-25 15:00:00,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378
2002-04-25 16:00:00,45.413,45.413,45.413,45.413,45.413,45.413,45.413,45.413,45.413,45.413,45.413,45.413
2002-04-25 17:00:00,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093
2002-04-25 18:00:00,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093
2002-04-25 19:00:00,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093
2002-04-25 20:00:00,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093
2002-04-25 21:00:00,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093
2002-04-25 22:00:00,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093
2002-04-25 23:00:00,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093,47.093
2002-04-26 00:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
2002-04-26 01:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
2002-04-26 02:00:00,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386
2002-04-26 03:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2002-04-26 04:00:00,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616
2002-04-26 05:00:00,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667
2002-04-26 06:00:00,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553
2002-04-26 07:00:00,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112
2002-04-26 08:00:00,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09
2002-04-26 09:00:00,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789
2002-04-26 10:00:00,18.65,18.65,18.65,18.65,18.65,18.65,18.65,18.65,18.65,18.65,18.65,18.65
2002-04-26 11:00:00,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269
2002-04-26 12:00:00,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269
2002-04-26 13:00:00,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269
2002-04-26 14:00:00,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269
2002-04-26 15:00:00,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194
2002-04-26 16:00:00,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194
2002-04-26 17:00:00,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194
2002-04-26 18:00:00,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194
2002-04-26 19:00:00,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194
2002-04-26 20:00:00,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194
2002-04-26 21:00:00,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194
2002-04-26 22:00:00,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194
2002-04-26 23:00:00,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194
2002-04-27 00:00:00,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454
2002-04-27 01:00:00,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454
2002-04-27 02:00:00,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454
2002-04-27 03:00:00,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454
2002-04-27 04:00:00,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454
2002-04-27 05:00:00,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454
2002-04-27 06:00:00,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454
2002-04-27 07:00:00,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434
2002-04-27 08:00:00,3.798,3.798,3.798,3.798,3.798,3.798,3.798,3.798,3.798,3.798,3.798,3.798
2002-04-27 09:00:00,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669
2002-04-27 10:00:00,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659
2002-04-27 11:00:00,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659
2002-04-27 12:00:00,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659
2002-04-27 13:00:00,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669
