time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-01-02 14:00:00,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727
1984-01-02 15:00:00,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59
1984-01-02 16:00:00,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59
1984-01-02 17:00:00,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59
1984-01-02 18:00:00,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59
1984-01-02 19:00:00,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59
1984-01-02 20:00:00,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59
1984-01-02 21:00:00,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59
1984-01-02 22:00:00,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59
1984-01-02 23:00:00,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59
1984-01-03 00:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1984-01-03 01:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1984-01-03 02:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1984-01-03 03:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1984-01-03 04:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1984-01-03 05:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1984-01-03 06:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
1984-01-03 07:00:00,23.285,23.285,23.285,23.285,23.285,23.285,23.285,23.285,23.285,23.285,23.285,23.285
1984-01-03 08:00:00,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148
1984-01-03 09:00:00,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277
1984-01-03 10:00:00,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534
1984-01-03 11:00:00,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534
1984-01-03 12:00:00,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534
1984-01-03 13:00:00,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685
1984-01-03 14:00:00,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038
1984-01-03 15:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1984-01-03 16:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1984-01-03 17:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1984-01-03 18:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1984-01-03 19:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1984-01-03 20:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1984-01-03 21:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1984-01-03 22:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1984-01-03 23:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1984-01-04 00:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1984-01-04 01:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1984-01-04 02:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1984-01-04 03:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1984-01-04 04:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1984-01-04 05:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1984-01-04 06:00:00,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9
1984-01-04 07:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1984-01-04 08:00:00,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189
1984-01-04 09:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
1984-01-04 10:00:00,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242
1984-01-04 11:00:00,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258
1984-01-04 12:00:00,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258
1984-01-04 13:00:00,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626
1984-01-04 14:00:00,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599
1984-01-04 15:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1984-01-04 16:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1984-01-04 17:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1984-01-04 18:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1984-01-04 19:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1984-01-04 20:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1984-01-04 21:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1984-01-04 22:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1984-01-04 23:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1984-01-05 00:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1984-01-05 01:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1984-01-05 02:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1984-01-05 03:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1984-01-05 04:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1984-01-05 05:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1984-01-05 06:00:00,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629
1984-01-05 07:00:00,24.621,24.621,24.621,24.621,24.621,24.621,24.621,24.621,24.621,24.621,24.621,24.621
1984-01-05 08:00:00,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315
1984-01-05 09:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
1984-01-05 10:00:00,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896
1984-01-05 11:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
1984-01-05 12:00:00,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475
1984-01-05 13:00:00,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523
1984-01-05 14:00:00,22.786,22.786,22.786,22.786,22.786,22.786,22.786,22.786,22.786,22.786,22.786,22.786
1984-01-05 15:00:00,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726
1984-01-05 16:00:00,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726
1984-01-05 17:00:00,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726
1984-01-05 18:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1984-01-05 19:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1984-01-05 20:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1984-01-05 21:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1984-01-05 22:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1984-01-05 23:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1984-01-06 00:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1984-01-06 01:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1984-01-06 02:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1984-01-06 03:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1984-01-06 04:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1984-01-06 05:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1984-01-06 06:00:00,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599
1984-01-06 07:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1984-01-06 08:00:00,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599
1984-01-06 09:00:00,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24
1984-01-06 10:00:00,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789
1984-01-06 11:00:00,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789
1984-01-06 12:00:00,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789
1984-01-06 13:00:00,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301,22.301
1984-01-06 14:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1984-01-06 15:00:00,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104
1984-01-06 16:00:00,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29
1984-01-06 17:00:00,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104
1984-01-06 18:00:00,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104
1984-01-06 19:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1984-01-06 20:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1984-01-06 21:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1984-01-06 22:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1984-01-06 23:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1984-01-07 00:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1984-01-07 01:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1984-01-07 02:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1984-01-07 03:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1984-01-07 04:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1984-01-07 05:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1984-01-07 06:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1984-01-07 07:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1984-01-07 08:00:00,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895
1984-01-07 09:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
1984-01-07 10:00:00,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003
1984-01-07 11:00:00,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003
1984-01-07 12:00:00,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003
1984-01-07 13:00:00,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003
1984-01-07 14:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1984-01-07 15:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1984-01-07 16:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1984-01-07 17:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1984-01-07 18:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1984-01-07 19:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1984-01-07 20:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1984-01-07 21:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1984-01-07 22:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1984-01-07 23:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1984-01-08 00:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1984-01-08 01:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1984-01-08 02:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1984-01-08 03:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1984-01-08 04:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1984-01-08 05:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1984-01-08 06:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1984-01-08 07:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1984-01-08 08:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
1984-01-08 09:00:00,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961
1984-01-08 10:00:00,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961
1984-01-08 11:00:00,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961
1984-01-08 12:00:00,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961
1984-01-08 13:00:00,21.091,21.091,21.091,21.091,21.091,21.091,21.091,21.091,21.091,21.091,21.091,21.091
1984-01-08 14:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
1984-01-08 15:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1984-01-08 16:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1984-01-08 17:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1984-01-08 18:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1984-01-08 19:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1984-01-08 20:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1984-01-08 21:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1984-01-08 22:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1984-01-08 23:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1984-01-09 00:00:00,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573
1984-01-09 01:00:00,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573
1984-01-09 02:00:00,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573
1984-01-09 03:00:00,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573
1984-01-09 04:00:00,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573
1984-01-09 05:00:00,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573,56.573
1984-01-09 06:00:00,53.881,53.881,53.881,53.881,53.881,53.881,53.881,53.881,53.881,53.881,53.881,53.881
1984-01-09 07:00:00,54.105,54.105,54.105,54.105,54.105,54.105,54.105,54.105,54.105,54.105,54.105,54.105
1984-01-09 08:00:00,54.977,54.977,54.977,54.977,54.977,54.977,54.977,54.977,54.977,54.977,54.977,54.977
1984-01-09 09:00:00,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513
1984-01-09 10:00:00,53.522,53.522,53.522,53.522,53.522,53.522,53.522,53.522,53.522,53.522,53.522,53.522
1984-01-09 11:00:00,52.882,52.882,52.882,52.882,52.882,52.882,52.882,52.882,52.882,52.882,52.882,52.882
1984-01-09 12:00:00,52.882,52.882,52.882,52.882,52.882,52.882,52.882,52.882,52.882,52.882,52.882,52.882
1984-01-09 13:00:00,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145
1984-01-09 14:00:00,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409
1984-01-09 15:00:00,57.734,57.734,57.734,57.734,57.734,57.734,57.734,57.734,57.734,57.734,57.734,57.734
1984-01-09 16:00:00,59.272,59.272,59.272,59.272,59.272,59.272,59.272,59.272,59.272,59.272,59.272,59.272
1984-01-09 17:00:00,59.615,59.615,59.615,59.615,59.615,59.615,59.615,59.615,59.615,59.615,59.615,59.615
1984-01-09 18:00:00,59.615,59.615,59.615,59.615,59.615,59.615,59.615,59.615,59.615,59.615,59.615,59.615
1984-01-09 19:00:00,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531
1984-01-09 20:00:00,59.206,59.206,59.206,59.206,59.206,59.206,59.206,59.206,59.206,59.206,59.206,59.206
1984-01-09 21:00:00,59.206,59.206,59.206,59.206,59.206,59.206,59.206,59.206,59.206,59.206,59.206,59.206
1984-01-09 22:00:00,59.083,59.083,59.083,59.083,59.083,59.083,59.083,59.083,59.083,59.083,59.083,59.083
1984-01-09 23:00:00,58.971,58.971,58.971,58.971,58.971,58.971,58.971,58.971,58.971,58.971,58.971,58.971
1984-01-10 00:00:00,35.087,35.087,35.087,35.087,35.087,35.087,35.087,35.087,35.087,35.087,35.087,35.087
1984-01-10 01:00:00,35.087,35.087,35.087,35.087,35.087,35.087,35.087,35.087,35.087,35.087,35.087,35.087
1984-01-10 02:00:00,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14
1984-01-10 03:00:00,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14
1984-01-10 04:00:00,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14
1984-01-10 05:00:00,35.758,35.758,35.758,35.758,35.758,35.758,35.758,35.758,35.758,35.758,35.758,35.758
1984-01-10 06:00:00,38.195,38.195,38.195,38.195,38.195,38.195,38.195,38.195,38.195,38.195,38.195,38.195
1984-01-10 07:00:00,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944
1984-01-10 08:00:00,35.348,35.348,35.348,35.348,35.348,35.348,35.348,35.348,35.348,35.348,35.348,35.348
