time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-04-23 22:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1993-04-23 23:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1993-04-24 00:00:00,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664
1993-04-24 01:00:00,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664
1993-04-24 02:00:00,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664
1993-04-24 03:00:00,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664
1993-04-24 04:00:00,20.73,20.73,20.73,20.73,20.73,20.73,20.73,20.73,20.73,20.73,20.73,20.73
1993-04-24 05:00:00,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824
1993-04-24 06:00:00,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664
1993-04-24 07:00:00,7.022,7.022,7.022,7.022,7.022,7.022,7.022,7.022,7.022,7.022,7.022,7.022
1993-04-24 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-04-24 09:00:00,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
1993-04-24 10:00:00,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
1993-04-24 11:00:00,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
1993-04-24 12:00:00,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
1993-04-24 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-04-24 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-04-24 15:00:00,16.835,16.835,16.835,16.835,16.835,16.835,16.835,16.835,16.835,16.835,16.835,16.835
1993-04-24 16:00:00,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127
1993-04-24 17:00:00,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664
1993-04-24 18:00:00,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664
1993-04-24 19:00:00,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664
1993-04-24 20:00:00,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664
1993-04-24 21:00:00,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664
1993-04-24 22:00:00,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664
1993-04-24 23:00:00,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664
1993-04-25 00:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1993-04-25 01:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1993-04-25 02:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1993-04-25 03:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1993-04-25 04:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1993-04-25 05:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1993-04-25 06:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1993-04-25 07:00:00,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848
1993-04-25 08:00:00,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389
1993-04-25 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-04-25 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-04-25 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-04-25 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-04-25 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-04-25 14:00:00,5.384,5.384,5.384,5.384,5.384,5.384,5.384,5.384,5.384,5.384,5.384,5.384
1993-04-25 15:00:00,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398
1993-04-25 16:00:00,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648
1993-04-25 17:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1993-04-25 18:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1993-04-25 19:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1993-04-25 20:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1993-04-25 21:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1993-04-25 22:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1993-04-25 23:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1993-04-26 00:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-04-26 01:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-04-26 02:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-04-26 03:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-04-26 04:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-04-26 05:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-04-26 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-04-26 07:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1993-04-26 08:00:00,9.343,9.343,9.343,9.343,9.343,9.343,9.343,9.343,9.343,9.343,9.343,9.343
1993-04-26 09:00:00,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718
1993-04-26 10:00:00,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718
1993-04-26 11:00:00,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718
1993-04-26 12:00:00,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718
1993-04-26 13:00:00,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718
1993-04-26 14:00:00,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718,6.718
1993-04-26 15:00:00,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862
1993-04-26 16:00:00,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632
1993-04-26 17:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-04-26 18:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-04-26 19:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-04-26 20:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-04-26 21:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-04-26 22:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-04-26 23:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-04-27 00:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1993-04-27 01:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1993-04-27 02:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1993-04-27 03:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1993-04-27 04:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1993-04-27 05:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1993-04-27 06:00:00,19.847,19.847,19.847,19.847,19.847,19.847,19.847,19.847,19.847,19.847,19.847,19.847
1993-04-27 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-04-27 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-04-27 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-04-27 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-04-27 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-04-27 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-04-27 13:00:00,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389
1993-04-27 14:00:00,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996
1993-04-27 15:00:00,19.847,19.847,19.847,19.847,19.847,19.847,19.847,19.847,19.847,19.847,19.847,19.847
1993-04-27 16:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1993-04-27 17:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1993-04-27 18:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1993-04-27 19:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1993-04-27 20:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1993-04-27 21:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1993-04-27 22:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1993-04-27 23:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1993-04-28 00:00:00,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771
1993-04-28 01:00:00,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771
1993-04-28 02:00:00,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771
1993-04-28 03:00:00,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771
1993-04-28 04:00:00,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771
1993-04-28 05:00:00,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771
1993-04-28 06:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
1993-04-28 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1993-04-28 08:00:00,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486
1993-04-28 09:00:00,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102
1993-04-28 10:00:00,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102
1993-04-28 11:00:00,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102
1993-04-28 12:00:00,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102
1993-04-28 13:00:00,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706
1993-04-28 14:00:00,14.713,14.713,14.713,14.713,14.713,14.713,14.713,14.713,14.713,14.713,14.713,14.713
1993-04-28 15:00:00,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344
1993-04-28 16:00:00,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42
1993-04-28 17:00:00,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771
1993-04-28 18:00:00,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771
1993-04-28 19:00:00,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771
1993-04-28 20:00:00,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771
1993-04-28 21:00:00,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771
1993-04-28 22:00:00,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771
1993-04-28 23:00:00,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771
1993-04-29 00:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1993-04-29 01:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1993-04-29 02:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1993-04-29 03:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1993-04-29 04:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1993-04-29 05:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1993-04-29 06:00:00,23.081,23.081,23.081,23.081,23.081,23.081,23.081,23.081,23.081,23.081,23.081,23.081
1993-04-29 07:00:00,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43
1993-04-29 08:00:00,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459
1993-04-29 09:00:00,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459
1993-04-29 10:00:00,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459
1993-04-29 11:00:00,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459
1993-04-29 12:00:00,15.636,15.636,15.636,15.636,15.636,15.636,15.636,15.636,15.636,15.636,15.636,15.636
1993-04-29 13:00:00,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43
1993-04-29 14:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
1993-04-29 15:00:00,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234
1993-04-29 16:00:00,27.138,27.138,27.138,27.138,27.138,27.138,27.138,27.138,27.138,27.138,27.138,27.138
1993-04-29 17:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1993-04-29 18:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1993-04-29 19:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1993-04-29 20:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1993-04-29 21:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1993-04-29 22:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1993-04-29 23:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1993-04-30 00:00:00,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016
1993-04-30 01:00:00,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016
1993-04-30 02:00:00,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016
1993-04-30 03:00:00,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016
1993-04-30 04:00:00,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016
1993-04-30 05:00:00,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016
1993-04-30 06:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
1993-04-30 07:00:00,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965
1993-04-30 08:00:00,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962
1993-04-30 09:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1993-04-30 10:00:00,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39
1993-04-30 11:00:00,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542
1993-04-30 12:00:00,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542
1993-04-30 13:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1993-04-30 14:00:00,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756
1993-04-30 15:00:00,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827
1993-04-30 16:00:00,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016
1993-04-30 17:00:00,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016
1993-04-30 18:00:00,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016
1993-04-30 19:00:00,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016
1993-04-30 20:00:00,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016
1993-04-30 21:00:00,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016
1993-04-30 22:00:00,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016
1993-04-30 23:00:00,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016,52.016
1993-05-01 00:00:00,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296
1993-05-01 01:00:00,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296
1993-05-01 02:00:00,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296
1993-05-01 03:00:00,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296
1993-05-01 04:00:00,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296
1993-05-01 05:00:00,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296
1993-05-01 06:00:00,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296
1993-05-01 07:00:00,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914
1993-05-01 08:00:00,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951
1993-05-01 09:00:00,9.511,9.511,9.511,9.511,9.511,9.511,9.511,9.511,9.511,9.511,9.511,9.511
1993-05-01 10:00:00,9.511,9.511,9.511,9.511,9.511,9.511,9.511,9.511,9.511,9.511,9.511,9.511
1993-05-01 11:00:00,9.511,9.511,9.511,9.511,9.511,9.511,9.511,9.511,9.511,9.511,9.511,9.511
1993-05-01 12:00:00,15.489,15.489,15.489,15.489,15.489,15.489,15.489,15.489,15.489,15.489,15.489,15.489
1993-05-01 13:00:00,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371
1993-05-01 14:00:00,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363
1993-05-01 15:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1993-05-01 16:00:00,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296
1993-05-01 17:00:00,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296
1993-05-01 18:00:00,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296
1993-05-01 19:00:00,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296
1993-05-01 20:00:00,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296
1993-05-01 21:00:00,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296
1993-05-01 22:00:00,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296
1993-05-01 23:00:00,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296
1993-05-02 00:00:00,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577
1993-05-02 01:00:00,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577
1993-05-02 02:00:00,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577
1993-05-02 03:00:00,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577
1993-05-02 04:00:00,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577
1993-05-02 05:00:00,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577
1993-05-02 06:00:00,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577
1993-05-02 07:00:00,40.726,40.726,40.726,40.726,40.726,40.726,40.726,40.726,40.726,40.726,40.726,40.726
1993-05-02 08:00:00,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26
1993-05-02 09:00:00,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623
1993-05-02 10:00:00,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623
1993-05-02 11:00:00,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623
1993-05-02 12:00:00,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623
1993-05-02 13:00:00,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945
1993-05-02 14:00:00,37.381,37.381,37.381,37.381,37.381,37.381,37.381,37.381,37.381,37.381,37.381,37.381
1993-05-02 15:00:00,42.035,42.035,42.035,42.035,42.035,42.035,42.035,42.035,42.035,42.035,42.035,42.035
1993-05-02 16:00:00,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577
1993-05-02 17:00:00,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577
1993-05-02 18:00:00,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577
1993-05-02 19:00:00,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577
1993-05-02 20:00:00,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577
1993-05-02 21:00:00,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577
1993-05-02 22:00:00,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577
1993-05-02 23:00:00,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577,43.577
1993-05-03 00:00:00,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802
1993-05-03 01:00:00,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802
1993-05-03 02:00:00,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802
1993-05-03 03:00:00,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802
1993-05-03 04:00:00,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802
1993-05-03 05:00:00,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802
1993-05-03 06:00:00,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497
1993-05-03 07:00:00,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276
1993-05-03 08:00:00,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39
