time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-03-26 10:00:00,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666
1996-03-26 11:00:00,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666
1996-03-26 12:00:00,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666
1996-03-26 13:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
1996-03-26 14:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1996-03-26 15:00:00,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918
1996-03-26 16:00:00,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103
1996-03-26 17:00:00,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103
1996-03-26 18:00:00,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103
1996-03-26 19:00:00,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103
1996-03-26 20:00:00,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103
1996-03-26 21:00:00,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103
1996-03-26 22:00:00,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103
1996-03-26 23:00:00,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103,26.103
1996-03-27 00:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1996-03-27 01:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1996-03-27 02:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1996-03-27 03:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1996-03-27 04:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1996-03-27 05:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1996-03-27 06:00:00,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792
1996-03-27 07:00:00,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72
1996-03-27 08:00:00,24.459,24.459,24.459,24.459,24.459,24.459,24.459,24.459,24.459,24.459,24.459,24.459
1996-03-27 09:00:00,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327
1996-03-27 10:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
1996-03-27 11:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
1996-03-27 12:00:00,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031
1996-03-27 13:00:00,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031
1996-03-27 14:00:00,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031
1996-03-27 15:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1996-03-27 16:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1996-03-27 17:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1996-03-27 18:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1996-03-27 19:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1996-03-27 20:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1996-03-27 21:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1996-03-27 22:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1996-03-27 23:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1996-03-28 00:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1996-03-28 01:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1996-03-28 02:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1996-03-28 03:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1996-03-28 04:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1996-03-28 05:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1996-03-28 06:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1996-03-28 07:00:00,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591
1996-03-28 08:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
1996-03-28 09:00:00,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396
1996-03-28 10:00:00,15.979,15.979,15.979,15.979,15.979,15.979,15.979,15.979,15.979,15.979,15.979,15.979
1996-03-28 11:00:00,15.979,15.979,15.979,15.979,15.979,15.979,15.979,15.979,15.979,15.979,15.979,15.979
1996-03-28 12:00:00,15.979,15.979,15.979,15.979,15.979,15.979,15.979,15.979,15.979,15.979,15.979,15.979
1996-03-28 13:00:00,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396
1996-03-28 14:00:00,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396
1996-03-28 15:00:00,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371
1996-03-28 16:00:00,24.854,24.854,24.854,24.854,24.854,24.854,24.854,24.854,24.854,24.854,24.854,24.854
1996-03-28 17:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1996-03-28 18:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1996-03-28 19:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1996-03-28 20:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1996-03-28 21:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1996-03-28 22:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1996-03-28 23:00:00,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685
1996-03-29 00:00:00,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279
1996-03-29 01:00:00,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279
1996-03-29 02:00:00,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279
1996-03-29 03:00:00,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279
1996-03-29 04:00:00,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279
1996-03-29 05:00:00,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279
1996-03-29 06:00:00,34.378,34.378,34.378,34.378,34.378,34.378,34.378,34.378,34.378,34.378,34.378,34.378
1996-03-29 07:00:00,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187
1996-03-29 08:00:00,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903
1996-03-29 09:00:00,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727
1996-03-29 10:00:00,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727
1996-03-29 11:00:00,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727
1996-03-29 12:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
1996-03-29 13:00:00,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757
1996-03-29 14:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
1996-03-29 15:00:00,29.975,29.975,29.975,29.975,29.975,29.975,29.975,29.975,29.975,29.975,29.975,29.975
1996-03-29 16:00:00,34.993,34.993,34.993,34.993,34.993,34.993,34.993,34.993,34.993,34.993,34.993,34.993
1996-03-29 17:00:00,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279
1996-03-29 18:00:00,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279
1996-03-29 19:00:00,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279
1996-03-29 20:00:00,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279
1996-03-29 21:00:00,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279
1996-03-29 22:00:00,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279
1996-03-29 23:00:00,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279
1996-03-30 00:00:00,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55
1996-03-30 01:00:00,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55
1996-03-30 02:00:00,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55
1996-03-30 03:00:00,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55
1996-03-30 04:00:00,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55
1996-03-30 05:00:00,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55
1996-03-30 06:00:00,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55
1996-03-30 07:00:00,31.475,31.475,31.475,31.475,31.475,31.475,31.475,31.475,31.475,31.475,31.475,31.475
1996-03-30 08:00:00,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601
1996-03-30 09:00:00,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773
1996-03-30 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1996-03-30 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1996-03-30 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1996-03-30 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1996-03-30 14:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
1996-03-30 15:00:00,31.24,31.24,31.24,31.24,31.24,31.24,31.24,31.24,31.24,31.24,31.24,31.24
1996-03-30 16:00:00,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55
1996-03-30 17:00:00,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55
1996-03-30 18:00:00,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55
1996-03-30 19:00:00,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55
1996-03-30 20:00:00,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55
1996-03-30 21:00:00,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55
1996-03-30 22:00:00,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55
1996-03-30 23:00:00,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55
1996-03-31 00:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1996-03-31 01:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1996-03-31 02:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1996-03-31 03:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1996-03-31 04:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1996-03-31 05:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1996-03-31 06:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1996-03-31 07:00:00,39.992,39.992,39.992,39.992,39.992,39.992,39.992,39.992,39.992,39.992,39.992,39.992
1996-03-31 08:00:00,17.699,17.699,17.699,17.699,17.699,17.699,17.699,17.699,17.699,17.699,17.699,17.699
1996-03-31 09:00:00,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604
1996-03-31 10:00:00,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604
1996-03-31 11:00:00,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604
1996-03-31 12:00:00,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604
1996-03-31 13:00:00,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604
1996-03-31 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1996-03-31 15:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1996-03-31 16:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1996-03-31 17:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1996-03-31 18:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1996-03-31 19:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1996-03-31 20:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1996-03-31 21:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1996-03-31 22:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1996-03-31 23:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1996-04-01 00:00:00,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381
1996-04-01 01:00:00,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381
1996-04-01 02:00:00,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381
1996-04-01 03:00:00,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381
1996-04-01 04:00:00,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381
1996-04-01 05:00:00,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381
1996-04-01 06:00:00,27.497,27.497,27.497,27.497,27.497,27.497,27.497,27.497,27.497,27.497,27.497,27.497
1996-04-01 07:00:00,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379
1996-04-01 08:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
1996-04-01 09:00:00,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405
1996-04-01 10:00:00,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323
1996-04-01 11:00:00,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323
1996-04-01 12:00:00,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323
1996-04-01 13:00:00,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419
1996-04-01 14:00:00,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416
1996-04-01 15:00:00,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909
1996-04-01 16:00:00,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381
1996-04-01 17:00:00,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381
1996-04-01 18:00:00,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381
1996-04-01 19:00:00,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381
1996-04-01 20:00:00,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381
1996-04-01 21:00:00,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381
1996-04-01 22:00:00,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381
1996-04-01 23:00:00,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381,44.381
1996-04-02 00:00:00,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319
1996-04-02 01:00:00,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319
1996-04-02 02:00:00,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319
1996-04-02 03:00:00,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319
1996-04-02 04:00:00,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319
1996-04-02 05:00:00,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319
1996-04-02 06:00:00,31.398,31.398,31.398,31.398,31.398,31.398,31.398,31.398,31.398,31.398,31.398,31.398
1996-04-02 07:00:00,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276
1996-04-02 08:00:00,27.977,27.977,27.977,27.977,27.977,27.977,27.977,27.977,27.977,27.977,27.977,27.977
1996-04-02 09:00:00,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442
1996-04-02 10:00:00,19.972,19.972,19.972,19.972,19.972,19.972,19.972,19.972,19.972,19.972,19.972,19.972
1996-04-02 11:00:00,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137
1996-04-02 12:00:00,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137
1996-04-02 13:00:00,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137
1996-04-02 14:00:00,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137,16.137
1996-04-02 15:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1996-04-02 16:00:00,29.232,29.232,29.232,29.232,29.232,29.232,29.232,29.232,29.232,29.232,29.232,29.232
1996-04-02 17:00:00,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319
1996-04-02 18:00:00,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319
1996-04-02 19:00:00,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319
1996-04-02 20:00:00,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319
1996-04-02 21:00:00,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319
1996-04-02 22:00:00,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319
1996-04-02 23:00:00,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319
1996-04-03 00:00:00,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357
1996-04-03 01:00:00,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357
1996-04-03 02:00:00,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357
1996-04-03 03:00:00,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357
1996-04-03 04:00:00,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357
1996-04-03 05:00:00,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357
1996-04-03 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-04-03 07:00:00,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093
1996-04-03 08:00:00,12.563,12.563,12.563,12.563,12.563,12.563,12.563,12.563,12.563,12.563,12.563,12.563
1996-04-03 09:00:00,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703
1996-04-03 10:00:00,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703
1996-04-03 11:00:00,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703
1996-04-03 12:00:00,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703
1996-04-03 13:00:00,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703,5.703
1996-04-03 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1996-04-03 15:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
1996-04-03 16:00:00,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357
1996-04-03 17:00:00,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357
1996-04-03 18:00:00,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357
1996-04-03 19:00:00,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357
1996-04-03 20:00:00,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357
1996-04-03 21:00:00,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357
1996-04-03 22:00:00,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357
1996-04-03 23:00:00,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357
1996-04-04 00:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
1996-04-04 01:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
1996-04-04 02:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
1996-04-04 03:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
1996-04-04 04:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
1996-04-04 05:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
1996-04-04 06:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
1996-04-04 07:00:00,19.956,19.956,19.956,19.956,19.956,19.956,19.956,19.956,19.956,19.956,19.956,19.956
1996-04-04 08:00:00,16.224,16.224,16.224,16.224,16.224,16.224,16.224,16.224,16.224,16.224,16.224,16.224
1996-04-04 09:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
1996-04-04 10:00:00,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36
1996-04-04 11:00:00,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36
1996-04-04 12:00:00,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227
1996-04-04 13:00:00,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56
1996-04-04 14:00:00,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56
1996-04-04 15:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
1996-04-04 16:00:00,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886
1996-04-04 17:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
1996-04-04 18:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
1996-04-04 19:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
1996-04-04 20:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
