time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-01-03 21:00:00,48.913,48.913,48.913,48.913,48.913,48.913,48.913,48.913,48.913,48.913,48.913,48.913
1995-01-03 22:00:00,48.913,48.913,48.913,48.913,48.913,48.913,48.913,48.913,48.913,48.913,48.913,48.913
1995-01-03 23:00:00,48.913,48.913,48.913,48.913,48.913,48.913,48.913,48.913,48.913,48.913,48.913,48.913
1995-01-04 00:00:00,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79
1995-01-04 01:00:00,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46
1995-01-04 02:00:00,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46
1995-01-04 03:00:00,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46
1995-01-04 04:00:00,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794
1995-01-04 05:00:00,21.82,21.82,21.82,21.82,21.82,21.82,21.82,21.82,21.82,21.82,21.82,21.82
1995-01-04 06:00:00,21.82,21.82,21.82,21.82,21.82,21.82,21.82,21.82,21.82,21.82,21.82,21.82
1995-01-04 07:00:00,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34
1995-01-04 08:00:00,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324
1995-01-04 09:00:00,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964
1995-01-04 10:00:00,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654
1995-01-04 11:00:00,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654
1995-01-04 12:00:00,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654
1995-01-04 13:00:00,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152
1995-01-04 14:00:00,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014
1995-01-04 15:00:00,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014
1995-01-04 16:00:00,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326
1995-01-04 17:00:00,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014
1995-01-04 18:00:00,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014
1995-01-04 19:00:00,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014
1995-01-04 20:00:00,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014
1995-01-04 21:00:00,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014
1995-01-04 22:00:00,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014
1995-01-04 23:00:00,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014
1995-01-05 00:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
1995-01-05 01:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
1995-01-05 02:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
1995-01-05 03:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
1995-01-05 04:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
1995-01-05 05:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
1995-01-05 06:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
1995-01-05 07:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
1995-01-05 08:00:00,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029
1995-01-05 09:00:00,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029
1995-01-05 10:00:00,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029
1995-01-05 11:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
1995-01-05 12:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
1995-01-05 13:00:00,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895
1995-01-05 14:00:00,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895
1995-01-05 15:00:00,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895
1995-01-05 16:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
1995-01-05 17:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
1995-01-05 18:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
1995-01-05 19:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
1995-01-05 20:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
1995-01-05 21:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
1995-01-05 22:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
1995-01-05 23:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
1995-01-06 00:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
1995-01-06 01:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
1995-01-06 02:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
1995-01-06 03:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
1995-01-06 04:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
1995-01-06 05:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
1995-01-06 06:00:00,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43
1995-01-06 07:00:00,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659
1995-01-06 08:00:00,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659
1995-01-06 09:00:00,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585
1995-01-06 10:00:00,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862
1995-01-06 11:00:00,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862
1995-01-06 12:00:00,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862
1995-01-06 13:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
1995-01-06 14:00:00,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216
1995-01-06 15:00:00,22.626,22.626,22.626,22.626,22.626,22.626,22.626,22.626,22.626,22.626,22.626,22.626
1995-01-06 16:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1995-01-06 17:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1995-01-06 18:00:00,24.331,24.331,24.331,24.331,24.331,24.331,24.331,24.331,24.331,24.331,24.331,24.331
1995-01-06 19:00:00,24.331,24.331,24.331,24.331,24.331,24.331,24.331,24.331,24.331,24.331,24.331,24.331
1995-01-06 20:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
1995-01-06 21:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
1995-01-06 22:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
1995-01-06 23:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
1995-01-07 00:00:00,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354
1995-01-07 01:00:00,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356
1995-01-07 02:00:00,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38
1995-01-07 03:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1995-01-07 04:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1995-01-07 05:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1995-01-07 06:00:00,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73
1995-01-07 07:00:00,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73
1995-01-07 08:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1995-01-07 09:00:00,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846
1995-01-07 10:00:00,19.769,19.769,19.769,19.769,19.769,19.769,19.769,19.769,19.769,19.769,19.769,19.769
1995-01-07 11:00:00,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4
1995-01-07 12:00:00,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4
1995-01-07 13:00:00,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4
1995-01-07 14:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
1995-01-07 15:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
1995-01-07 16:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
1995-01-07 17:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
1995-01-07 18:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
1995-01-07 19:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
1995-01-07 20:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
1995-01-07 21:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
1995-01-07 22:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
1995-01-07 23:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
1995-01-08 00:00:00,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643
1995-01-08 01:00:00,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643
1995-01-08 02:00:00,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643
1995-01-08 03:00:00,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643
1995-01-08 04:00:00,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643
1995-01-08 05:00:00,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643
1995-01-08 06:00:00,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102
1995-01-08 07:00:00,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102
1995-01-08 08:00:00,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102
1995-01-08 09:00:00,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589
1995-01-08 10:00:00,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729
1995-01-08 11:00:00,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729
1995-01-08 12:00:00,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742
1995-01-08 13:00:00,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371
1995-01-08 14:00:00,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923
1995-01-08 15:00:00,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73
1995-01-08 16:00:00,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73
1995-01-08 17:00:00,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73
1995-01-08 18:00:00,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73
1995-01-08 19:00:00,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643
1995-01-08 20:00:00,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643
1995-01-08 21:00:00,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643
1995-01-08 22:00:00,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643
1995-01-08 23:00:00,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643
1995-01-09 00:00:00,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943
1995-01-09 01:00:00,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943
1995-01-09 02:00:00,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943
1995-01-09 03:00:00,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943
1995-01-09 04:00:00,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943
1995-01-09 05:00:00,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943
1995-01-09 06:00:00,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943
1995-01-09 07:00:00,19.081,19.081,19.081,19.081,19.081,19.081,19.081,19.081,19.081,19.081,19.081,19.081
1995-01-09 08:00:00,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273
1995-01-09 09:00:00,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393
1995-01-09 10:00:00,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37
1995-01-09 11:00:00,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37
1995-01-09 12:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
1995-01-09 13:00:00,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48
1995-01-09 14:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
1995-01-09 15:00:00,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619
1995-01-09 16:00:00,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943
1995-01-09 17:00:00,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943
1995-01-09 18:00:00,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943
1995-01-09 19:00:00,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943
1995-01-09 20:00:00,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943
1995-01-09 21:00:00,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943
1995-01-09 22:00:00,20.121,20.121,20.121,20.121,20.121,20.121,20.121,20.121,20.121,20.121,20.121,20.121
1995-01-09 23:00:00,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269
1995-01-10 00:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
1995-01-10 01:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
1995-01-10 02:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1995-01-10 03:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1995-01-10 04:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1995-01-10 05:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1995-01-10 06:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1995-01-10 07:00:00,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017
1995-01-10 08:00:00,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198
