time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-01-02 15:00:00,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766
2011-01-02 16:00:00,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766
2011-01-02 17:00:00,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766
2011-01-02 18:00:00,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766
2011-01-02 19:00:00,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766
2011-01-02 20:00:00,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766
2011-01-02 21:00:00,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766
2011-01-02 22:00:00,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766
2011-01-02 23:00:00,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766,113.766
2011-01-03 00:00:00,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888
2011-01-03 01:00:00,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888
2011-01-03 02:00:00,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888
2011-01-03 03:00:00,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888
2011-01-03 04:00:00,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888
2011-01-03 05:00:00,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888
2011-01-03 06:00:00,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773
2011-01-03 07:00:00,68.962,68.962,68.962,68.962,68.962,68.962,68.962,68.962,68.962,68.962,68.962,68.962
2011-01-03 08:00:00,46.217,46.217,46.217,46.217,46.217,46.217,46.217,46.217,46.217,46.217,46.217,46.217
2011-01-03 09:00:00,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961
2011-01-03 10:00:00,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946
2011-01-03 11:00:00,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946
2011-01-03 12:00:00,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946
2011-01-03 13:00:00,39.83,39.83,39.83,39.83,39.83,39.83,39.83,39.83,39.83,39.83,39.83,39.83
2011-01-03 14:00:00,54.956,54.956,54.956,54.956,54.956,54.956,54.956,54.956,54.956,54.956,54.956,54.956
2011-01-03 15:00:00,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888
2011-01-03 16:00:00,72.728,72.728,72.728,72.728,72.728,72.728,72.728,72.728,72.728,72.728,72.728,72.728
2011-01-03 17:00:00,72.324,72.324,72.324,72.324,72.324,72.324,72.324,72.324,72.324,72.324,72.324,72.324
2011-01-03 18:00:00,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888
2011-01-03 19:00:00,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888
2011-01-03 20:00:00,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888
2011-01-03 21:00:00,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888
2011-01-03 22:00:00,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888
2011-01-03 23:00:00,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888,71.888
2011-01-04 00:00:00,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658
2011-01-04 01:00:00,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658
2011-01-04 02:00:00,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658
2011-01-04 03:00:00,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658
2011-01-04 04:00:00,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658
2011-01-04 05:00:00,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658
2011-01-04 06:00:00,30.209,30.209,30.209,30.209,30.209,30.209,30.209,30.209,30.209,30.209,30.209,30.209
2011-01-04 07:00:00,30.209,30.209,30.209,30.209,30.209,30.209,30.209,30.209,30.209,30.209,30.209,30.209
2011-01-04 08:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2011-01-04 09:00:00,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478
2011-01-04 10:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
2011-01-04 11:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
2011-01-04 12:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
2011-01-04 13:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
2011-01-04 14:00:00,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047
2011-01-04 15:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2011-01-04 16:00:00,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658
2011-01-04 17:00:00,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658
2011-01-04 18:00:00,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658
2011-01-04 19:00:00,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658
2011-01-04 20:00:00,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658
2011-01-04 21:00:00,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658
2011-01-04 22:00:00,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658
2011-01-04 23:00:00,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658,33.658
2011-01-05 00:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2011-01-05 01:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2011-01-05 02:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2011-01-05 03:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2011-01-05 04:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2011-01-05 05:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2011-01-05 06:00:00,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431
2011-01-05 07:00:00,23.878,23.878,23.878,23.878,23.878,23.878,23.878,23.878,23.878,23.878,23.878,23.878
2011-01-05 08:00:00,23.835,23.835,23.835,23.835,23.835,23.835,23.835,23.835,23.835,23.835,23.835,23.835
2011-01-05 09:00:00,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38
2011-01-05 10:00:00,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38
2011-01-05 11:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
2011-01-05 12:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
2011-01-05 13:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
2011-01-05 14:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
2011-01-05 15:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2011-01-05 16:00:00,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431
2011-01-05 17:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2011-01-05 18:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2011-01-05 19:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2011-01-05 20:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2011-01-05 21:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2011-01-05 22:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2011-01-05 23:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2011-01-06 00:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
2011-01-06 01:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
2011-01-06 02:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
2011-01-06 03:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
2011-01-06 04:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
2011-01-06 05:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
2011-01-06 06:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2011-01-06 07:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2011-01-06 08:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2011-01-06 09:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2011-01-06 10:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
2011-01-06 11:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2011-01-06 12:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
2011-01-06 13:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
2011-01-06 14:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
2011-01-06 15:00:00,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933
2011-01-06 16:00:00,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176
2011-01-06 17:00:00,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176
2011-01-06 18:00:00,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435,25.435
2011-01-06 19:00:00,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271
2011-01-06 20:00:00,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271
2011-01-06 21:00:00,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271
2011-01-06 22:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
2011-01-06 23:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
2011-01-07 00:00:00,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484
2011-01-07 01:00:00,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484
2011-01-07 02:00:00,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484
2011-01-07 03:00:00,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484
2011-01-07 04:00:00,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799
2011-01-07 05:00:00,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691
2011-01-07 06:00:00,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651
2011-01-07 07:00:00,44.085,44.085,44.085,44.085,44.085,44.085,44.085,44.085,44.085,44.085,44.085,44.085
2011-01-07 08:00:00,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501
2011-01-07 09:00:00,30.894,30.894,30.894,30.894,30.894,30.894,30.894,30.894,30.894,30.894,30.894,30.894
2011-01-07 10:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2011-01-07 11:00:00,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692
2011-01-07 12:00:00,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692
2011-01-07 13:00:00,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692
2011-01-07 14:00:00,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692
2011-01-07 15:00:00,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484
2011-01-07 16:00:00,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484
2011-01-07 17:00:00,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484
2011-01-07 18:00:00,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484
2011-01-07 19:00:00,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484
2011-01-07 20:00:00,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484
2011-01-07 21:00:00,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484
2011-01-07 22:00:00,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484
2011-01-07 23:00:00,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484
2011-01-08 00:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
2011-01-08 01:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
2011-01-08 02:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
2011-01-08 03:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
2011-01-08 04:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
2011-01-08 05:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
2011-01-08 06:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
2011-01-08 07:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
2011-01-08 08:00:00,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447
2011-01-08 09:00:00,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555
2011-01-08 10:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2011-01-08 11:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2011-01-08 12:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2011-01-08 13:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2011-01-08 14:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
2011-01-08 15:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
2011-01-08 16:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
2011-01-08 17:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
2011-01-08 18:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
2011-01-08 19:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
2011-01-08 20:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
2011-01-08 21:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
2011-01-08 22:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
2011-01-08 23:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
2011-01-09 00:00:00,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928
2011-01-09 01:00:00,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928
2011-01-09 02:00:00,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928
2011-01-09 03:00:00,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928
2011-01-09 04:00:00,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928
2011-01-09 05:00:00,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928
2011-01-09 06:00:00,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928
2011-01-09 07:00:00,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928
2011-01-09 08:00:00,40.406,40.406,40.406,40.406,40.406,40.406,40.406,40.406,40.406,40.406,40.406,40.406
2011-01-09 09:00:00,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401
2011-01-09 10:00:00,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401
2011-01-09 11:00:00,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401
2011-01-09 12:00:00,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401,34.401
2011-01-09 13:00:00,35.006,35.006,35.006,35.006,35.006,35.006,35.006,35.006,35.006,35.006,35.006,35.006
2011-01-09 14:00:00,37.72,37.72,37.72,37.72,37.72,37.72,37.72,37.72,37.72,37.72,37.72,37.72
2011-01-09 15:00:00,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928
2011-01-09 16:00:00,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928
2011-01-09 17:00:00,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928
2011-01-09 18:00:00,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928
2011-01-09 19:00:00,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928
2011-01-09 20:00:00,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928
2011-01-09 21:00:00,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928
2011-01-09 22:00:00,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928
2011-01-09 23:00:00,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928
2011-01-10 00:00:00,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93
2011-01-10 01:00:00,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93
2011-01-10 02:00:00,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93
2011-01-10 03:00:00,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93
2011-01-10 04:00:00,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93
2011-01-10 05:00:00,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93
2011-01-10 06:00:00,30.524,30.524,30.524,30.524,30.524,30.524,30.524,30.524,30.524,30.524,30.524,30.524
2011-01-10 07:00:00,30.764,30.764,30.764,30.764,30.764,30.764,30.764,30.764,30.764,30.764,30.764,30.764
2011-01-10 08:00:00,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414,29.414
