time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-02-17 09:00:00,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205
1989-02-17 10:00:00,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205
1989-02-17 11:00:00,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205
1989-02-17 12:00:00,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205
1989-02-17 13:00:00,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205
1989-02-17 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1989-02-17 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1989-02-17 16:00:00,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684
1989-02-17 17:00:00,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684
1989-02-17 18:00:00,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684
1989-02-17 19:00:00,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684
1989-02-17 20:00:00,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684
1989-02-17 21:00:00,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684
1989-02-17 22:00:00,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684
1989-02-17 23:00:00,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684
1989-02-18 00:00:00,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949
1989-02-18 01:00:00,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949
1989-02-18 02:00:00,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949
1989-02-18 03:00:00,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949
1989-02-18 04:00:00,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949
1989-02-18 05:00:00,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959
1989-02-18 06:00:00,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006
1989-02-18 07:00:00,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949
1989-02-18 08:00:00,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703
1989-02-18 09:00:00,16.711,16.711,16.711,16.711,16.711,16.711,16.711,16.711,16.711,16.711,16.711,16.711
1989-02-18 10:00:00,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995
1989-02-18 11:00:00,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995
1989-02-18 12:00:00,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995
1989-02-18 13:00:00,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995
1989-02-18 14:00:00,16.711,16.711,16.711,16.711,16.711,16.711,16.711,16.711,16.711,16.711,16.711,16.711
1989-02-18 15:00:00,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703
1989-02-18 16:00:00,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949
1989-02-18 17:00:00,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949
1989-02-18 18:00:00,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949
1989-02-18 19:00:00,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949
1989-02-18 20:00:00,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949
1989-02-18 21:00:00,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949
1989-02-18 22:00:00,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949
1989-02-18 23:00:00,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949
1989-02-19 00:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1989-02-19 01:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1989-02-19 02:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1989-02-19 03:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1989-02-19 04:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1989-02-19 05:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1989-02-19 06:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1989-02-19 07:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1989-02-19 08:00:00,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336
1989-02-19 09:00:00,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187
1989-02-19 10:00:00,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187
1989-02-19 11:00:00,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187
1989-02-19 12:00:00,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187
1989-02-19 13:00:00,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187,6.187
1989-02-19 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1989-02-19 15:00:00,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58
1989-02-19 16:00:00,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48
1989-02-19 17:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1989-02-19 18:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1989-02-19 19:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1989-02-19 20:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1989-02-19 21:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1989-02-19 22:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1989-02-19 23:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1989-02-20 00:00:00,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819
1989-02-20 01:00:00,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819
1989-02-20 02:00:00,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819
1989-02-20 03:00:00,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819
1989-02-20 04:00:00,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819
1989-02-20 05:00:00,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819
1989-02-20 06:00:00,26.295,26.295,26.295,26.295,26.295,26.295,26.295,26.295,26.295,26.295,26.295,26.295
1989-02-20 07:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
1989-02-20 08:00:00,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99
1989-02-20 09:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
1989-02-20 10:00:00,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51
1989-02-20 11:00:00,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51
1989-02-20 12:00:00,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51
1989-02-20 13:00:00,16.657,16.657,16.657,16.657,16.657,16.657,16.657,16.657,16.657,16.657,16.657,16.657
1989-02-20 14:00:00,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229
1989-02-20 15:00:00,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598
1989-02-20 16:00:00,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819
1989-02-20 17:00:00,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819
1989-02-20 18:00:00,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819
1989-02-20 19:00:00,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819
1989-02-20 20:00:00,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819
1989-02-20 21:00:00,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819
1989-02-20 22:00:00,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819
1989-02-20 23:00:00,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819,26.819
1989-02-21 00:00:00,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202
1989-02-21 01:00:00,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202
1989-02-21 02:00:00,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202
1989-02-21 03:00:00,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202
1989-02-21 04:00:00,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202
1989-02-21 05:00:00,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202
1989-02-21 06:00:00,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178
1989-02-21 07:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
1989-02-21 08:00:00,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216
1989-02-21 09:00:00,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953
1989-02-21 10:00:00,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445
1989-02-21 11:00:00,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299
1989-02-21 12:00:00,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299
1989-02-21 13:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
1989-02-21 14:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1989-02-21 15:00:00,27.633,27.633,27.633,27.633,27.633,27.633,27.633,27.633,27.633,27.633,27.633,27.633
1989-02-21 16:00:00,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202
1989-02-21 17:00:00,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202
1989-02-21 18:00:00,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202
1989-02-21 19:00:00,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202
1989-02-21 20:00:00,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202
1989-02-21 21:00:00,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202
1989-02-21 22:00:00,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202
1989-02-21 23:00:00,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202
1989-02-22 00:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-02-22 01:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-02-22 02:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-02-22 03:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-02-22 04:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-02-22 05:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-02-22 06:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
1989-02-22 07:00:00,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459
1989-02-22 08:00:00,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393
1989-02-22 09:00:00,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265
1989-02-22 10:00:00,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383
1989-02-22 11:00:00,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383
1989-02-22 12:00:00,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383
1989-02-22 13:00:00,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439
1989-02-22 14:00:00,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334
1989-02-22 15:00:00,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975
1989-02-22 16:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-02-22 17:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-02-22 18:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-02-22 19:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-02-22 20:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-02-22 21:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-02-22 22:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-02-22 23:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-02-23 00:00:00,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177
1989-02-23 01:00:00,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177
1989-02-23 02:00:00,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177
1989-02-23 03:00:00,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177
1989-02-23 04:00:00,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177
1989-02-23 05:00:00,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177
1989-02-23 06:00:00,22.777,22.777,22.777,22.777,22.777,22.777,22.777,22.777,22.777,22.777,22.777,22.777
1989-02-23 07:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
1989-02-23 08:00:00,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137
1989-02-23 09:00:00,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384
1989-02-23 10:00:00,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562
1989-02-23 11:00:00,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562
1989-02-23 12:00:00,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562
1989-02-23 13:00:00,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479
1989-02-23 14:00:00,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701
1989-02-23 15:00:00,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512
1989-02-23 16:00:00,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177
1989-02-23 17:00:00,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366
1989-02-23 18:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
1989-02-23 19:00:00,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177
1989-02-23 20:00:00,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177
1989-02-23 21:00:00,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177
1989-02-23 22:00:00,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177
1989-02-23 23:00:00,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177
1989-02-24 00:00:00,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737
1989-02-24 01:00:00,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737
1989-02-24 02:00:00,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737
1989-02-24 03:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1989-02-24 04:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1989-02-24 05:00:00,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433
1989-02-24 06:00:00,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433
1989-02-24 07:00:00,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486
1989-02-24 08:00:00,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088
1989-02-24 09:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1989-02-24 10:00:00,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327
1989-02-24 11:00:00,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208
1989-02-24 12:00:00,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933
1989-02-24 13:00:00,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933
1989-02-24 14:00:00,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933
1989-02-24 15:00:00,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123
1989-02-24 16:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1989-02-24 17:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1989-02-24 18:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1989-02-24 19:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1989-02-24 20:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1989-02-24 21:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1989-02-24 22:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1989-02-24 23:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1989-02-25 00:00:00,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523
1989-02-25 01:00:00,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523
1989-02-25 02:00:00,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523
1989-02-25 03:00:00,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523
1989-02-25 04:00:00,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523
1989-02-25 05:00:00,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523
1989-02-25 06:00:00,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523
1989-02-25 07:00:00,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523
1989-02-25 08:00:00,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727
1989-02-25 09:00:00,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644
1989-02-25 10:00:00,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644
1989-02-25 11:00:00,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644
1989-02-25 12:00:00,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644
1989-02-25 13:00:00,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644
1989-02-25 14:00:00,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727
1989-02-25 15:00:00,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523
1989-02-25 16:00:00,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523
1989-02-25 17:00:00,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523
1989-02-25 18:00:00,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523
1989-02-25 19:00:00,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523
1989-02-25 20:00:00,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523
1989-02-25 21:00:00,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523
1989-02-25 22:00:00,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523
1989-02-25 23:00:00,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523
1989-02-26 00:00:00,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034
1989-02-26 01:00:00,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034
1989-02-26 02:00:00,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034
1989-02-26 03:00:00,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034
1989-02-26 04:00:00,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034
1989-02-26 05:00:00,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034
1989-02-26 06:00:00,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034
1989-02-26 07:00:00,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034
1989-02-26 08:00:00,21.175,21.175,21.175,21.175,21.175,21.175,21.175,21.175,21.175,21.175,21.175,21.175
1989-02-26 09:00:00,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166
1989-02-26 10:00:00,13.922,13.922,13.922,13.922,13.922,13.922,13.922,13.922,13.922,13.922,13.922,13.922
1989-02-26 11:00:00,13.867,13.867,13.867,13.867,13.867,13.867,13.867,13.867,13.867,13.867,13.867,13.867
1989-02-26 12:00:00,13.867,13.867,13.867,13.867,13.867,13.867,13.867,13.867,13.867,13.867,13.867,13.867
1989-02-26 13:00:00,13.867,13.867,13.867,13.867,13.867,13.867,13.867,13.867,13.867,13.867,13.867,13.867
1989-02-26 14:00:00,19.941,19.941,19.941,19.941,19.941,19.941,19.941,19.941,19.941,19.941,19.941,19.941
1989-02-26 15:00:00,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847
1989-02-26 16:00:00,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034
1989-02-26 17:00:00,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034
1989-02-26 18:00:00,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034
1989-02-26 19:00:00,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034
