time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-03-23 18:00:00,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356
2012-03-23 19:00:00,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356
2012-03-23 20:00:00,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356
2012-03-23 21:00:00,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356
2012-03-23 22:00:00,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356
2012-03-23 23:00:00,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356,43.356
2012-03-24 00:00:00,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802
2012-03-24 01:00:00,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802
2012-03-24 02:00:00,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802
2012-03-24 03:00:00,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802
2012-03-24 04:00:00,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802
2012-03-24 05:00:00,48.313,48.313,48.313,48.313,48.313,48.313,48.313,48.313,48.313,48.313,48.313,48.313
2012-03-24 06:00:00,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802
2012-03-24 07:00:00,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436
2012-03-24 08:00:00,14.732,14.732,14.732,14.732,14.732,14.732,14.732,14.732,14.732,14.732,14.732,14.732
2012-03-24 09:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2012-03-24 10:00:00,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559
2012-03-24 11:00:00,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559
2012-03-24 12:00:00,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559
2012-03-24 13:00:00,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559
2012-03-24 14:00:00,14.732,14.732,14.732,14.732,14.732,14.732,14.732,14.732,14.732,14.732,14.732,14.732
2012-03-24 15:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
2012-03-24 16:00:00,33.29,33.29,33.29,33.29,33.29,33.29,33.29,33.29,33.29,33.29,33.29,33.29
2012-03-24 17:00:00,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802
2012-03-24 18:00:00,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802
2012-03-24 19:00:00,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802
2012-03-24 20:00:00,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802
2012-03-24 21:00:00,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802
2012-03-24 22:00:00,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802
2012-03-24 23:00:00,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802
2012-03-25 00:00:00,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901
2012-03-25 01:00:00,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901
2012-03-25 02:00:00,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901
2012-03-25 03:00:00,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901
2012-03-25 04:00:00,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901
2012-03-25 05:00:00,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401
2012-03-25 06:00:00,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901
2012-03-25 07:00:00,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44
2012-03-25 08:00:00,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919
2012-03-25 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-03-25 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-03-25 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-03-25 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-03-25 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-03-25 14:00:00,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232
2012-03-25 15:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2012-03-25 16:00:00,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901
2012-03-25 17:00:00,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901
2012-03-25 18:00:00,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901
2012-03-25 19:00:00,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901
2012-03-25 20:00:00,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901
2012-03-25 21:00:00,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901
2012-03-25 22:00:00,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901
2012-03-25 23:00:00,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901
2012-03-26 00:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
2012-03-26 01:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
2012-03-26 02:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
2012-03-26 03:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
2012-03-26 04:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
2012-03-26 05:00:00,38.932,38.932,38.932,38.932,38.932,38.932,38.932,38.932,38.932,38.932,38.932,38.932
2012-03-26 06:00:00,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946
2012-03-26 07:00:00,15.648,15.648,15.648,15.648,15.648,15.648,15.648,15.648,15.648,15.648,15.648,15.648
2012-03-26 08:00:00,10.147,10.147,10.147,10.147,10.147,10.147,10.147,10.147,10.147,10.147,10.147,10.147
2012-03-26 09:00:00,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956
2012-03-26 10:00:00,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956
2012-03-26 11:00:00,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956
2012-03-26 12:00:00,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956,9.956
2012-03-26 13:00:00,10.147,10.147,10.147,10.147,10.147,10.147,10.147,10.147,10.147,10.147,10.147,10.147
2012-03-26 14:00:00,10.844,10.844,10.844,10.844,10.844,10.844,10.844,10.844,10.844,10.844,10.844,10.844
2012-03-26 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2012-03-26 16:00:00,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819
2012-03-26 17:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
2012-03-26 18:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
2012-03-26 19:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
2012-03-26 20:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
2012-03-26 21:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
2012-03-26 22:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
2012-03-26 23:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
2012-03-27 00:00:00,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131
2012-03-27 01:00:00,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131
2012-03-27 02:00:00,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131
2012-03-27 03:00:00,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131
2012-03-27 04:00:00,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131
2012-03-27 05:00:00,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131
2012-03-27 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-03-27 07:00:00,9.146,9.146,9.146,9.146,9.146,9.146,9.146,9.146,9.146,9.146,9.146,9.146
2012-03-27 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-03-27 09:00:00,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042
2012-03-27 10:00:00,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042
2012-03-27 11:00:00,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042
2012-03-27 12:00:00,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042
2012-03-27 13:00:00,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042
2012-03-27 14:00:00,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042
2012-03-27 15:00:00,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975
2012-03-27 16:00:00,25.983,25.983,25.983,25.983,25.983,25.983,25.983,25.983,25.983,25.983,25.983,25.983
2012-03-27 17:00:00,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131
2012-03-27 18:00:00,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131
2012-03-27 19:00:00,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131
2012-03-27 20:00:00,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131
2012-03-27 21:00:00,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131
2012-03-27 22:00:00,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131
2012-03-27 23:00:00,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131
2012-03-28 00:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2012-03-28 01:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2012-03-28 02:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2012-03-28 03:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2012-03-28 04:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2012-03-28 05:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2012-03-28 06:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
2012-03-28 07:00:00,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972
2012-03-28 08:00:00,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
2012-03-28 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-03-28 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-03-28 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-03-28 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-03-28 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-03-28 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-03-28 15:00:00,9.845,9.845,9.845,9.845,9.845,9.845,9.845,9.845,9.845,9.845,9.845,9.845
2012-03-28 16:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2012-03-28 17:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2012-03-28 18:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2012-03-28 19:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2012-03-28 20:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2012-03-28 21:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2012-03-28 22:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2012-03-28 23:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2012-03-29 00:00:00,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131
2012-03-29 01:00:00,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131
2012-03-29 02:00:00,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131
2012-03-29 03:00:00,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131
2012-03-29 04:00:00,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131
2012-03-29 05:00:00,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131
2012-03-29 06:00:00,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84
2012-03-29 07:00:00,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587
2012-03-29 08:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
2012-03-29 09:00:00,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042
2012-03-29 10:00:00,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042
2012-03-29 11:00:00,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042
2012-03-29 12:00:00,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042
2012-03-29 13:00:00,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042
2012-03-29 14:00:00,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042
2012-03-29 15:00:00,8.219,8.219,8.219,8.219,8.219,8.219,8.219,8.219,8.219,8.219,8.219,8.219
2012-03-29 16:00:00,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485
2012-03-29 17:00:00,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131
2012-03-29 18:00:00,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131
2012-03-29 19:00:00,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131
2012-03-29 20:00:00,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131
2012-03-29 21:00:00,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131
2012-03-29 22:00:00,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131
2012-03-29 23:00:00,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131
2012-03-30 00:00:00,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476
2012-03-30 01:00:00,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476
2012-03-30 02:00:00,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476
2012-03-30 03:00:00,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476
2012-03-30 04:00:00,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476
2012-03-30 05:00:00,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476
2012-03-30 06:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
2012-03-30 07:00:00,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324
2012-03-30 08:00:00,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333
2012-03-30 09:00:00,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741
2012-03-30 10:00:00,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741
2012-03-30 11:00:00,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741
2012-03-30 12:00:00,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741
2012-03-30 13:00:00,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741
2012-03-30 14:00:00,9.765,9.765,9.765,9.765,9.765,9.765,9.765,9.765,9.765,9.765,9.765,9.765
2012-03-30 15:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
2012-03-30 16:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2012-03-30 17:00:00,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476
2012-03-30 18:00:00,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476
2012-03-30 19:00:00,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476
2012-03-30 20:00:00,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476
2012-03-30 21:00:00,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476
2012-03-30 22:00:00,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476
2012-03-30 23:00:00,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476,27.476
2012-03-31 00:00:00,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316
2012-03-31 01:00:00,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316
2012-03-31 02:00:00,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316
2012-03-31 03:00:00,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316
2012-03-31 04:00:00,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693
2012-03-31 05:00:00,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109
2012-03-31 06:00:00,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316
2012-03-31 07:00:00,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457
2012-03-31 08:00:00,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368
2012-03-31 09:00:00,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948
2012-03-31 10:00:00,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948
2012-03-31 11:00:00,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948
2012-03-31 12:00:00,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948
2012-03-31 13:00:00,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948
2012-03-31 14:00:00,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368
2012-03-31 15:00:00,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457
2012-03-31 16:00:00,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232
2012-03-31 17:00:00,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316
2012-03-31 18:00:00,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316
2012-03-31 19:00:00,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316
2012-03-31 20:00:00,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316
2012-03-31 21:00:00,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316
2012-03-31 22:00:00,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316
2012-03-31 23:00:00,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316
2012-04-01 00:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2012-04-01 01:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2012-04-01 02:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2012-04-01 03:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2012-04-01 04:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2012-04-01 05:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2012-04-01 06:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2012-04-01 07:00:00,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895
2012-04-01 08:00:00,6.556,6.556,6.556,6.556,6.556,6.556,6.556,6.556,6.556,6.556,6.556,6.556
2012-04-01 09:00:00,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54
2012-04-01 10:00:00,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54
2012-04-01 11:00:00,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54
2012-04-01 12:00:00,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54
2012-04-01 13:00:00,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54
2012-04-01 14:00:00,10.808,10.808,10.808,10.808,10.808,10.808,10.808,10.808,10.808,10.808,10.808,10.808
2012-04-01 15:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2012-04-01 16:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2012-04-01 17:00:00,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021
2012-04-01 18:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
2012-04-01 19:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
2012-04-01 20:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
2012-04-01 21:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
2012-04-01 22:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
2012-04-01 23:00:00,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335
2012-04-02 00:00:00,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556
2012-04-02 01:00:00,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556
2012-04-02 02:00:00,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556
2012-04-02 03:00:00,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556
2012-04-02 04:00:00,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556
