time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-04-06 01:00:00,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352
2007-04-06 02:00:00,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352
2007-04-06 03:00:00,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352
2007-04-06 04:00:00,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352
2007-04-06 05:00:00,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352
2007-04-06 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-04-06 07:00:00,15.565,15.565,15.565,15.565,15.565,15.565,15.565,15.565,15.565,15.565,15.565,15.565
2007-04-06 08:00:00,10.449,10.449,10.449,10.449,10.449,10.449,10.449,10.449,10.449,10.449,10.449,10.449
2007-04-06 09:00:00,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777
2007-04-06 10:00:00,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777
2007-04-06 11:00:00,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777
2007-04-06 12:00:00,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777
2007-04-06 13:00:00,9.923,9.923,9.923,9.923,9.923,9.923,9.923,9.923,9.923,9.923,9.923,9.923
2007-04-06 14:00:00,13.631,13.631,13.631,13.631,13.631,13.631,13.631,13.631,13.631,13.631,13.631,13.631
2007-04-06 15:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
2007-04-06 16:00:00,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557,25.557
2007-04-06 17:00:00,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352
2007-04-06 18:00:00,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352
2007-04-06 19:00:00,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352
2007-04-06 20:00:00,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352
2007-04-06 21:00:00,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352
2007-04-06 22:00:00,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352
2007-04-06 23:00:00,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352
2007-04-07 00:00:00,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413
2007-04-07 01:00:00,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413
2007-04-07 02:00:00,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413
2007-04-07 03:00:00,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413
2007-04-07 04:00:00,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413
2007-04-07 05:00:00,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275
2007-04-07 06:00:00,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413
2007-04-07 07:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
2007-04-07 08:00:00,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624
2007-04-07 09:00:00,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733
2007-04-07 10:00:00,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733
2007-04-07 11:00:00,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733
2007-04-07 12:00:00,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733,10.733
2007-04-07 13:00:00,10.829,10.829,10.829,10.829,10.829,10.829,10.829,10.829,10.829,10.829,10.829,10.829
2007-04-07 14:00:00,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169
2007-04-07 15:00:00,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443
2007-04-07 16:00:00,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413
2007-04-07 17:00:00,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413
2007-04-07 18:00:00,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413
2007-04-07 19:00:00,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413
2007-04-07 20:00:00,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413
2007-04-07 21:00:00,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413
2007-04-07 22:00:00,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413
2007-04-07 23:00:00,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413
2007-04-08 00:00:00,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609
2007-04-08 01:00:00,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609
2007-04-08 02:00:00,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609
2007-04-08 03:00:00,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609
2007-04-08 04:00:00,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609
2007-04-08 05:00:00,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609
2007-04-08 06:00:00,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609
2007-04-08 07:00:00,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525
2007-04-08 08:00:00,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409
2007-04-08 09:00:00,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19
2007-04-08 10:00:00,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974
2007-04-08 11:00:00,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974
2007-04-08 12:00:00,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974
2007-04-08 13:00:00,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974,5.974
2007-04-08 14:00:00,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125
2007-04-08 15:00:00,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525
2007-04-08 16:00:00,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609
2007-04-08 17:00:00,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609
2007-04-08 18:00:00,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609
2007-04-08 19:00:00,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609
2007-04-08 20:00:00,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609
2007-04-08 21:00:00,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609
2007-04-08 22:00:00,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609
2007-04-08 23:00:00,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609
2007-04-09 00:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
2007-04-09 01:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
2007-04-09 02:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
2007-04-09 03:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
2007-04-09 04:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
2007-04-09 05:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
2007-04-09 06:00:00,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423
2007-04-09 07:00:00,8.013,8.013,8.013,8.013,8.013,8.013,8.013,8.013,8.013,8.013,8.013,8.013
2007-04-09 08:00:00,2.541,2.541,2.541,2.541,2.541,2.541,2.541,2.541,2.541,2.541,2.541,2.541
2007-04-09 09:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
2007-04-09 10:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
2007-04-09 11:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
2007-04-09 12:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
2007-04-09 13:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
2007-04-09 14:00:00,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529
2007-04-09 15:00:00,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225
2007-04-09 16:00:00,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754
2007-04-09 17:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
2007-04-09 18:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
2007-04-09 19:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
2007-04-09 20:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
2007-04-09 21:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
2007-04-09 22:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
2007-04-09 23:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
2007-04-10 00:00:00,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613
2007-04-10 01:00:00,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613
2007-04-10 02:00:00,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613
2007-04-10 03:00:00,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613
2007-04-10 04:00:00,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613
2007-04-10 05:00:00,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613
2007-04-10 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-04-10 07:00:00,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942
2007-04-10 08:00:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2007-04-10 09:00:00,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04
2007-04-10 10:00:00,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04
2007-04-10 11:00:00,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04
2007-04-10 12:00:00,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04
2007-04-10 13:00:00,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04
2007-04-10 14:00:00,6.778,6.778,6.778,6.778,6.778,6.778,6.778,6.778,6.778,6.778,6.778,6.778
2007-04-10 15:00:00,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096
2007-04-10 16:00:00,25.747,25.747,25.747,25.747,25.747,25.747,25.747,25.747,25.747,25.747,25.747,25.747
2007-04-10 17:00:00,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613
2007-04-10 18:00:00,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613
2007-04-10 19:00:00,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613
2007-04-10 20:00:00,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613
2007-04-10 21:00:00,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613
2007-04-10 22:00:00,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613
2007-04-10 23:00:00,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613,27.613
2007-04-11 00:00:00,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402
2007-04-11 01:00:00,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402
2007-04-11 02:00:00,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402
2007-04-11 03:00:00,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402
2007-04-11 04:00:00,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402
2007-04-11 05:00:00,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402
2007-04-11 06:00:00,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11
2007-04-11 07:00:00,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289
2007-04-11 08:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
2007-04-11 09:00:00,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345
2007-04-11 10:00:00,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345
2007-04-11 11:00:00,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345
2007-04-11 12:00:00,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107
2007-04-11 13:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
2007-04-11 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-04-11 15:00:00,14.234,14.234,14.234,14.234,14.234,14.234,14.234,14.234,14.234,14.234,14.234,14.234
2007-04-11 16:00:00,22.074,22.074,22.074,22.074,22.074,22.074,22.074,22.074,22.074,22.074,22.074,22.074
2007-04-11 17:00:00,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402
2007-04-11 18:00:00,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402
2007-04-11 19:00:00,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402
2007-04-11 20:00:00,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402
2007-04-11 21:00:00,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402
2007-04-11 22:00:00,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402
2007-04-11 23:00:00,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402
2007-04-12 00:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2007-04-12 01:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2007-04-12 02:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2007-04-12 03:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2007-04-12 04:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2007-04-12 05:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2007-04-12 06:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2007-04-12 07:00:00,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014
2007-04-12 08:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
2007-04-12 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-04-12 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-04-12 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-04-12 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-04-12 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-04-12 14:00:00,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014,11.014
2007-04-12 15:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
2007-04-12 16:00:00,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579
2007-04-12 17:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2007-04-12 18:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2007-04-12 19:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2007-04-12 20:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2007-04-12 21:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2007-04-12 22:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2007-04-12 23:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2007-04-13 00:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2007-04-13 01:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2007-04-13 02:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2007-04-13 03:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2007-04-13 04:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2007-04-13 05:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2007-04-13 06:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
2007-04-13 07:00:00,5.442,5.442,5.442,5.442,5.442,5.442,5.442,5.442,5.442,5.442,5.442,5.442
2007-04-13 08:00:00,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389
2007-04-13 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-04-13 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-04-13 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-04-13 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-04-13 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-04-13 14:00:00,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389
2007-04-13 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2007-04-13 16:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
2007-04-13 17:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2007-04-13 18:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2007-04-13 19:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2007-04-13 20:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2007-04-13 21:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2007-04-13 22:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2007-04-13 23:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2007-04-14 00:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
2007-04-14 01:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
2007-04-14 02:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
2007-04-14 03:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
2007-04-14 04:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
2007-04-14 05:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
2007-04-14 06:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
2007-04-14 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2007-04-14 08:00:00,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822
2007-04-14 09:00:00,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804
2007-04-14 10:00:00,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804
2007-04-14 11:00:00,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804
2007-04-14 12:00:00,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822
2007-04-14 13:00:00,6.841,6.841,6.841,6.841,6.841,6.841,6.841,6.841,6.841,6.841,6.841,6.841
2007-04-14 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2007-04-14 15:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
2007-04-14 16:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
2007-04-14 17:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
2007-04-14 18:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
2007-04-14 19:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
2007-04-14 20:00:00,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169
2007-04-14 21:00:00,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659
2007-04-14 22:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
2007-04-14 23:00:00,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659
2007-04-15 00:00:00,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368
2007-04-15 01:00:00,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368
2007-04-15 02:00:00,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368
2007-04-15 03:00:00,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368
2007-04-15 04:00:00,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368
2007-04-15 05:00:00,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368
2007-04-15 06:00:00,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368
2007-04-15 07:00:00,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138
2007-04-15 08:00:00,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389
2007-04-15 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-04-15 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-04-15 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
