time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-01-02 01:00:00,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781
1996-01-02 02:00:00,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781
1996-01-02 03:00:00,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781
1996-01-02 04:00:00,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781
1996-01-02 05:00:00,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781,77.781
1996-01-02 06:00:00,73.738,73.738,73.738,73.738,73.738,73.738,73.738,73.738,73.738,73.738,73.738,73.738
1996-01-02 07:00:00,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434
1996-01-02 08:00:00,73.485,73.485,73.485,73.485,73.485,73.485,73.485,73.485,73.485,73.485,73.485,73.485
1996-01-02 09:00:00,72.978,72.978,72.978,72.978,72.978,72.978,72.978,72.978,72.978,72.978,72.978,72.978
1996-01-02 10:00:00,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434
1996-01-02 11:00:00,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434
1996-01-02 12:00:00,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434,72.434
1996-01-02 13:00:00,73.692,73.692,73.692,73.692,73.692,73.692,73.692,73.692,73.692,73.692,73.692,73.692
1996-01-02 14:00:00,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623
1996-01-02 15:00:00,78.395,78.395,78.395,78.395,78.395,78.395,78.395,78.395,78.395,78.395,78.395,78.395
1996-01-02 16:00:00,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03
1996-01-02 17:00:00,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03
1996-01-02 18:00:00,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03
1996-01-02 19:00:00,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03
1996-01-02 20:00:00,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03
1996-01-02 21:00:00,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03
1996-01-02 22:00:00,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03
1996-01-02 23:00:00,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822
1996-01-03 00:00:00,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704
1996-01-03 01:00:00,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704
1996-01-03 02:00:00,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704
1996-01-03 03:00:00,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704
1996-01-03 04:00:00,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704
1996-01-03 05:00:00,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704
1996-01-03 06:00:00,80.525,80.525,80.525,80.525,80.525,80.525,80.525,80.525,80.525,80.525,80.525,80.525
1996-01-03 07:00:00,82.946,82.946,82.946,82.946,82.946,82.946,82.946,82.946,82.946,82.946,82.946,82.946
1996-01-03 08:00:00,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8
1996-01-03 09:00:00,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274
1996-01-03 10:00:00,76.548,76.548,76.548,76.548,76.548,76.548,76.548,76.548,76.548,76.548,76.548,76.548
1996-01-03 11:00:00,76.548,76.548,76.548,76.548,76.548,76.548,76.548,76.548,76.548,76.548,76.548,76.548
1996-01-03 12:00:00,77.156,77.156,77.156,77.156,77.156,77.156,77.156,77.156,77.156,77.156,77.156,77.156
1996-01-03 13:00:00,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209
1996-01-03 14:00:00,79.508,79.508,79.508,79.508,79.508,79.508,79.508,79.508,79.508,79.508,79.508,79.508
1996-01-03 15:00:00,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704
1996-01-03 16:00:00,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704
1996-01-03 17:00:00,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704
1996-01-03 18:00:00,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704
1996-01-03 19:00:00,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704
1996-01-03 20:00:00,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704
1996-01-03 21:00:00,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704
1996-01-03 22:00:00,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704
1996-01-03 23:00:00,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704,81.704
1996-01-04 00:00:00,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264
1996-01-04 01:00:00,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264
1996-01-04 02:00:00,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264
1996-01-04 03:00:00,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264
1996-01-04 04:00:00,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264
1996-01-04 05:00:00,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264
1996-01-04 06:00:00,72.676,72.676,72.676,72.676,72.676,72.676,72.676,72.676,72.676,72.676,72.676,72.676
1996-01-04 07:00:00,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607
1996-01-04 08:00:00,73.692,73.692,73.692,73.692,73.692,73.692,73.692,73.692,73.692,73.692,73.692,73.692
1996-01-04 09:00:00,71.692,71.692,71.692,71.692,71.692,71.692,71.692,71.692,71.692,71.692,71.692,71.692
1996-01-04 10:00:00,69.374,69.374,69.374,69.374,69.374,69.374,69.374,69.374,69.374,69.374,69.374,69.374
1996-01-04 11:00:00,69.374,69.374,69.374,69.374,69.374,69.374,69.374,69.374,69.374,69.374,69.374,69.374
1996-01-04 12:00:00,69.374,69.374,69.374,69.374,69.374,69.374,69.374,69.374,69.374,69.374,69.374,69.374
1996-01-04 13:00:00,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231
1996-01-04 14:00:00,71.413,71.413,71.413,71.413,71.413,71.413,71.413,71.413,71.413,71.413,71.413,71.413
1996-01-04 15:00:00,100.878,100.878,100.878,100.878,100.878,100.878,100.878,100.878,100.878,100.878,100.878,100.878
1996-01-04 16:00:00,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264
1996-01-04 17:00:00,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264
1996-01-04 18:00:00,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264
1996-01-04 19:00:00,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264
1996-01-04 20:00:00,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264
1996-01-04 21:00:00,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264
1996-01-04 22:00:00,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264
1996-01-04 23:00:00,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264,103.264
1996-01-05 00:00:00,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713
1996-01-05 01:00:00,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713
1996-01-05 02:00:00,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713
1996-01-05 03:00:00,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713
1996-01-05 04:00:00,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713
1996-01-05 05:00:00,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713
1996-01-05 06:00:00,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351
1996-01-05 07:00:00,70.601,70.601,70.601,70.601,70.601,70.601,70.601,70.601,70.601,70.601,70.601,70.601
1996-01-05 08:00:00,69.168,69.168,69.168,69.168,69.168,69.168,69.168,69.168,69.168,69.168,69.168,69.168
1996-01-05 09:00:00,59.23,59.23,59.23,59.23,59.23,59.23,59.23,59.23,59.23,59.23,59.23,59.23
1996-01-05 10:00:00,58.394,58.394,58.394,58.394,58.394,58.394,58.394,58.394,58.394,58.394,58.394,58.394
1996-01-05 11:00:00,58.394,58.394,58.394,58.394,58.394,58.394,58.394,58.394,58.394,58.394,58.394,58.394
1996-01-05 12:00:00,58.394,58.394,58.394,58.394,58.394,58.394,58.394,58.394,58.394,58.394,58.394,58.394
1996-01-05 13:00:00,65.631,65.631,65.631,65.631,65.631,65.631,65.631,65.631,65.631,65.631,65.631,65.631
1996-01-05 14:00:00,66.137,66.137,66.137,66.137,66.137,66.137,66.137,66.137,66.137,66.137,66.137,66.137
1996-01-05 15:00:00,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713
1996-01-05 16:00:00,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713
1996-01-05 17:00:00,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713
1996-01-05 18:00:00,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713
1996-01-05 19:00:00,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713
1996-01-05 20:00:00,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713
1996-01-05 21:00:00,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713
1996-01-05 22:00:00,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713
1996-01-05 23:00:00,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713
1996-01-06 00:00:00,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008
1996-01-06 01:00:00,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008
1996-01-06 02:00:00,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008
1996-01-06 03:00:00,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008
1996-01-06 04:00:00,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008
1996-01-06 05:00:00,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008
1996-01-06 06:00:00,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008
1996-01-06 07:00:00,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008
1996-01-06 08:00:00,63.968,63.968,63.968,63.968,63.968,63.968,63.968,63.968,63.968,63.968,63.968,63.968
1996-01-06 09:00:00,61.463,61.463,61.463,61.463,61.463,61.463,61.463,61.463,61.463,61.463,61.463,61.463
1996-01-06 10:00:00,61.463,61.463,61.463,61.463,61.463,61.463,61.463,61.463,61.463,61.463,61.463,61.463
1996-01-06 11:00:00,61.463,61.463,61.463,61.463,61.463,61.463,61.463,61.463,61.463,61.463,61.463,61.463
1996-01-06 12:00:00,61.733,61.733,61.733,61.733,61.733,61.733,61.733,61.733,61.733,61.733,61.733,61.733
1996-01-06 13:00:00,63.32,63.32,63.32,63.32,63.32,63.32,63.32,63.32,63.32,63.32,63.32,63.32
1996-01-06 14:00:00,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008
1996-01-06 15:00:00,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008
1996-01-06 16:00:00,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008
1996-01-06 17:00:00,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008
1996-01-06 18:00:00,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008
1996-01-06 19:00:00,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008
1996-01-06 20:00:00,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008
1996-01-06 21:00:00,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008
1996-01-06 22:00:00,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008
1996-01-06 23:00:00,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008,64.008
1996-01-07 00:00:00,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265
1996-01-07 01:00:00,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265
1996-01-07 02:00:00,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265
1996-01-07 03:00:00,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265
1996-01-07 04:00:00,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265
1996-01-07 05:00:00,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265
1996-01-07 06:00:00,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265
1996-01-07 07:00:00,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265
1996-01-07 08:00:00,40.586,40.586,40.586,40.586,40.586,40.586,40.586,40.586,40.586,40.586,40.586,40.586
1996-01-07 09:00:00,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588
1996-01-07 10:00:00,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588
1996-01-07 11:00:00,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588
1996-01-07 12:00:00,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588
1996-01-07 13:00:00,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588
1996-01-07 14:00:00,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265
1996-01-07 15:00:00,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265
1996-01-07 16:00:00,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265
1996-01-07 17:00:00,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265
1996-01-07 18:00:00,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265
1996-01-07 19:00:00,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265
1996-01-07 20:00:00,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265
1996-01-07 21:00:00,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265
1996-01-07 22:00:00,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265
1996-01-07 23:00:00,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265,42.265
1996-01-08 00:00:00,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806
1996-01-08 01:00:00,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806
1996-01-08 02:00:00,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806
1996-01-08 03:00:00,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806
1996-01-08 04:00:00,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806
1996-01-08 05:00:00,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806
1996-01-08 06:00:00,61.378,61.378,61.378,61.378,61.378,61.378,61.378,61.378,61.378,61.378,61.378,61.378
1996-01-08 07:00:00,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806
1996-01-08 08:00:00,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806
1996-01-08 09:00:00,60.822,60.822,60.822,60.822,60.822,60.822,60.822,60.822,60.822,60.822,60.822,60.822
1996-01-08 10:00:00,60.822,60.822,60.822,60.822,60.822,60.822,60.822,60.822,60.822,60.822,60.822,60.822
1996-01-08 11:00:00,60.822,60.822,60.822,60.822,60.822,60.822,60.822,60.822,60.822,60.822,60.822,60.822
1996-01-08 12:00:00,60.884,60.884,60.884,60.884,60.884,60.884,60.884,60.884,60.884,60.884,60.884,60.884
1996-01-08 13:00:00,61.378,61.378,61.378,61.378,61.378,61.378,61.378,61.378,61.378,61.378,61.378,61.378
1996-01-08 14:00:00,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806
1996-01-08 15:00:00,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806
1996-01-08 16:00:00,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806
1996-01-08 17:00:00,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806
1996-01-08 18:00:00,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806
1996-01-08 19:00:00,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806
1996-01-08 20:00:00,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806
1996-01-08 21:00:00,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806
1996-01-08 22:00:00,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806
1996-01-08 23:00:00,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806,61.806
1996-01-09 00:00:00,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796
1996-01-09 01:00:00,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796
1996-01-09 02:00:00,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796
1996-01-09 03:00:00,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796
1996-01-09 04:00:00,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796
1996-01-09 05:00:00,61.951,61.951,61.951,61.951,61.951,61.951,61.951,61.951,61.951,61.951,61.951,61.951
1996-01-09 06:00:00,61.742,61.742,61.742,61.742,61.742,61.742,61.742,61.742,61.742,61.742,61.742,61.742
1996-01-09 07:00:00,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763
1996-01-09 08:00:00,61.714,61.714,61.714,61.714,61.714,61.714,61.714,61.714,61.714,61.714,61.714,61.714
1996-01-09 09:00:00,61.335,61.335,61.335,61.335,61.335,61.335,61.335,61.335,61.335,61.335,61.335,61.335
1996-01-09 10:00:00,58.645,58.645,58.645,58.645,58.645,58.645,58.645,58.645,58.645,58.645,58.645,58.645
1996-01-09 11:00:00,58.645,58.645,58.645,58.645,58.645,58.645,58.645,58.645,58.645,58.645,58.645,58.645
1996-01-09 12:00:00,58.645,58.645,58.645,58.645,58.645,58.645,58.645,58.645,58.645,58.645,58.645,58.645
1996-01-09 13:00:00,60.355,60.355,60.355,60.355,60.355,60.355,60.355,60.355,60.355,60.355,60.355,60.355
1996-01-09 14:00:00,60.857,60.857,60.857,60.857,60.857,60.857,60.857,60.857,60.857,60.857,60.857,60.857
1996-01-09 15:00:00,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796
1996-01-09 16:00:00,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796
1996-01-09 17:00:00,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796
1996-01-09 18:00:00,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796
1996-01-09 19:00:00,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796
1996-01-09 20:00:00,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796
1996-01-09 21:00:00,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796
1996-01-09 22:00:00,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796
1996-01-09 23:00:00,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796,61.796
1996-01-10 00:00:00,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743
1996-01-10 01:00:00,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743
1996-01-10 02:00:00,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743
1996-01-10 03:00:00,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743
1996-01-10 04:00:00,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743
1996-01-10 05:00:00,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743
1996-01-10 06:00:00,57.172,57.172,57.172,57.172,57.172,57.172,57.172,57.172,57.172,57.172,57.172,57.172
1996-01-10 07:00:00,57.475,57.475,57.475,57.475,57.475,57.475,57.475,57.475,57.475,57.475,57.475,57.475
1996-01-10 08:00:00,57.371,57.371,57.371,57.371,57.371,57.371,57.371,57.371,57.371,57.371,57.371,57.371
