time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-03-05 23:00:00,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361
1997-03-06 00:00:00,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715
1997-03-06 01:00:00,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715
1997-03-06 02:00:00,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715
1997-03-06 03:00:00,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715
1997-03-06 04:00:00,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715
1997-03-06 05:00:00,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715
1997-03-06 06:00:00,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.866
1997-03-06 07:00:00,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319
1997-03-06 08:00:00,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
1997-03-06 09:00:00,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442
1997-03-06 10:00:00,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832
1997-03-06 11:00:00,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832
1997-03-06 12:00:00,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832
1997-03-06 13:00:00,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142
1997-03-06 14:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
1997-03-06 15:00:00,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386
1997-03-06 16:00:00,26.616,26.616,26.616,26.616,26.616,26.616,26.616,26.616,26.616,26.616,26.616,26.616
1997-03-06 17:00:00,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715
1997-03-06 18:00:00,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715
1997-03-06 19:00:00,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715
1997-03-06 20:00:00,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715
1997-03-06 21:00:00,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715
1997-03-06 22:00:00,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715
1997-03-06 23:00:00,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715,26.715
1997-03-07 00:00:00,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881
1997-03-07 01:00:00,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881
1997-03-07 02:00:00,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881
1997-03-07 03:00:00,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881
1997-03-07 04:00:00,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881
1997-03-07 05:00:00,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881
1997-03-07 06:00:00,25.241,25.241,25.241,25.241,25.241,25.241,25.241,25.241,25.241,25.241,25.241,25.241
1997-03-07 07:00:00,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061
1997-03-07 08:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
1997-03-07 09:00:00,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439
1997-03-07 10:00:00,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284
1997-03-07 11:00:00,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284
1997-03-07 12:00:00,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284
1997-03-07 13:00:00,15.906,15.906,15.906,15.906,15.906,15.906,15.906,15.906,15.906,15.906,15.906,15.906
1997-03-07 14:00:00,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564
1997-03-07 15:00:00,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752
1997-03-07 16:00:00,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881
1997-03-07 17:00:00,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881
1997-03-07 18:00:00,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881
1997-03-07 19:00:00,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881
1997-03-07 20:00:00,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881
1997-03-07 21:00:00,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881
1997-03-07 22:00:00,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881
1997-03-07 23:00:00,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881,25.881
1997-03-08 00:00:00,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029
1997-03-08 01:00:00,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206
1997-03-08 02:00:00,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206
1997-03-08 03:00:00,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206
1997-03-08 04:00:00,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206
1997-03-08 05:00:00,30.29,30.29,30.29,30.29,30.29,30.29,30.29,30.29,30.29,30.29,30.29,30.29
1997-03-08 06:00:00,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914
1997-03-08 07:00:00,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061,26.061
1997-03-08 08:00:00,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371
1997-03-08 09:00:00,15.366,15.366,15.366,15.366,15.366,15.366,15.366,15.366,15.366,15.366,15.366,15.366
1997-03-08 10:00:00,11.049,11.049,11.049,11.049,11.049,11.049,11.049,11.049,11.049,11.049,11.049,11.049
1997-03-08 11:00:00,11.049,11.049,11.049,11.049,11.049,11.049,11.049,11.049,11.049,11.049,11.049,11.049
1997-03-08 12:00:00,11.049,11.049,11.049,11.049,11.049,11.049,11.049,11.049,11.049,11.049,11.049,11.049
1997-03-08 13:00:00,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021
1997-03-08 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1997-03-08 15:00:00,28.157,28.157,28.157,28.157,28.157,28.157,28.157,28.157,28.157,28.157,28.157,28.157
1997-03-08 16:00:00,29.714,29.714,29.714,29.714,29.714,29.714,29.714,29.714,29.714,29.714,29.714,29.714
1997-03-08 17:00:00,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914
1997-03-08 18:00:00,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914
1997-03-08 19:00:00,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914
1997-03-08 20:00:00,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914
1997-03-08 21:00:00,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914
1997-03-08 22:00:00,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914
1997-03-08 23:00:00,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914
1997-03-09 00:00:00,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562
1997-03-09 01:00:00,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562
1997-03-09 02:00:00,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562
1997-03-09 03:00:00,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562
1997-03-09 04:00:00,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562
1997-03-09 05:00:00,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562
1997-03-09 06:00:00,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562
1997-03-09 07:00:00,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361
1997-03-09 08:00:00,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864
1997-03-09 09:00:00,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279
1997-03-09 10:00:00,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279
1997-03-09 11:00:00,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279
1997-03-09 12:00:00,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279
1997-03-09 13:00:00,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279
1997-03-09 14:00:00,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279
1997-03-09 15:00:00,35.487,35.487,35.487,35.487,35.487,35.487,35.487,35.487,35.487,35.487,35.487,35.487
1997-03-09 16:00:00,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562
1997-03-09 17:00:00,40.959,40.959,40.959,40.959,40.959,40.959,40.959,40.959,40.959,40.959,40.959,40.959
1997-03-09 18:00:00,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681
1997-03-09 19:00:00,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681
1997-03-09 20:00:00,41.494,41.494,41.494,41.494,41.494,41.494,41.494,41.494,41.494,41.494,41.494,41.494
1997-03-09 21:00:00,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562
1997-03-09 22:00:00,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562
1997-03-09 23:00:00,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562,40.562
1997-03-10 00:00:00,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479
1997-03-10 01:00:00,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479
1997-03-10 02:00:00,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479
1997-03-10 03:00:00,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479
1997-03-10 04:00:00,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479
1997-03-10 05:00:00,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479
1997-03-10 06:00:00,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846
1997-03-10 07:00:00,15.69,15.69,15.69,15.69,15.69,15.69,15.69,15.69,15.69,15.69,15.69,15.69
1997-03-10 08:00:00,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071
1997-03-10 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-03-10 10:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
1997-03-10 11:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
1997-03-10 12:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
1997-03-10 13:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
1997-03-10 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-03-10 15:00:00,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071
1997-03-10 16:00:00,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766,40.766
1997-03-10 17:00:00,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479
1997-03-10 18:00:00,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479
1997-03-10 19:00:00,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479
1997-03-10 20:00:00,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479
1997-03-10 21:00:00,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479
1997-03-10 22:00:00,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479
1997-03-10 23:00:00,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479
1997-03-11 00:00:00,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457
1997-03-11 01:00:00,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457
1997-03-11 02:00:00,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457
1997-03-11 03:00:00,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457
1997-03-11 04:00:00,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457
1997-03-11 05:00:00,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457
1997-03-11 06:00:00,25.037,25.037,25.037,25.037,25.037,25.037,25.037,25.037,25.037,25.037,25.037,25.037
1997-03-11 07:00:00,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821
1997-03-11 08:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
1997-03-11 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-03-11 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-03-11 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-03-11 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-03-11 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-03-11 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-03-11 15:00:00,16.464,16.464,16.464,16.464,16.464,16.464,16.464,16.464,16.464,16.464,16.464,16.464
1997-03-11 16:00:00,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303
1997-03-11 17:00:00,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457
1997-03-11 18:00:00,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457
1997-03-11 19:00:00,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457
1997-03-11 20:00:00,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457
1997-03-11 21:00:00,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457
1997-03-11 22:00:00,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457
1997-03-11 23:00:00,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457,30.457
1997-03-12 00:00:00,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693
1997-03-12 01:00:00,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693
1997-03-12 02:00:00,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693
1997-03-12 03:00:00,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693
1997-03-12 04:00:00,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693
1997-03-12 05:00:00,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23
1997-03-12 06:00:00,25.932,25.932,25.932,25.932,25.932,25.932,25.932,25.932,25.932,25.932,25.932,25.932
1997-03-12 07:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
1997-03-12 08:00:00,12.489,12.489,12.489,12.489,12.489,12.489,12.489,12.489,12.489,12.489,12.489,12.489
1997-03-12 09:00:00,8.684,8.684,8.684,8.684,8.684,8.684,8.684,8.684,8.684,8.684,8.684,8.684
1997-03-12 10:00:00,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244
1997-03-12 11:00:00,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244
1997-03-12 12:00:00,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244
1997-03-12 13:00:00,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244
1997-03-12 14:00:00,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244
1997-03-12 15:00:00,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559
1997-03-12 16:00:00,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679
1997-03-12 17:00:00,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693
1997-03-12 18:00:00,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693
1997-03-12 19:00:00,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693
1997-03-12 20:00:00,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693
1997-03-12 21:00:00,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693
1997-03-12 22:00:00,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693
1997-03-12 23:00:00,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693
1997-03-13 00:00:00,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251
1997-03-13 01:00:00,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251
1997-03-13 02:00:00,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251
1997-03-13 03:00:00,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251
1997-03-13 04:00:00,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251
1997-03-13 05:00:00,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251
1997-03-13 06:00:00,26.445,26.445,26.445,26.445,26.445,26.445,26.445,26.445,26.445,26.445,26.445,26.445
1997-03-13 07:00:00,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741
1997-03-13 08:00:00,11.395,11.395,11.395,11.395,11.395,11.395,11.395,11.395,11.395,11.395,11.395,11.395
1997-03-13 09:00:00,9.752,9.752,9.752,9.752,9.752,9.752,9.752,9.752,9.752,9.752,9.752,9.752
1997-03-13 10:00:00,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194
1997-03-13 11:00:00,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194
1997-03-13 12:00:00,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194
1997-03-13 13:00:00,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194
1997-03-13 14:00:00,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49
1997-03-13 15:00:00,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402
1997-03-13 16:00:00,27.073,27.073,27.073,27.073,27.073,27.073,27.073,27.073,27.073,27.073,27.073,27.073
1997-03-13 17:00:00,30.315,30.315,30.315,30.315,30.315,30.315,30.315,30.315,30.315,30.315,30.315,30.315
1997-03-13 18:00:00,30.315,30.315,30.315,30.315,30.315,30.315,30.315,30.315,30.315,30.315,30.315,30.315
1997-03-13 19:00:00,30.315,30.315,30.315,30.315,30.315,30.315,30.315,30.315,30.315,30.315,30.315,30.315
1997-03-13 20:00:00,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251
1997-03-13 21:00:00,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251
1997-03-13 22:00:00,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251
1997-03-13 23:00:00,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251
1997-03-14 00:00:00,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693
1997-03-14 01:00:00,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693
1997-03-14 02:00:00,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693
1997-03-14 03:00:00,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693
1997-03-14 04:00:00,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693
1997-03-14 05:00:00,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693
1997-03-14 06:00:00,24.658,24.658,24.658,24.658,24.658,24.658,24.658,24.658,24.658,24.658,24.658,24.658
1997-03-14 07:00:00,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
1997-03-14 08:00:00,11.732,11.732,11.732,11.732,11.732,11.732,11.732,11.732,11.732,11.732,11.732,11.732
1997-03-14 09:00:00,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75
1997-03-14 10:00:00,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573
1997-03-14 11:00:00,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573
1997-03-14 12:00:00,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573
1997-03-14 13:00:00,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573
1997-03-14 14:00:00,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063
1997-03-14 15:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1997-03-14 16:00:00,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07
1997-03-14 17:00:00,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693
1997-03-14 18:00:00,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693
1997-03-14 19:00:00,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693
1997-03-14 20:00:00,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693
1997-03-14 21:00:00,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693
1997-03-14 22:00:00,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693
1997-03-14 23:00:00,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693
1997-03-15 00:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
1997-03-15 01:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
1997-03-15 02:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
1997-03-15 03:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
1997-03-15 04:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
1997-03-15 05:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1997-03-15 06:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
1997-03-15 07:00:00,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319
1997-03-15 08:00:00,19.366,19.366,19.366,19.366,19.366,19.366,19.366,19.366,19.366,19.366,19.366,19.366
1997-03-15 09:00:00,9.809,9.809,9.809,9.809,9.809,9.809,9.809,9.809,9.809,9.809,9.809,9.809
