time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-02-10 04:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2004-02-10 05:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2004-02-10 06:00:00,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141
2004-02-10 07:00:00,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297
2004-02-10 08:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
2004-02-10 09:00:00,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594
2004-02-10 10:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
2004-02-10 11:00:00,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642
2004-02-10 12:00:00,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789
2004-02-10 13:00:00,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333
2004-02-10 14:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
2004-02-10 15:00:00,24.831,24.831,24.831,24.831,24.831,24.831,24.831,24.831,24.831,24.831,24.831,24.831
2004-02-10 16:00:00,27.525,27.525,27.525,27.525,27.525,27.525,27.525,27.525,27.525,27.525,27.525,27.525
2004-02-10 17:00:00,27.525,27.525,27.525,27.525,27.525,27.525,27.525,27.525,27.525,27.525,27.525,27.525
2004-02-10 18:00:00,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144
2004-02-10 19:00:00,27.143,27.143,27.143,27.143,27.143,27.143,27.143,27.143,27.143,27.143,27.143,27.143
2004-02-10 20:00:00,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808
2004-02-10 21:00:00,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141
2004-02-10 22:00:00,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141
2004-02-10 23:00:00,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141
2004-02-11 00:00:00,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808
2004-02-11 01:00:00,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978
2004-02-11 02:00:00,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978
2004-02-11 03:00:00,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978
2004-02-11 04:00:00,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978
2004-02-11 05:00:00,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978
2004-02-11 06:00:00,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978,49.978
2004-02-11 07:00:00,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231,31.231
2004-02-11 08:00:00,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216
2004-02-11 09:00:00,27.566,27.566,27.566,27.566,27.566,27.566,27.566,27.566,27.566,27.566,27.566,27.566
2004-02-11 10:00:00,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171
2004-02-11 11:00:00,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171
2004-02-11 12:00:00,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171
2004-02-11 13:00:00,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368
2004-02-11 14:00:00,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368
2004-02-11 15:00:00,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044
2004-02-11 16:00:00,62.724,62.724,62.724,62.724,62.724,62.724,62.724,62.724,62.724,62.724,62.724,62.724
2004-02-11 17:00:00,62.724,62.724,62.724,62.724,62.724,62.724,62.724,62.724,62.724,62.724,62.724,62.724
2004-02-11 18:00:00,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044
2004-02-11 19:00:00,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044
2004-02-11 20:00:00,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044
2004-02-11 21:00:00,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044
2004-02-11 22:00:00,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044
2004-02-11 23:00:00,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044,49.044
2004-02-12 00:00:00,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358
2004-02-12 01:00:00,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358
2004-02-12 02:00:00,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358
2004-02-12 03:00:00,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358
2004-02-12 04:00:00,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358
2004-02-12 05:00:00,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358
2004-02-12 06:00:00,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358
2004-02-12 07:00:00,56.458,56.458,56.458,56.458,56.458,56.458,56.458,56.458,56.458,56.458,56.458,56.458
2004-02-12 08:00:00,56.272,56.272,56.272,56.272,56.272,56.272,56.272,56.272,56.272,56.272,56.272,56.272
2004-02-12 09:00:00,56.272,56.272,56.272,56.272,56.272,56.272,56.272,56.272,56.272,56.272,56.272,56.272
2004-02-12 10:00:00,56.038,56.038,56.038,56.038,56.038,56.038,56.038,56.038,56.038,56.038,56.038,56.038
2004-02-12 11:00:00,56.038,56.038,56.038,56.038,56.038,56.038,56.038,56.038,56.038,56.038,56.038,56.038
2004-02-12 12:00:00,55.094,55.094,55.094,55.094,55.094,55.094,55.094,55.094,55.094,55.094,55.094,55.094
2004-02-12 13:00:00,50.374,50.374,50.374,50.374,50.374,50.374,50.374,50.374,50.374,50.374,50.374,50.374
2004-02-12 14:00:00,50.374,50.374,50.374,50.374,50.374,50.374,50.374,50.374,50.374,50.374,50.374,50.374
2004-02-12 15:00:00,55.525,55.525,55.525,55.525,55.525,55.525,55.525,55.525,55.525,55.525,55.525,55.525
2004-02-12 16:00:00,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358
2004-02-12 17:00:00,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358
2004-02-12 18:00:00,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358
2004-02-12 19:00:00,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358
2004-02-12 20:00:00,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358
2004-02-12 21:00:00,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358
2004-02-12 22:00:00,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358
2004-02-12 23:00:00,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358
2004-02-13 00:00:00,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355
2004-02-13 01:00:00,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355
2004-02-13 02:00:00,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355
2004-02-13 03:00:00,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355
2004-02-13 04:00:00,48.295,48.295,48.295,48.295,48.295,48.295,48.295,48.295,48.295,48.295,48.295,48.295
2004-02-13 05:00:00,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286
2004-02-13 06:00:00,68.591,68.591,68.591,68.591,68.591,68.591,68.591,68.591,68.591,68.591,68.591,68.591
2004-02-13 07:00:00,69.026,69.026,69.026,69.026,69.026,69.026,69.026,69.026,69.026,69.026,69.026,69.026
2004-02-13 08:00:00,49.34,49.34,49.34,49.34,49.34,49.34,49.34,49.34,49.34,49.34,49.34,49.34
2004-02-13 09:00:00,47.374,47.374,47.374,47.374,47.374,47.374,47.374,47.374,47.374,47.374,47.374,47.374
2004-02-13 10:00:00,47.348,47.348,47.348,47.348,47.348,47.348,47.348,47.348,47.348,47.348,47.348,47.348
2004-02-13 11:00:00,43.792,43.792,43.792,43.792,43.792,43.792,43.792,43.792,43.792,43.792,43.792,43.792
2004-02-13 12:00:00,43.792,43.792,43.792,43.792,43.792,43.792,43.792,43.792,43.792,43.792,43.792,43.792
2004-02-13 13:00:00,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731,45.731
2004-02-13 14:00:00,47.348,47.348,47.348,47.348,47.348,47.348,47.348,47.348,47.348,47.348,47.348,47.348
2004-02-13 15:00:00,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355
2004-02-13 16:00:00,47.605,47.605,47.605,47.605,47.605,47.605,47.605,47.605,47.605,47.605,47.605,47.605
2004-02-13 17:00:00,47.605,47.605,47.605,47.605,47.605,47.605,47.605,47.605,47.605,47.605,47.605,47.605
2004-02-13 18:00:00,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355
2004-02-13 19:00:00,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355
2004-02-13 20:00:00,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355
2004-02-13 21:00:00,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355
2004-02-13 22:00:00,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355
2004-02-13 23:00:00,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355,47.355
2004-02-14 00:00:00,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504
2004-02-14 01:00:00,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504
2004-02-14 02:00:00,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504
2004-02-14 03:00:00,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504
2004-02-14 04:00:00,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504
2004-02-14 05:00:00,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504
2004-02-14 06:00:00,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504
2004-02-14 07:00:00,60.574,60.574,60.574,60.574,60.574,60.574,60.574,60.574,60.574,60.574,60.574,60.574
2004-02-14 08:00:00,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504
2004-02-14 09:00:00,57.143,57.143,57.143,57.143,57.143,57.143,57.143,57.143,57.143,57.143,57.143,57.143
2004-02-14 10:00:00,57.143,57.143,57.143,57.143,57.143,57.143,57.143,57.143,57.143,57.143,57.143,57.143
2004-02-14 11:00:00,58.069,58.069,58.069,58.069,58.069,58.069,58.069,58.069,58.069,58.069,58.069,58.069
2004-02-14 12:00:00,58.127,58.127,58.127,58.127,58.127,58.127,58.127,58.127,58.127,58.127,58.127,58.127
2004-02-14 13:00:00,59.057,59.057,59.057,59.057,59.057,59.057,59.057,59.057,59.057,59.057,59.057,59.057
2004-02-14 14:00:00,59.818,59.818,59.818,59.818,59.818,59.818,59.818,59.818,59.818,59.818,59.818,59.818
2004-02-14 15:00:00,60.113,60.113,60.113,60.113,60.113,60.113,60.113,60.113,60.113,60.113,60.113,60.113
2004-02-14 16:00:00,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504
2004-02-14 17:00:00,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504
2004-02-14 18:00:00,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504,60.504
2004-02-14 19:00:00,61.024,61.024,61.024,61.024,61.024,61.024,61.024,61.024,61.024,61.024,61.024,61.024
2004-02-14 20:00:00,61.906,61.906,61.906,61.906,61.906,61.906,61.906,61.906,61.906,61.906,61.906,61.906
2004-02-14 21:00:00,63.551,63.551,63.551,63.551,63.551,63.551,63.551,63.551,63.551,63.551,63.551,63.551
2004-02-14 22:00:00,61.144,61.144,61.144,61.144,61.144,61.144,61.144,61.144,61.144,61.144,61.144,61.144
2004-02-14 23:00:00,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327
2004-02-15 00:00:00,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868
2004-02-15 01:00:00,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868
2004-02-15 02:00:00,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868
2004-02-15 03:00:00,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868
2004-02-15 04:00:00,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868
2004-02-15 05:00:00,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868
2004-02-15 06:00:00,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868
2004-02-15 07:00:00,64.82,64.82,64.82,64.82,64.82,64.82,64.82,64.82,64.82,64.82,64.82,64.82
2004-02-15 08:00:00,61.599,61.599,61.599,61.599,61.599,61.599,61.599,61.599,61.599,61.599,61.599,61.599
2004-02-15 09:00:00,59.299,59.299,59.299,59.299,59.299,59.299,59.299,59.299,59.299,59.299,59.299,59.299
2004-02-15 10:00:00,58.409,58.409,58.409,58.409,58.409,58.409,58.409,58.409,58.409,58.409,58.409,58.409
2004-02-15 11:00:00,58.409,58.409,58.409,58.409,58.409,58.409,58.409,58.409,58.409,58.409,58.409,58.409
2004-02-15 12:00:00,58.409,58.409,58.409,58.409,58.409,58.409,58.409,58.409,58.409,58.409,58.409,58.409
2004-02-15 13:00:00,60.085,60.085,60.085,60.085,60.085,60.085,60.085,60.085,60.085,60.085,60.085,60.085
2004-02-15 14:00:00,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589,61.589
2004-02-15 15:00:00,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868
2004-02-15 16:00:00,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868
2004-02-15 17:00:00,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868
2004-02-15 18:00:00,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868
2004-02-15 19:00:00,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868
2004-02-15 20:00:00,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868,64.868
2004-02-15 21:00:00,66.609,66.609,66.609,66.609,66.609,66.609,66.609,66.609,66.609,66.609,66.609,66.609
2004-02-15 22:00:00,65.164,65.164,65.164,65.164,65.164,65.164,65.164,65.164,65.164,65.164,65.164,65.164
2004-02-15 23:00:00,66.34,66.34,66.34,66.34,66.34,66.34,66.34,66.34,66.34,66.34,66.34,66.34
2004-02-16 00:00:00,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94
2004-02-16 01:00:00,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94
2004-02-16 02:00:00,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94
2004-02-16 03:00:00,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031
2004-02-16 04:00:00,100.697,100.697,100.697,100.697,100.697,100.697,100.697,100.697,100.697,100.697,100.697,100.697
2004-02-16 05:00:00,156.259,156.259,156.259,156.259,156.259,156.259,156.259,156.259,156.259,156.259,156.259,156.259
2004-02-16 06:00:00,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921
2004-02-16 07:00:00,141.494,141.494,141.494,141.494,141.494,141.494,141.494,141.494,141.494,141.494,141.494,141.494
2004-02-16 08:00:00,92.075,92.075,92.075,92.075,92.075,92.075,92.075,92.075,92.075,92.075,92.075,92.075
2004-02-16 09:00:00,68.736,68.736,68.736,68.736,68.736,68.736,68.736,68.736,68.736,68.736,68.736,68.736
2004-02-16 10:00:00,64.324,64.324,64.324,64.324,64.324,64.324,64.324,64.324,64.324,64.324,64.324,64.324
2004-02-16 11:00:00,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475
2004-02-16 12:00:00,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475
2004-02-16 13:00:00,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475
2004-02-16 14:00:00,63.283,63.283,63.283,63.283,63.283,63.283,63.283,63.283,63.283,63.283,63.283,63.283
2004-02-16 15:00:00,64.832,64.832,64.832,64.832,64.832,64.832,64.832,64.832,64.832,64.832,64.832,64.832
2004-02-16 16:00:00,134.327,134.327,134.327,134.327,134.327,134.327,134.327,134.327,134.327,134.327,134.327,134.327
2004-02-16 17:00:00,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94
2004-02-16 18:00:00,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94
2004-02-16 19:00:00,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94
2004-02-16 20:00:00,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94
2004-02-16 21:00:00,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94
2004-02-16 22:00:00,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94
2004-02-16 23:00:00,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94
2004-02-17 00:00:00,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542
2004-02-17 01:00:00,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542
2004-02-17 02:00:00,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542
2004-02-17 03:00:00,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542
2004-02-17 04:00:00,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542
2004-02-17 05:00:00,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542
2004-02-17 06:00:00,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542
2004-02-17 07:00:00,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542
2004-02-17 08:00:00,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471
2004-02-17 09:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
2004-02-17 10:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
2004-02-17 11:00:00,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181
2004-02-17 12:00:00,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992
2004-02-17 13:00:00,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709
2004-02-17 14:00:00,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709
2004-02-17 15:00:00,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815
2004-02-17 16:00:00,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542
2004-02-17 17:00:00,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542
2004-02-17 18:00:00,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542
2004-02-17 19:00:00,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542
2004-02-17 20:00:00,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542
2004-02-17 21:00:00,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542
2004-02-17 22:00:00,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542
2004-02-17 23:00:00,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542
2004-02-18 00:00:00,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813
2004-02-18 01:00:00,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813
2004-02-18 02:00:00,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813
2004-02-18 03:00:00,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813
2004-02-18 04:00:00,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813
2004-02-18 05:00:00,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813,21.813
2004-02-18 06:00:00,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101
2004-02-18 07:00:00,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46
2004-02-18 08:00:00,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081
2004-02-18 09:00:00,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315
2004-02-18 10:00:00,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397
2004-02-18 11:00:00,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461
2004-02-18 12:00:00,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461
2004-02-18 13:00:00,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615
2004-02-18 14:00:00,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772
2004-02-18 15:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
2004-02-18 16:00:00,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2004-02-18 17:00:00,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2004-02-18 18:00:00,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2004-02-18 19:00:00,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417
2004-02-18 20:00:00,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023
2004-02-18 21:00:00,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023
2004-02-18 22:00:00,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023
2004-02-18 23:00:00,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023
2004-02-19 00:00:00,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794
2004-02-19 01:00:00,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794
2004-02-19 02:00:00,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794
2004-02-19 03:00:00,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794
2004-02-19 04:00:00,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794,32.794
2004-02-19 05:00:00,33.419,33.419,33.419,33.419,33.419,33.419,33.419,33.419,33.419,33.419,33.419,33.419
2004-02-19 06:00:00,33.419,33.419,33.419,33.419,33.419,33.419,33.419,33.419,33.419,33.419,33.419,33.419
2004-02-19 07:00:00,31.987,31.987,31.987,31.987,31.987,31.987,31.987,31.987,31.987,31.987,31.987,31.987
2004-02-19 08:00:00,30.821,30.821,30.821,30.821,30.821,30.821,30.821,30.821,30.821,30.821,30.821,30.821
2004-02-19 09:00:00,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365
2004-02-19 10:00:00,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929
2004-02-19 11:00:00,25.877,25.877,25.877,25.877,25.877,25.877,25.877,25.877,25.877,25.877,25.877,25.877
2004-02-19 12:00:00,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408,27.408
2004-02-19 13:00:00,29.231,29.231,29.231,29.231,29.231,29.231,29.231,29.231,29.231,29.231,29.231,29.231
2004-02-19 14:00:00,29.517,29.517,29.517,29.517,29.517,29.517,29.517,29.517,29.517,29.517,29.517,29.517
