time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-02-22 23:00:00,39.47,39.47,39.47,39.47,39.47,39.47,39.47,39.47,39.47,39.47,39.47,39.47
1983-02-23 00:00:00,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954
1983-02-23 01:00:00,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954
1983-02-23 02:00:00,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954
1983-02-23 03:00:00,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954
1983-02-23 04:00:00,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954
1983-02-23 05:00:00,63.526,63.526,63.526,63.526,63.526,63.526,63.526,63.526,63.526,63.526,63.526,63.526
1983-02-23 06:00:00,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303,66.303
1983-02-23 07:00:00,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048
1983-02-23 08:00:00,56.433,56.433,56.433,56.433,56.433,56.433,56.433,56.433,56.433,56.433,56.433,56.433
1983-02-23 09:00:00,53.803,53.803,53.803,53.803,53.803,53.803,53.803,53.803,53.803,53.803,53.803,53.803
1983-02-23 10:00:00,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429
1983-02-23 11:00:00,53.759,53.759,53.759,53.759,53.759,53.759,53.759,53.759,53.759,53.759,53.759,53.759
1983-02-23 12:00:00,54.31,54.31,54.31,54.31,54.31,54.31,54.31,54.31,54.31,54.31,54.31,54.31
1983-02-23 13:00:00,54.958,54.958,54.958,54.958,54.958,54.958,54.958,54.958,54.958,54.958,54.958,54.958
1983-02-23 14:00:00,55.349,55.349,55.349,55.349,55.349,55.349,55.349,55.349,55.349,55.349,55.349,55.349
1983-02-23 15:00:00,57.601,57.601,57.601,57.601,57.601,57.601,57.601,57.601,57.601,57.601,57.601,57.601
1983-02-23 16:00:00,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954
1983-02-23 17:00:00,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954
1983-02-23 18:00:00,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954
1983-02-23 19:00:00,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954
1983-02-23 20:00:00,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954
1983-02-23 21:00:00,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954
1983-02-23 22:00:00,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954
1983-02-23 23:00:00,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954,62.954
1983-02-24 00:00:00,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562
1983-02-24 01:00:00,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562
1983-02-24 02:00:00,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562
1983-02-24 03:00:00,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562
1983-02-24 04:00:00,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562
1983-02-24 05:00:00,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562
1983-02-24 06:00:00,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177
1983-02-24 07:00:00,35.162,35.162,35.162,35.162,35.162,35.162,35.162,35.162,35.162,35.162,35.162,35.162
1983-02-24 08:00:00,31.972,31.972,31.972,31.972,31.972,31.972,31.972,31.972,31.972,31.972,31.972,31.972
1983-02-24 09:00:00,28.614,28.614,28.614,28.614,28.614,28.614,28.614,28.614,28.614,28.614,28.614,28.614
1983-02-24 10:00:00,28.939,28.939,28.939,28.939,28.939,28.939,28.939,28.939,28.939,28.939,28.939,28.939
1983-02-24 11:00:00,31.972,31.972,31.972,31.972,31.972,31.972,31.972,31.972,31.972,31.972,31.972,31.972
1983-02-24 12:00:00,32.761,32.761,32.761,32.761,32.761,32.761,32.761,32.761,32.761,32.761,32.761,32.761
1983-02-24 13:00:00,33.164,33.164,33.164,33.164,33.164,33.164,33.164,33.164,33.164,33.164,33.164,33.164
1983-02-24 14:00:00,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316,34.316
1983-02-24 15:00:00,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124
1983-02-24 16:00:00,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562
1983-02-24 17:00:00,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562
1983-02-24 18:00:00,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562
1983-02-24 19:00:00,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562
1983-02-24 20:00:00,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562
1983-02-24 21:00:00,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562
1983-02-24 22:00:00,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562
1983-02-24 23:00:00,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562
1983-02-25 00:00:00,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87
1983-02-25 01:00:00,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87
1983-02-25 02:00:00,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87
1983-02-25 03:00:00,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87
1983-02-25 04:00:00,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87
1983-02-25 05:00:00,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87
1983-02-25 06:00:00,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87
1983-02-25 07:00:00,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066
1983-02-25 08:00:00,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215
1983-02-25 09:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
1983-02-25 10:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
1983-02-25 11:00:00,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558
1983-02-25 12:00:00,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558
1983-02-25 13:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
1983-02-25 14:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
1983-02-25 15:00:00,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87
1983-02-25 16:00:00,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87
1983-02-25 17:00:00,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87
1983-02-25 18:00:00,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87
1983-02-25 19:00:00,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87
1983-02-25 20:00:00,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87
1983-02-25 21:00:00,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87
1983-02-25 22:00:00,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87
1983-02-25 23:00:00,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87
1983-02-26 00:00:00,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831
1983-02-26 01:00:00,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831
1983-02-26 02:00:00,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831
1983-02-26 03:00:00,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831
1983-02-26 04:00:00,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831
1983-02-26 05:00:00,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831
1983-02-26 06:00:00,25.994,25.994,25.994,25.994,25.994,25.994,25.994,25.994,25.994,25.994,25.994,25.994
1983-02-26 07:00:00,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831
1983-02-26 08:00:00,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902
1983-02-26 09:00:00,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184
1983-02-26 10:00:00,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184
1983-02-26 11:00:00,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184
1983-02-26 12:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
1983-02-26 13:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
1983-02-26 14:00:00,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831
1983-02-26 15:00:00,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831
1983-02-26 16:00:00,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831
1983-02-26 17:00:00,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831
1983-02-26 18:00:00,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831
1983-02-26 19:00:00,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831
1983-02-26 20:00:00,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831
1983-02-26 21:00:00,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831
1983-02-26 22:00:00,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831
1983-02-26 23:00:00,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831,25.831
1983-02-27 00:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 01:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 02:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 03:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 04:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 05:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 06:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 07:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 08:00:00,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289
1983-02-27 09:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 10:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 11:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 12:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 13:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 14:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 15:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 16:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 17:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 18:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 19:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 20:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 21:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 22:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-27 23:00:00,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442,34.442
1983-02-28 00:00:00,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476
1983-02-28 01:00:00,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476
1983-02-28 02:00:00,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476
1983-02-28 03:00:00,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476
1983-02-28 04:00:00,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476
1983-02-28 05:00:00,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476
1983-02-28 06:00:00,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209
1983-02-28 07:00:00,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209
1983-02-28 08:00:00,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137
1983-02-28 09:00:00,54.958,54.958,54.958,54.958,54.958,54.958,54.958,54.958,54.958,54.958,54.958,54.958
1983-02-28 10:00:00,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333,55.333
1983-02-28 11:00:00,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137
1983-02-28 12:00:00,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137
1983-02-28 13:00:00,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137
1983-02-28 14:00:00,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137
1983-02-28 15:00:00,57.524,57.524,57.524,57.524,57.524,57.524,57.524,57.524,57.524,57.524,57.524,57.524
1983-02-28 16:00:00,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476
1983-02-28 17:00:00,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476
1983-02-28 18:00:00,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476
1983-02-28 19:00:00,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476
1983-02-28 20:00:00,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476
1983-02-28 21:00:00,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476
1983-02-28 22:00:00,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476
1983-02-28 23:00:00,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476,58.476
1983-03-01 00:00:00,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23
1983-03-01 01:00:00,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23
1983-03-01 02:00:00,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23
1983-03-01 03:00:00,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23
1983-03-01 04:00:00,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23
1983-03-01 05:00:00,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23
1983-03-01 06:00:00,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047,52.047
1983-03-01 07:00:00,44.276,44.276,44.276,44.276,44.276,44.276,44.276,44.276,44.276,44.276,44.276,44.276
1983-03-01 08:00:00,44.276,44.276,44.276,44.276,44.276,44.276,44.276,44.276,44.276,44.276,44.276,44.276
1983-03-01 09:00:00,44.276,44.276,44.276,44.276,44.276,44.276,44.276,44.276,44.276,44.276,44.276,44.276
1983-03-01 10:00:00,49.398,49.398,49.398,49.398,49.398,49.398,49.398,49.398,49.398,49.398,49.398,49.398
1983-03-01 11:00:00,50.817,50.817,50.817,50.817,50.817,50.817,50.817,50.817,50.817,50.817,50.817,50.817
1983-03-01 12:00:00,52.637,52.637,52.637,52.637,52.637,52.637,52.637,52.637,52.637,52.637,52.637,52.637
1983-03-01 13:00:00,53.865,53.865,53.865,53.865,53.865,53.865,53.865,53.865,53.865,53.865,53.865,53.865
1983-03-01 14:00:00,53.865,53.865,53.865,53.865,53.865,53.865,53.865,53.865,53.865,53.865,53.865,53.865
1983-03-01 15:00:00,54.687,54.687,54.687,54.687,54.687,54.687,54.687,54.687,54.687,54.687,54.687,54.687
1983-03-01 16:00:00,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23
1983-03-01 17:00:00,56.316,56.316,56.316,56.316,56.316,56.316,56.316,56.316,56.316,56.316,56.316,56.316
1983-03-01 18:00:00,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23
1983-03-01 19:00:00,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23
1983-03-01 20:00:00,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23
1983-03-01 21:00:00,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23
1983-03-01 22:00:00,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23
1983-03-01 23:00:00,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23
1983-03-02 00:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1983-03-02 01:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1983-03-02 02:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1983-03-02 03:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1983-03-02 04:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1983-03-02 05:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1983-03-02 06:00:00,55.747,55.747,55.747,55.747,55.747,55.747,55.747,55.747,55.747,55.747,55.747,55.747
1983-03-02 07:00:00,56.321,56.321,56.321,56.321,56.321,56.321,56.321,56.321,56.321,56.321,56.321,56.321
1983-03-02 08:00:00,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093
1983-03-02 09:00:00,52.256,52.256,52.256,52.256,52.256,52.256,52.256,52.256,52.256,52.256,52.256,52.256
1983-03-02 10:00:00,51.408,51.408,51.408,51.408,51.408,51.408,51.408,51.408,51.408,51.408,51.408,51.408
1983-03-02 11:00:00,51.408,51.408,51.408,51.408,51.408,51.408,51.408,51.408,51.408,51.408,51.408,51.408
1983-03-02 12:00:00,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358,52.358
1983-03-02 13:00:00,53.418,53.418,53.418,53.418,53.418,53.418,53.418,53.418,53.418,53.418,53.418,53.418
1983-03-02 14:00:00,53.418,53.418,53.418,53.418,53.418,53.418,53.418,53.418,53.418,53.418,53.418,53.418
1983-03-02 15:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1983-03-02 16:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1983-03-02 17:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1983-03-02 18:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1983-03-02 19:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1983-03-02 20:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1983-03-02 21:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1983-03-02 22:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1983-03-02 23:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1983-03-03 00:00:00,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127
1983-03-03 01:00:00,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127
1983-03-03 02:00:00,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127
1983-03-03 03:00:00,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127
1983-03-03 04:00:00,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127
1983-03-03 05:00:00,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248
1983-03-03 06:00:00,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023
1983-03-03 07:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1983-03-03 08:00:00,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643
1983-03-03 09:00:00,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546
1983-03-03 10:00:00,22.247,22.247,22.247,22.247,22.247,22.247,22.247,22.247,22.247,22.247,22.247,22.247
1983-03-03 11:00:00,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192
1983-03-03 12:00:00,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192
1983-03-03 13:00:00,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192
1983-03-03 14:00:00,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192
1983-03-03 15:00:00,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21
1983-03-03 16:00:00,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127
1983-03-03 17:00:00,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127
1983-03-03 18:00:00,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127
1983-03-03 19:00:00,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127
1983-03-03 20:00:00,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127
1983-03-03 21:00:00,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127
1983-03-03 22:00:00,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127
1983-03-03 23:00:00,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127,27.127
1983-03-04 00:00:00,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804
1983-03-04 01:00:00,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804
1983-03-04 02:00:00,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804
1983-03-04 03:00:00,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804
1983-03-04 04:00:00,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804
1983-03-04 05:00:00,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804
1983-03-04 06:00:00,25.309,25.309,25.309,25.309,25.309,25.309,25.309,25.309,25.309,25.309,25.309,25.309
1983-03-04 07:00:00,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633
1983-03-04 08:00:00,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603
1983-03-04 09:00:00,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729
