time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-04-06 14:00:00,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554
1999-04-06 15:00:00,8.269,8.269,8.269,8.269,8.269,8.269,8.269,8.269,8.269,8.269,8.269,8.269
1999-04-06 16:00:00,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669
1999-04-06 17:00:00,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671
1999-04-06 18:00:00,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671
1999-04-06 19:00:00,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671
1999-04-06 20:00:00,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671
1999-04-06 21:00:00,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671
1999-04-06 22:00:00,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671
1999-04-06 23:00:00,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671
1999-04-07 00:00:00,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07
1999-04-07 01:00:00,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07
1999-04-07 02:00:00,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07
1999-04-07 03:00:00,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07
1999-04-07 04:00:00,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07
1999-04-07 05:00:00,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07
1999-04-07 06:00:00,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149
1999-04-07 07:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1999-04-07 08:00:00,4.874,4.874,4.874,4.874,4.874,4.874,4.874,4.874,4.874,4.874,4.874,4.874
1999-04-07 09:00:00,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789
1999-04-07 10:00:00,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789
1999-04-07 11:00:00,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393
1999-04-07 12:00:00,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393
1999-04-07 13:00:00,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393
1999-04-07 14:00:00,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393
1999-04-07 15:00:00,8.026,8.026,8.026,8.026,8.026,8.026,8.026,8.026,8.026,8.026,8.026,8.026
1999-04-07 16:00:00,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07
1999-04-07 17:00:00,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07
1999-04-07 18:00:00,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07
1999-04-07 19:00:00,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07
1999-04-07 20:00:00,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07
1999-04-07 21:00:00,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07
1999-04-07 22:00:00,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07
1999-04-07 23:00:00,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07
1999-04-08 00:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
1999-04-08 01:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
1999-04-08 02:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
1999-04-08 03:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
1999-04-08 04:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
1999-04-08 05:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
1999-04-08 06:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1999-04-08 07:00:00,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883
1999-04-08 08:00:00,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347
1999-04-08 09:00:00,8.771,8.771,8.771,8.771,8.771,8.771,8.771,8.771,8.771,8.771,8.771,8.771
1999-04-08 10:00:00,8.771,8.771,8.771,8.771,8.771,8.771,8.771,8.771,8.771,8.771,8.771,8.771
1999-04-08 11:00:00,8.771,8.771,8.771,8.771,8.771,8.771,8.771,8.771,8.771,8.771,8.771,8.771
1999-04-08 12:00:00,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347
1999-04-08 13:00:00,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347,9.347
1999-04-08 14:00:00,9.461,9.461,9.461,9.461,9.461,9.461,9.461,9.461,9.461,9.461,9.461,9.461
1999-04-08 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1999-04-08 16:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
1999-04-08 17:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
1999-04-08 18:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
1999-04-08 19:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
1999-04-08 20:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
1999-04-08 21:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
1999-04-08 22:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
1999-04-08 23:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
1999-04-09 00:00:00,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991
1999-04-09 01:00:00,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991
1999-04-09 02:00:00,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991
1999-04-09 03:00:00,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991
1999-04-09 04:00:00,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991
1999-04-09 05:00:00,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33
1999-04-09 06:00:00,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135
1999-04-09 07:00:00,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919,13.919
1999-04-09 08:00:00,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017
1999-04-09 09:00:00,6.545,6.545,6.545,6.545,6.545,6.545,6.545,6.545,6.545,6.545,6.545,6.545
1999-04-09 10:00:00,5.469,5.469,5.469,5.469,5.469,5.469,5.469,5.469,5.469,5.469,5.469,5.469
1999-04-09 11:00:00,5.469,5.469,5.469,5.469,5.469,5.469,5.469,5.469,5.469,5.469,5.469,5.469
1999-04-09 12:00:00,5.469,5.469,5.469,5.469,5.469,5.469,5.469,5.469,5.469,5.469,5.469,5.469
1999-04-09 13:00:00,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372
1999-04-09 14:00:00,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006
1999-04-09 15:00:00,14.913,14.913,14.913,14.913,14.913,14.913,14.913,14.913,14.913,14.913,14.913,14.913
1999-04-09 16:00:00,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991
1999-04-09 17:00:00,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991
1999-04-09 18:00:00,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991
1999-04-09 19:00:00,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991
1999-04-09 20:00:00,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991
1999-04-09 21:00:00,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991
1999-04-09 22:00:00,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991
1999-04-09 23:00:00,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991
1999-04-10 00:00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
1999-04-10 01:00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
1999-04-10 02:00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
1999-04-10 03:00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
1999-04-10 04:00:00,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502
1999-04-10 05:00:00,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341
1999-04-10 06:00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
1999-04-10 07:00:00,16.646,16.646,16.646,16.646,16.646,16.646,16.646,16.646,16.646,16.646,16.646,16.646
1999-04-10 08:00:00,4.755,4.755,4.755,4.755,4.755,4.755,4.755,4.755,4.755,4.755,4.755,4.755
1999-04-10 09:00:00,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511
1999-04-10 10:00:00,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511
1999-04-10 11:00:00,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511
1999-04-10 12:00:00,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559
1999-04-10 13:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1999-04-10 14:00:00,7.356,7.356,7.356,7.356,7.356,7.356,7.356,7.356,7.356,7.356,7.356,7.356
1999-04-10 15:00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
1999-04-10 16:00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
1999-04-10 17:00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
1999-04-10 18:00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
1999-04-10 19:00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
1999-04-10 20:00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
1999-04-10 21:00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
1999-04-10 22:00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
1999-04-10 23:00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
1999-04-11 00:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
1999-04-11 01:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
1999-04-11 02:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
1999-04-11 03:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
1999-04-11 04:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
1999-04-11 05:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
1999-04-11 06:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
1999-04-11 07:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
1999-04-11 08:00:00,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038,8.038
1999-04-11 09:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1999-04-11 10:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1999-04-11 11:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1999-04-11 12:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1999-04-11 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1999-04-11 14:00:00,7.611,7.611,7.611,7.611,7.611,7.611,7.611,7.611,7.611,7.611,7.611,7.611
1999-04-11 15:00:00,17.952,17.952,17.952,17.952,17.952,17.952,17.952,17.952,17.952,17.952,17.952,17.952
1999-04-11 16:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
1999-04-11 17:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
1999-04-11 18:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
1999-04-11 19:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
1999-04-11 20:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
1999-04-11 21:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
1999-04-11 22:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
1999-04-11 23:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
1999-04-12 00:00:00,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481
1999-04-12 01:00:00,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481
1999-04-12 02:00:00,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481
1999-04-12 03:00:00,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481
1999-04-12 04:00:00,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481
1999-04-12 05:00:00,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481
1999-04-12 06:00:00,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584
1999-04-12 07:00:00,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898
1999-04-12 08:00:00,4.142,4.142,4.142,4.142,4.142,4.142,4.142,4.142,4.142,4.142,4.142,4.142
1999-04-12 09:00:00,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922
1999-04-12 10:00:00,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922
1999-04-12 11:00:00,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922
1999-04-12 12:00:00,4.161,4.161,4.161,4.161,4.161,4.161,4.161,4.161,4.161,4.161,4.161,4.161
1999-04-12 13:00:00,7.463,7.463,7.463,7.463,7.463,7.463,7.463,7.463,7.463,7.463,7.463,7.463
1999-04-12 14:00:00,7.463,7.463,7.463,7.463,7.463,7.463,7.463,7.463,7.463,7.463,7.463,7.463
1999-04-12 15:00:00,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898
1999-04-12 16:00:00,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481
1999-04-12 17:00:00,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481
1999-04-12 18:00:00,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481
1999-04-12 19:00:00,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481
1999-04-12 20:00:00,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481
1999-04-12 21:00:00,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481
1999-04-12 22:00:00,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481
1999-04-12 23:00:00,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481
1999-04-13 00:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1999-04-13 01:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1999-04-13 02:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1999-04-13 03:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1999-04-13 04:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1999-04-13 05:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1999-04-13 06:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
1999-04-13 07:00:00,16.259,16.259,16.259,16.259,16.259,16.259,16.259,16.259,16.259,16.259,16.259,16.259
1999-04-13 08:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1999-04-13 09:00:00,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392
1999-04-13 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-04-13 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-04-13 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-04-13 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-04-13 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-04-13 15:00:00,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95
1999-04-13 16:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
1999-04-13 17:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1999-04-13 18:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1999-04-13 19:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1999-04-13 20:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1999-04-13 21:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1999-04-13 22:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1999-04-13 23:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1999-04-14 00:00:00,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132
1999-04-14 01:00:00,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132
1999-04-14 02:00:00,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132
1999-04-14 03:00:00,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132
1999-04-14 04:00:00,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132
1999-04-14 05:00:00,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132
1999-04-14 06:00:00,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002
1999-04-14 07:00:00,21.598,21.598,21.598,21.598,21.598,21.598,21.598,21.598,21.598,21.598,21.598,21.598
1999-04-14 08:00:00,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509
1999-04-14 09:00:00,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994
1999-04-14 10:00:00,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994
1999-04-14 11:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1999-04-14 12:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1999-04-14 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1999-04-14 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1999-04-14 15:00:00,16.027,16.027,16.027,16.027,16.027,16.027,16.027,16.027,16.027,16.027,16.027,16.027
1999-04-14 16:00:00,24.877,24.877,24.877,24.877,24.877,24.877,24.877,24.877,24.877,24.877,24.877,24.877
1999-04-14 17:00:00,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132
1999-04-14 18:00:00,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132
1999-04-14 19:00:00,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132
1999-04-14 20:00:00,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132
1999-04-14 21:00:00,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132
1999-04-14 22:00:00,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132
1999-04-14 23:00:00,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132
1999-04-15 00:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1999-04-15 01:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1999-04-15 02:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1999-04-15 03:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1999-04-15 04:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1999-04-15 05:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1999-04-15 06:00:00,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865
1999-04-15 07:00:00,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132
1999-04-15 08:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1999-04-15 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1999-04-15 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1999-04-15 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1999-04-15 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1999-04-15 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1999-04-15 14:00:00,15.814,15.814,15.814,15.814,15.814,15.814,15.814,15.814,15.814,15.814,15.814,15.814
1999-04-15 15:00:00,20.912,20.912,20.912,20.912,20.912,20.912,20.912,20.912,20.912,20.912,20.912,20.912
1999-04-15 16:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1999-04-15 17:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1999-04-15 18:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1999-04-15 19:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1999-04-15 20:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1999-04-15 21:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1999-04-15 22:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1999-04-15 23:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1999-04-16 00:00:00,25.452,25.452,25.452,25.452,25.452,25.452,25.452,25.452,25.452,25.452,25.452,25.452
