time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-04-04 17:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
2012-04-04 18:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
2012-04-04 19:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
2012-04-04 20:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
2012-04-04 21:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
2012-04-04 22:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
2012-04-04 23:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
2012-04-05 00:00:00,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887
2012-04-05 01:00:00,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887
2012-04-05 02:00:00,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887
2012-04-05 03:00:00,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887
2012-04-05 04:00:00,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887
2012-04-05 05:00:00,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887,43.887
2012-04-05 06:00:00,17.554,17.554,17.554,17.554,17.554,17.554,17.554,17.554,17.554,17.554,17.554,17.554
2012-04-05 07:00:00,15.773,15.773,15.773,15.773,15.773,15.773,15.773,15.773,15.773,15.773,15.773,15.773
2012-04-05 08:00:00,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108
2012-04-05 09:00:00,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072
2012-04-05 10:00:00,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211
2012-04-05 11:00:00,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202
2012-04-05 12:00:00,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202
2012-04-05 13:00:00,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202
2012-04-05 14:00:00,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202
2012-04-05 15:00:00,17.38,17.38,17.38,17.38,17.38,17.38,17.38,17.38,17.38,17.38,17.38,17.38
2012-04-05 16:00:00,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918
2012-04-05 17:00:00,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674
2012-04-05 18:00:00,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674
2012-04-05 19:00:00,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674
2012-04-05 20:00:00,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674
2012-04-05 21:00:00,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674
2012-04-05 22:00:00,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674
2012-04-05 23:00:00,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674,42.674
2012-04-06 00:00:00,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433
2012-04-06 01:00:00,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433
2012-04-06 02:00:00,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433
2012-04-06 03:00:00,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433
2012-04-06 04:00:00,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433
2012-04-06 05:00:00,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433
2012-04-06 06:00:00,12.131,12.131,12.131,12.131,12.131,12.131,12.131,12.131,12.131,12.131,12.131,12.131
2012-04-06 07:00:00,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68
2012-04-06 08:00:00,11.685,11.685,11.685,11.685,11.685,11.685,11.685,11.685,11.685,11.685,11.685,11.685
2012-04-06 09:00:00,11.533,11.533,11.533,11.533,11.533,11.533,11.533,11.533,11.533,11.533,11.533,11.533
2012-04-06 10:00:00,11.821,11.821,11.821,11.821,11.821,11.821,11.821,11.821,11.821,11.821,11.821,11.821
2012-04-06 11:00:00,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012
2012-04-06 12:00:00,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012
2012-04-06 13:00:00,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012
2012-04-06 14:00:00,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621
2012-04-06 15:00:00,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108
2012-04-06 16:00:00,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49
2012-04-06 17:00:00,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64
2012-04-06 18:00:00,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64
2012-04-06 19:00:00,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645
2012-04-06 20:00:00,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365
2012-04-06 21:00:00,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433
2012-04-06 22:00:00,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433
2012-04-06 23:00:00,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433
2012-04-07 00:00:00,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413
2012-04-07 01:00:00,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413
2012-04-07 02:00:00,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413
2012-04-07 03:00:00,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413
2012-04-07 04:00:00,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413
2012-04-07 05:00:00,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413
2012-04-07 06:00:00,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413
2012-04-07 07:00:00,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524
2012-04-07 08:00:00,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706
2012-04-07 09:00:00,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662
2012-04-07 10:00:00,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662
2012-04-07 11:00:00,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662
2012-04-07 12:00:00,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674
2012-04-07 13:00:00,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051
2012-04-07 14:00:00,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392
2012-04-07 15:00:00,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413
2012-04-07 16:00:00,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413
2012-04-07 17:00:00,22.698,22.698,22.698,22.698,22.698,22.698,22.698,22.698,22.698,22.698,22.698,22.698
2012-04-07 18:00:00,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884
2012-04-07 19:00:00,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764
2012-04-07 20:00:00,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656
2012-04-07 21:00:00,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804
2012-04-07 22:00:00,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884
2012-04-07 23:00:00,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884,22.884
2012-04-08 00:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
2012-04-08 01:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
2012-04-08 02:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
2012-04-08 03:00:00,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506
2012-04-08 04:00:00,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616
2012-04-08 05:00:00,25.408,25.408,25.408,25.408,25.408,25.408,25.408,25.408,25.408,25.408,25.408,25.408
2012-04-08 06:00:00,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506
2012-04-08 07:00:00,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234
2012-04-08 08:00:00,22.263,22.263,22.263,22.263,22.263,22.263,22.263,22.263,22.263,22.263,22.263,22.263
2012-04-08 09:00:00,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553
2012-04-08 10:00:00,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553
2012-04-08 11:00:00,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553
2012-04-08 12:00:00,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553
2012-04-08 13:00:00,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553
2012-04-08 14:00:00,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393
2012-04-08 15:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
2012-04-08 16:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
2012-04-08 17:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
2012-04-08 18:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
2012-04-08 19:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
2012-04-08 20:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
2012-04-08 21:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
2012-04-08 22:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
2012-04-08 23:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
2012-04-09 00:00:00,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099
2012-04-09 01:00:00,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099
2012-04-09 02:00:00,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099
2012-04-09 03:00:00,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211
2012-04-09 04:00:00,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211
2012-04-09 05:00:00,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211
2012-04-09 06:00:00,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748
2012-04-09 07:00:00,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419
2012-04-09 08:00:00,6.271,6.271,6.271,6.271,6.271,6.271,6.271,6.271,6.271,6.271,6.271,6.271
2012-04-09 09:00:00,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55
2012-04-09 10:00:00,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55
2012-04-09 11:00:00,4.479,4.479,4.479,4.479,4.479,4.479,4.479,4.479,4.479,4.479,4.479,4.479
2012-04-09 12:00:00,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414
2012-04-09 13:00:00,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414
2012-04-09 14:00:00,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414
2012-04-09 15:00:00,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1
2012-04-09 16:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
2012-04-09 17:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
2012-04-09 18:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
2012-04-09 19:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
2012-04-09 20:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
2012-04-09 21:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
2012-04-09 22:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
2012-04-09 23:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
2012-04-10 00:00:00,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748
2012-04-10 01:00:00,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748
2012-04-10 02:00:00,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748
2012-04-10 03:00:00,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748
2012-04-10 04:00:00,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748
2012-04-10 05:00:00,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748
2012-04-10 06:00:00,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082
2012-04-10 07:00:00,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05
2012-04-10 08:00:00,3.963,3.963,3.963,3.963,3.963,3.963,3.963,3.963,3.963,3.963,3.963,3.963
2012-04-10 09:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
2012-04-10 10:00:00,3.699,3.699,3.699,3.699,3.699,3.699,3.699,3.699,3.699,3.699,3.699,3.699
2012-04-10 11:00:00,3.699,3.699,3.699,3.699,3.699,3.699,3.699,3.699,3.699,3.699,3.699,3.699
2012-04-10 12:00:00,3.699,3.699,3.699,3.699,3.699,3.699,3.699,3.699,3.699,3.699,3.699,3.699
2012-04-10 13:00:00,3.748,3.748,3.748,3.748,3.748,3.748,3.748,3.748,3.748,3.748,3.748,3.748
2012-04-10 14:00:00,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36
2012-04-10 15:00:00,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873
2012-04-10 16:00:00,22.232,22.232,22.232,22.232,22.232,22.232,22.232,22.232,22.232,22.232,22.232,22.232
2012-04-10 17:00:00,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748
2012-04-10 18:00:00,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022
2012-04-10 19:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
2012-04-10 20:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
2012-04-10 21:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
2012-04-10 22:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
2012-04-10 23:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
2012-04-11 00:00:00,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203
2012-04-11 01:00:00,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203
2012-04-11 02:00:00,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203
2012-04-11 03:00:00,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203
2012-04-11 04:00:00,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203
2012-04-11 05:00:00,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203
2012-04-11 06:00:00,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863,33.863
2012-04-11 07:00:00,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299
2012-04-11 08:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2012-04-11 09:00:00,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268
2012-04-11 10:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
2012-04-11 11:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
2012-04-11 12:00:00,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02
2012-04-11 13:00:00,29.148,29.148,29.148,29.148,29.148,29.148,29.148,29.148,29.148,29.148,29.148,29.148
2012-04-11 14:00:00,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338
2012-04-11 15:00:00,34.893,34.893,34.893,34.893,34.893,34.893,34.893,34.893,34.893,34.893,34.893,34.893
2012-04-11 16:00:00,36.481,36.481,36.481,36.481,36.481,36.481,36.481,36.481,36.481,36.481,36.481,36.481
2012-04-11 17:00:00,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203
2012-04-11 18:00:00,37.517,37.517,37.517,37.517,37.517,37.517,37.517,37.517,37.517,37.517,37.517,37.517
2012-04-11 19:00:00,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203
2012-04-11 20:00:00,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203
2012-04-11 21:00:00,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203
2012-04-11 22:00:00,37.658,37.658,37.658,37.658,37.658,37.658,37.658,37.658,37.658,37.658,37.658,37.658
2012-04-11 23:00:00,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496
2012-04-12 00:00:00,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468
2012-04-12 01:00:00,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468
2012-04-12 02:00:00,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468
2012-04-12 03:00:00,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468
2012-04-12 04:00:00,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468
2012-04-12 05:00:00,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468
2012-04-12 06:00:00,51.579,51.579,51.579,51.579,51.579,51.579,51.579,51.579,51.579,51.579,51.579,51.579
2012-04-12 07:00:00,33.034,33.034,33.034,33.034,33.034,33.034,33.034,33.034,33.034,33.034,33.034,33.034
2012-04-12 08:00:00,32.979,32.979,32.979,32.979,32.979,32.979,32.979,32.979,32.979,32.979,32.979,32.979
2012-04-12 09:00:00,30.456,30.456,30.456,30.456,30.456,30.456,30.456,30.456,30.456,30.456,30.456,30.456
2012-04-12 10:00:00,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297
2012-04-12 11:00:00,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297
2012-04-12 12:00:00,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297
2012-04-12 13:00:00,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297,30.297
2012-04-12 14:00:00,32.906,32.906,32.906,32.906,32.906,32.906,32.906,32.906,32.906,32.906,32.906,32.906
2012-04-12 15:00:00,39.837,39.837,39.837,39.837,39.837,39.837,39.837,39.837,39.837,39.837,39.837,39.837
2012-04-12 16:00:00,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468
2012-04-12 17:00:00,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468
2012-04-12 18:00:00,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468
2012-04-12 19:00:00,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468
2012-04-12 20:00:00,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468
2012-04-12 21:00:00,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468
2012-04-12 22:00:00,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468
2012-04-12 23:00:00,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468
2012-04-13 00:00:00,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268
2012-04-13 01:00:00,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268
2012-04-13 02:00:00,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268
2012-04-13 03:00:00,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268
2012-04-13 04:00:00,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268
2012-04-13 05:00:00,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268
2012-04-13 06:00:00,34.827,34.827,34.827,34.827,34.827,34.827,34.827,34.827,34.827,34.827,34.827,34.827
2012-04-13 07:00:00,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734
2012-04-13 08:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
2012-04-13 09:00:00,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725
2012-04-13 10:00:00,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488
2012-04-13 11:00:00,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488
2012-04-13 12:00:00,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725
2012-04-13 13:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2012-04-13 14:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
2012-04-13 15:00:00,33.999,33.999,33.999,33.999,33.999,33.999,33.999,33.999,33.999,33.999,33.999,33.999
2012-04-13 16:00:00,35.257,35.257,35.257,35.257,35.257,35.257,35.257,35.257,35.257,35.257,35.257,35.257
2012-04-13 17:00:00,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268
2012-04-13 18:00:00,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268
2012-04-13 19:00:00,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268
2012-04-13 20:00:00,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268
2012-04-13 21:00:00,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268
2012-04-13 22:00:00,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268
2012-04-13 23:00:00,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268,36.268
2012-04-14 00:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
2012-04-14 01:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
2012-04-14 02:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
2012-04-14 03:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
