time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-02-21 09:00:00,65.931,65.931,65.931,65.931,65.931,65.931,65.931,65.931,65.931,65.931,65.931,65.931
1984-02-21 10:00:00,60.709,60.709,60.709,60.709,60.709,60.709,60.709,60.709,60.709,60.709,60.709,60.709
1984-02-21 11:00:00,60.709,60.709,60.709,60.709,60.709,60.709,60.709,60.709,60.709,60.709,60.709,60.709
1984-02-21 12:00:00,60.709,60.709,60.709,60.709,60.709,60.709,60.709,60.709,60.709,60.709,60.709,60.709
1984-02-21 13:00:00,62.15,62.15,62.15,62.15,62.15,62.15,62.15,62.15,62.15,62.15,62.15,62.15
1984-02-21 14:00:00,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533,62.533
1984-02-21 15:00:00,65.707,65.707,65.707,65.707,65.707,65.707,65.707,65.707,65.707,65.707,65.707,65.707
1984-02-21 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1984-02-21 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1984-02-21 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1984-02-21 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1984-02-21 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1984-02-21 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1984-02-21 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1984-02-21 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1984-02-22 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1984-02-22 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1984-02-22 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1984-02-22 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1984-02-22 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1984-02-22 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1984-02-22 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1984-02-22 07:00:00,55.376,55.376,55.376,55.376,55.376,55.376,55.376,55.376,55.376,55.376,55.376,55.376
1984-02-22 08:00:00,53.704,53.704,53.704,53.704,53.704,53.704,53.704,53.704,53.704,53.704,53.704,53.704
1984-02-22 09:00:00,50.81,50.81,50.81,50.81,50.81,50.81,50.81,50.81,50.81,50.81,50.81,50.81
1984-02-22 10:00:00,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52
1984-02-22 11:00:00,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52
1984-02-22 12:00:00,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52
1984-02-22 13:00:00,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924
1984-02-22 14:00:00,51.433,51.433,51.433,51.433,51.433,51.433,51.433,51.433,51.433,51.433,51.433,51.433
1984-02-22 15:00:00,54.66,54.66,54.66,54.66,54.66,54.66,54.66,54.66,54.66,54.66,54.66,54.66
1984-02-22 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1984-02-22 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1984-02-22 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1984-02-22 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1984-02-22 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1984-02-22 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1984-02-22 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1984-02-22 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1984-02-23 00:00:00,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346
1984-02-23 01:00:00,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346
1984-02-23 02:00:00,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346
1984-02-23 03:00:00,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346
1984-02-23 04:00:00,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346
1984-02-23 05:00:00,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346
1984-02-23 06:00:00,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692
1984-02-23 07:00:00,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692
1984-02-23 08:00:00,28.003,28.003,28.003,28.003,28.003,28.003,28.003,28.003,28.003,28.003,28.003,28.003
1984-02-23 09:00:00,25.362,25.362,25.362,25.362,25.362,25.362,25.362,25.362,25.362,25.362,25.362,25.362
1984-02-23 10:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1984-02-23 11:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1984-02-23 12:00:00,24.138,24.138,24.138,24.138,24.138,24.138,24.138,24.138,24.138,24.138,24.138,24.138
1984-02-23 13:00:00,25.669,25.669,25.669,25.669,25.669,25.669,25.669,25.669,25.669,25.669,25.669,25.669
1984-02-23 14:00:00,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426
1984-02-23 15:00:00,28.098,28.098,28.098,28.098,28.098,28.098,28.098,28.098,28.098,28.098,28.098,28.098
1984-02-23 16:00:00,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346
1984-02-23 17:00:00,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346
1984-02-23 18:00:00,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346
1984-02-23 19:00:00,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346
1984-02-23 20:00:00,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346
1984-02-23 21:00:00,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346
1984-02-23 22:00:00,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346
1984-02-23 23:00:00,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346
1984-02-24 00:00:00,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611
1984-02-24 01:00:00,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611
1984-02-24 02:00:00,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611
1984-02-24 03:00:00,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611
1984-02-24 04:00:00,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611
1984-02-24 05:00:00,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611
1984-02-24 06:00:00,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611
1984-02-24 07:00:00,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611
1984-02-24 08:00:00,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761
1984-02-24 09:00:00,27.083,27.083,27.083,27.083,27.083,27.083,27.083,27.083,27.083,27.083,27.083,27.083
1984-02-24 10:00:00,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226
1984-02-24 11:00:00,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226,25.226
1984-02-24 12:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
1984-02-24 13:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
1984-02-24 14:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
1984-02-24 15:00:00,27.73,27.73,27.73,27.73,27.73,27.73,27.73,27.73,27.73,27.73,27.73,27.73
1984-02-24 16:00:00,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611
1984-02-24 17:00:00,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611
1984-02-24 18:00:00,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611
1984-02-24 19:00:00,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611
1984-02-24 20:00:00,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611
1984-02-24 21:00:00,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611
1984-02-24 22:00:00,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611
1984-02-24 23:00:00,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611,28.611
1984-02-25 00:00:00,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7
1984-02-25 01:00:00,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7
1984-02-25 02:00:00,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7
1984-02-25 03:00:00,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7
1984-02-25 04:00:00,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7
1984-02-25 05:00:00,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7
1984-02-25 06:00:00,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7
1984-02-25 07:00:00,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7
1984-02-25 08:00:00,41.566,41.566,41.566,41.566,41.566,41.566,41.566,41.566,41.566,41.566,41.566,41.566
1984-02-25 09:00:00,35.628,35.628,35.628,35.628,35.628,35.628,35.628,35.628,35.628,35.628,35.628,35.628
1984-02-25 10:00:00,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623
1984-02-25 11:00:00,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623
1984-02-25 12:00:00,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623
1984-02-25 13:00:00,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64
1984-02-25 14:00:00,41.566,41.566,41.566,41.566,41.566,41.566,41.566,41.566,41.566,41.566,41.566,41.566
1984-02-25 15:00:00,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7
1984-02-25 16:00:00,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7
1984-02-25 17:00:00,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7
1984-02-25 18:00:00,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7
1984-02-25 19:00:00,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7
1984-02-25 20:00:00,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7
1984-02-25 21:00:00,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7
1984-02-25 22:00:00,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7
1984-02-25 23:00:00,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7
1984-02-26 00:00:00,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063
1984-02-26 01:00:00,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063
1984-02-26 02:00:00,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063
1984-02-26 03:00:00,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063
1984-02-26 04:00:00,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063
1984-02-26 05:00:00,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063
1984-02-26 06:00:00,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063
1984-02-26 07:00:00,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063
1984-02-26 08:00:00,42.38,42.38,42.38,42.38,42.38,42.38,42.38,42.38,42.38,42.38,42.38,42.38
1984-02-26 09:00:00,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021
1984-02-26 10:00:00,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176
1984-02-26 11:00:00,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176
1984-02-26 12:00:00,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176
1984-02-26 13:00:00,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176
1984-02-26 14:00:00,41.509,41.509,41.509,41.509,41.509,41.509,41.509,41.509,41.509,41.509,41.509,41.509
1984-02-26 15:00:00,42.773,42.773,42.773,42.773,42.773,42.773,42.773,42.773,42.773,42.773,42.773,42.773
1984-02-26 16:00:00,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063
1984-02-26 17:00:00,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063
1984-02-26 18:00:00,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063
1984-02-26 19:00:00,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063
1984-02-26 20:00:00,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063
1984-02-26 21:00:00,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063
1984-02-26 22:00:00,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063
1984-02-26 23:00:00,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063
1984-02-27 00:00:00,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476
1984-02-27 01:00:00,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476
1984-02-27 02:00:00,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476
1984-02-27 03:00:00,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476
1984-02-27 04:00:00,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476
1984-02-27 05:00:00,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476
1984-02-27 06:00:00,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902
1984-02-27 07:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
1984-02-27 08:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
1984-02-27 09:00:00,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053
1984-02-27 10:00:00,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48
1984-02-27 11:00:00,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48
1984-02-27 12:00:00,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48
1984-02-27 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1984-02-27 14:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-02-27 15:00:00,32.588,32.588,32.588,32.588,32.588,32.588,32.588,32.588,32.588,32.588,32.588,32.588
1984-02-27 16:00:00,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476
1984-02-27 17:00:00,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476
1984-02-27 18:00:00,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476
1984-02-27 19:00:00,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476
1984-02-27 20:00:00,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476
1984-02-27 21:00:00,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476
1984-02-27 22:00:00,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476
1984-02-27 23:00:00,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476,55.476
1984-02-28 00:00:00,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247
1984-02-28 01:00:00,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247
1984-02-28 02:00:00,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247
1984-02-28 03:00:00,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247
1984-02-28 04:00:00,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247
1984-02-28 05:00:00,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247
1984-02-28 06:00:00,210.846,210.846,210.846,210.846,210.846,210.846,210.846,210.846,210.846,210.846,210.846,210.846
1984-02-28 07:00:00,118.761,118.761,118.761,118.761,118.761,118.761,118.761,118.761,118.761,118.761,118.761,118.761
1984-02-28 08:00:00,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928
1984-02-28 09:00:00,76.231,76.231,76.231,76.231,76.231,76.231,76.231,76.231,76.231,76.231,76.231,76.231
1984-02-28 10:00:00,73.98,73.98,73.98,73.98,73.98,73.98,73.98,73.98,73.98,73.98,73.98,73.98
1984-02-28 11:00:00,72.643,72.643,72.643,72.643,72.643,72.643,72.643,72.643,72.643,72.643,72.643,72.643
1984-02-28 12:00:00,72.643,72.643,72.643,72.643,72.643,72.643,72.643,72.643,72.643,72.643,72.643,72.643
1984-02-28 13:00:00,75.941,75.941,75.941,75.941,75.941,75.941,75.941,75.941,75.941,75.941,75.941,75.941
1984-02-28 14:00:00,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073
1984-02-28 15:00:00,118.761,118.761,118.761,118.761,118.761,118.761,118.761,118.761,118.761,118.761,118.761,118.761
1984-02-28 16:00:00,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247
1984-02-28 17:00:00,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247
1984-02-28 18:00:00,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247
1984-02-28 19:00:00,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247
1984-02-28 20:00:00,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247
1984-02-28 21:00:00,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247
1984-02-28 22:00:00,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247
1984-02-28 23:00:00,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247,234.247
1984-03-01 00:00:00,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739
1984-03-01 01:00:00,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739
1984-03-01 02:00:00,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739
1984-03-01 03:00:00,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739
1984-03-01 04:00:00,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739
1984-03-01 05:00:00,28.204,28.204,28.204,28.204,28.204,28.204,28.204,28.204,28.204,28.204,28.204,28.204
1984-03-01 06:00:00,26.574,26.574,26.574,26.574,26.574,26.574,26.574,26.574,26.574,26.574,26.574,26.574
1984-03-01 07:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1984-03-01 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1984-03-01 09:00:00,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414
1984-03-01 10:00:00,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017
1984-03-01 11:00:00,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017
1984-03-01 12:00:00,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017
1984-03-01 13:00:00,19.884,19.884,19.884,19.884,19.884,19.884,19.884,19.884,19.884,19.884,19.884,19.884
1984-03-01 14:00:00,20.059,20.059,20.059,20.059,20.059,20.059,20.059,20.059,20.059,20.059,20.059,20.059
1984-03-01 15:00:00,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304
1984-03-01 16:00:00,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92
1984-03-01 17:00:00,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739
1984-03-01 18:00:00,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739
1984-03-01 19:00:00,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739
1984-03-01 20:00:00,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739
1984-03-01 21:00:00,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739
1984-03-01 22:00:00,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739
1984-03-01 23:00:00,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739,27.739
1984-03-02 00:00:00,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239
1984-03-02 01:00:00,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239
1984-03-02 02:00:00,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239
1984-03-02 03:00:00,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239
1984-03-02 04:00:00,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239
1984-03-02 05:00:00,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239
1984-03-02 06:00:00,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239
1984-03-02 07:00:00,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728
1984-03-02 08:00:00,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131
1984-03-02 09:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
1984-03-02 10:00:00,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741
1984-03-02 11:00:00,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741
1984-03-02 12:00:00,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741
1984-03-02 13:00:00,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647
1984-03-02 14:00:00,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474
1984-03-02 15:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1984-03-02 16:00:00,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239
1984-03-02 17:00:00,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239
1984-03-02 18:00:00,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239
1984-03-02 19:00:00,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239,27.239
