time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-04-20 09:00:00,28.676,28.676,28.676,28.676,28.676,28.676,28.676,28.676,28.676,28.676,28.676,28.676
1982-04-20 10:00:00,28.676,28.676,28.676,28.676,28.676,28.676,28.676,28.676,28.676,28.676,28.676,28.676
1982-04-20 11:00:00,28.676,28.676,28.676,28.676,28.676,28.676,28.676,28.676,28.676,28.676,28.676,28.676
1982-04-20 12:00:00,28.68,28.68,28.68,28.68,28.68,28.68,28.68,28.68,28.68,28.68,28.68,28.68
1982-04-20 13:00:00,29.993,29.993,29.993,29.993,29.993,29.993,29.993,29.993,29.993,29.993,29.993,29.993
1982-04-20 14:00:00,30.867,30.867,30.867,30.867,30.867,30.867,30.867,30.867,30.867,30.867,30.867,30.867
1982-04-20 15:00:00,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144
1982-04-20 16:00:00,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225
1982-04-20 17:00:00,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225
1982-04-20 18:00:00,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225
1982-04-20 19:00:00,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225
1982-04-20 20:00:00,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225
1982-04-20 21:00:00,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225
1982-04-20 22:00:00,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225
1982-04-20 23:00:00,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225,63.225
1982-04-21 00:00:00,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236
1982-04-21 01:00:00,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236
1982-04-21 02:00:00,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236
1982-04-21 03:00:00,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236
1982-04-21 04:00:00,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236
1982-04-21 05:00:00,56.488,56.488,56.488,56.488,56.488,56.488,56.488,56.488,56.488,56.488,56.488,56.488
1982-04-21 06:00:00,50.053,50.053,50.053,50.053,50.053,50.053,50.053,50.053,50.053,50.053,50.053,50.053
1982-04-21 07:00:00,33.373,33.373,33.373,33.373,33.373,33.373,33.373,33.373,33.373,33.373,33.373,33.373
1982-04-21 08:00:00,33.225,33.225,33.225,33.225,33.225,33.225,33.225,33.225,33.225,33.225,33.225,33.225
1982-04-21 09:00:00,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555
1982-04-21 10:00:00,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555
1982-04-21 11:00:00,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555
1982-04-21 12:00:00,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555
1982-04-21 13:00:00,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555
1982-04-21 14:00:00,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555,32.555
1982-04-21 15:00:00,36.419,36.419,36.419,36.419,36.419,36.419,36.419,36.419,36.419,36.419,36.419,36.419
1982-04-21 16:00:00,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236
1982-04-21 17:00:00,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236
1982-04-21 18:00:00,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236
1982-04-21 19:00:00,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236
1982-04-21 20:00:00,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236
1982-04-21 21:00:00,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236
1982-04-21 22:00:00,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236
1982-04-21 23:00:00,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236,56.236
1982-04-22 00:00:00,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923
1982-04-22 01:00:00,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923
1982-04-22 02:00:00,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923
1982-04-22 03:00:00,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923
1982-04-22 04:00:00,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923
1982-04-22 05:00:00,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923
1982-04-22 06:00:00,31.529,31.529,31.529,31.529,31.529,31.529,31.529,31.529,31.529,31.529,31.529,31.529
1982-04-22 07:00:00,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909
1982-04-22 08:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
1982-04-22 09:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1982-04-22 10:00:00,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704
1982-04-22 11:00:00,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704
1982-04-22 12:00:00,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704
1982-04-22 13:00:00,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983
1982-04-22 14:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1982-04-22 15:00:00,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358
1982-04-22 16:00:00,40.378,40.378,40.378,40.378,40.378,40.378,40.378,40.378,40.378,40.378,40.378,40.378
1982-04-22 17:00:00,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923
1982-04-22 18:00:00,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923
1982-04-22 19:00:00,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923
1982-04-22 20:00:00,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923
1982-04-22 21:00:00,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923
1982-04-22 22:00:00,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923
1982-04-22 23:00:00,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923
1982-04-23 00:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1982-04-23 01:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1982-04-23 02:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1982-04-23 03:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1982-04-23 04:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1982-04-23 05:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1982-04-23 06:00:00,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429
1982-04-23 07:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1982-04-23 08:00:00,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87
1982-04-23 09:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
1982-04-23 10:00:00,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261
1982-04-23 11:00:00,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993
1982-04-23 12:00:00,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993
1982-04-23 13:00:00,20.177,20.177,20.177,20.177,20.177,20.177,20.177,20.177,20.177,20.177,20.177,20.177
1982-04-23 14:00:00,20.597,20.597,20.597,20.597,20.597,20.597,20.597,20.597,20.597,20.597,20.597,20.597
1982-04-23 15:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1982-04-23 16:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1982-04-23 17:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1982-04-23 18:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1982-04-23 19:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1982-04-23 20:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1982-04-23 21:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1982-04-23 22:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1982-04-23 23:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1982-04-24 00:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1982-04-24 01:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1982-04-24 02:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1982-04-24 03:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1982-04-24 04:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1982-04-24 05:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1982-04-24 06:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1982-04-24 07:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1982-04-24 08:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
1982-04-24 09:00:00,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013
1982-04-24 10:00:00,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013
1982-04-24 11:00:00,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013
1982-04-24 12:00:00,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013
1982-04-24 13:00:00,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013
1982-04-24 14:00:00,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608
1982-04-24 15:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1982-04-24 16:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1982-04-24 17:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1982-04-24 18:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1982-04-24 19:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1982-04-24 20:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1982-04-24 21:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1982-04-24 22:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1982-04-24 23:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1982-04-25 00:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1982-04-25 01:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1982-04-25 02:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1982-04-25 03:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1982-04-25 04:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1982-04-25 05:00:00,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464
1982-04-25 06:00:00,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19
1982-04-25 07:00:00,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632
1982-04-25 08:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
1982-04-25 09:00:00,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406
1982-04-25 10:00:00,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406
1982-04-25 11:00:00,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406
1982-04-25 12:00:00,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406
1982-04-25 13:00:00,9.432,9.432,9.432,9.432,9.432,9.432,9.432,9.432,9.432,9.432,9.432,9.432
1982-04-25 14:00:00,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293
1982-04-25 15:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-04-25 16:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-04-25 17:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-04-25 18:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-04-25 19:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-04-25 20:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-04-25 21:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-04-25 22:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-04-25 23:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-04-26 00:00:00,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462
1982-04-26 01:00:00,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462
1982-04-26 02:00:00,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462
1982-04-26 03:00:00,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462
1982-04-26 04:00:00,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462
1982-04-26 05:00:00,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462
1982-04-26 06:00:00,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683
1982-04-26 07:00:00,12.499,12.499,12.499,12.499,12.499,12.499,12.499,12.499,12.499,12.499,12.499,12.499
1982-04-26 08:00:00,11.024,11.024,11.024,11.024,11.024,11.024,11.024,11.024,11.024,11.024,11.024,11.024
1982-04-26 09:00:00,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106
1982-04-26 10:00:00,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106
1982-04-26 11:00:00,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106
1982-04-26 12:00:00,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106
1982-04-26 13:00:00,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106,8.106
1982-04-26 14:00:00,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829
1982-04-26 15:00:00,13.157,13.157,13.157,13.157,13.157,13.157,13.157,13.157,13.157,13.157,13.157,13.157
1982-04-26 16:00:00,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008
1982-04-26 17:00:00,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462
1982-04-26 18:00:00,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462
1982-04-26 19:00:00,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462
1982-04-26 20:00:00,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462
1982-04-26 21:00:00,23.569,23.569,23.569,23.569,23.569,23.569,23.569,23.569,23.569,23.569,23.569,23.569
1982-04-26 22:00:00,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462
1982-04-26 23:00:00,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662
1982-04-27 00:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1982-04-27 01:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1982-04-27 02:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1982-04-27 03:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1982-04-27 04:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1982-04-27 05:00:00,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259
1982-04-27 06:00:00,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085
1982-04-27 07:00:00,15.558,15.558,15.558,15.558,15.558,15.558,15.558,15.558,15.558,15.558,15.558,15.558
1982-04-27 08:00:00,15.562,15.562,15.562,15.562,15.562,15.562,15.562,15.562,15.562,15.562,15.562,15.562
1982-04-27 09:00:00,15.352,15.352,15.352,15.352,15.352,15.352,15.352,15.352,15.352,15.352,15.352,15.352
1982-04-27 10:00:00,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082
1982-04-27 11:00:00,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082
1982-04-27 12:00:00,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082
1982-04-27 13:00:00,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31
1982-04-27 14:00:00,15.602,15.602,15.602,15.602,15.602,15.602,15.602,15.602,15.602,15.602,15.602,15.602
1982-04-27 15:00:00,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912
1982-04-27 16:00:00,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338
1982-04-27 17:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1982-04-27 18:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1982-04-27 19:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1982-04-27 20:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1982-04-27 21:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1982-04-27 22:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1982-04-27 23:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1982-04-28 00:00:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57
1982-04-28 01:00:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57
1982-04-28 02:00:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57
1982-04-28 03:00:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57
1982-04-28 04:00:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57
1982-04-28 05:00:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57
1982-04-28 06:00:00,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537
1982-04-28 07:00:00,10.74,10.74,10.74,10.74,10.74,10.74,10.74,10.74,10.74,10.74,10.74,10.74
1982-04-28 08:00:00,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366
1982-04-28 09:00:00,9.466,9.466,9.466,9.466,9.466,9.466,9.466,9.466,9.466,9.466,9.466,9.466
1982-04-28 10:00:00,9.466,9.466,9.466,9.466,9.466,9.466,9.466,9.466,9.466,9.466,9.466,9.466
1982-04-28 11:00:00,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276
1982-04-28 12:00:00,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276
1982-04-28 13:00:00,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276
1982-04-28 14:00:00,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276
1982-04-28 15:00:00,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528
1982-04-28 16:00:00,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896
1982-04-28 17:00:00,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578
1982-04-28 18:00:00,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054
1982-04-28 19:00:00,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207
1982-04-28 20:00:00,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207
1982-04-28 21:00:00,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165
1982-04-28 22:00:00,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973
1982-04-28 23:00:00,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973
1982-04-29 00:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
1982-04-29 01:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
1982-04-29 02:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
1982-04-29 03:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
1982-04-29 04:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
1982-04-29 05:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
1982-04-29 06:00:00,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271
1982-04-29 07:00:00,19.567,19.567,19.567,19.567,19.567,19.567,19.567,19.567,19.567,19.567,19.567,19.567
1982-04-29 08:00:00,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754
1982-04-29 09:00:00,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631
1982-04-29 10:00:00,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049
1982-04-29 11:00:00,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741
1982-04-29 12:00:00,8.543,8.543,8.543,8.543,8.543,8.543,8.543,8.543,8.543,8.543,8.543,8.543
1982-04-29 13:00:00,8.543,8.543,8.543,8.543,8.543,8.543,8.543,8.543,8.543,8.543,8.543,8.543
1982-04-29 14:00:00,8.632,8.632,8.632,8.632,8.632,8.632,8.632,8.632,8.632,8.632,8.632,8.632
1982-04-29 15:00:00,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179
1982-04-29 16:00:00,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781
1982-04-29 17:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
1982-04-29 18:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
1982-04-29 19:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
