time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-01-01 00:00:00,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368
1992-01-01 01:00:00,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368
1992-01-01 02:00:00,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368
1992-01-01 03:00:00,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368
1992-01-01 04:00:00,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368
1992-01-01 05:00:00,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368
1992-01-01 06:00:00,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503
1992-01-01 07:00:00,42.29,42.29,42.29,42.29,42.29,42.29,42.29,42.29,42.29,42.29,42.29,42.29
1992-01-01 08:00:00,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538
1992-01-01 09:00:00,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264
1992-01-01 10:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1992-01-01 11:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1992-01-01 12:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1992-01-01 13:00:00,18.653,18.653,18.653,18.653,18.653,18.653,18.653,18.653,18.653,18.653,18.653,18.653
1992-01-01 14:00:00,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264
1992-01-01 15:00:00,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918
1992-01-01 16:00:00,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368
1992-01-01 17:00:00,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368
1992-01-01 18:00:00,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368
1992-01-01 19:00:00,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368
1992-01-01 20:00:00,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368
1992-01-01 21:00:00,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368
1992-01-01 22:00:00,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368
1992-01-01 23:00:00,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368,47.368
1992-01-02 00:00:00,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734
1992-01-02 01:00:00,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734
1992-01-02 02:00:00,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734
1992-01-02 03:00:00,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734
1992-01-02 04:00:00,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734
1992-01-02 05:00:00,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734
1992-01-02 06:00:00,44.573,44.573,44.573,44.573,44.573,44.573,44.573,44.573,44.573,44.573,44.573,44.573
1992-01-02 07:00:00,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136
1992-01-02 08:00:00,29.865,29.865,29.865,29.865,29.865,29.865,29.865,29.865,29.865,29.865,29.865,29.865
1992-01-02 09:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1992-01-02 10:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
1992-01-02 11:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
1992-01-02 12:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
1992-01-02 13:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
1992-01-02 14:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1992-01-02 15:00:00,41.993,41.993,41.993,41.993,41.993,41.993,41.993,41.993,41.993,41.993,41.993,41.993
1992-01-02 16:00:00,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734
1992-01-02 17:00:00,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734
1992-01-02 18:00:00,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734
1992-01-02 19:00:00,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734
1992-01-02 20:00:00,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734
1992-01-02 21:00:00,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734
1992-01-02 22:00:00,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734
1992-01-02 23:00:00,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734,47.734
1992-01-03 00:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
1992-01-03 01:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
1992-01-03 02:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
1992-01-03 03:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
1992-01-03 04:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
1992-01-03 05:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
1992-01-03 06:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1992-01-03 07:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1992-01-03 08:00:00,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709
1992-01-03 09:00:00,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585
1992-01-03 10:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1992-01-03 11:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1992-01-03 12:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1992-01-03 13:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1992-01-03 14:00:00,20.918,20.918,20.918,20.918,20.918,20.918,20.918,20.918,20.918,20.918,20.918,20.918
1992-01-03 15:00:00,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74
1992-01-03 16:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
1992-01-03 17:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
1992-01-03 18:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
1992-01-03 19:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
1992-01-03 20:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
1992-01-03 21:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
1992-01-03 22:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
1992-01-03 23:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
1992-01-04 00:00:00,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253
1992-01-04 01:00:00,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253
1992-01-04 02:00:00,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253
1992-01-04 03:00:00,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253
1992-01-04 04:00:00,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253
1992-01-04 05:00:00,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253
1992-01-04 06:00:00,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253
1992-01-04 07:00:00,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253
1992-01-04 08:00:00,26.688,26.688,26.688,26.688,26.688,26.688,26.688,26.688,26.688,26.688,26.688,26.688
1992-01-04 09:00:00,24.413,24.413,24.413,24.413,24.413,24.413,24.413,24.413,24.413,24.413,24.413,24.413
1992-01-04 10:00:00,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012
1992-01-04 11:00:00,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012
1992-01-04 12:00:00,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012
1992-01-04 13:00:00,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012
1992-01-04 14:00:00,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942
1992-01-04 15:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
1992-01-04 16:00:00,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253
1992-01-04 17:00:00,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253
1992-01-04 18:00:00,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253
1992-01-04 19:00:00,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253
1992-01-04 20:00:00,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253
1992-01-04 21:00:00,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253
1992-01-04 22:00:00,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253
1992-01-04 23:00:00,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253
1992-01-05 00:00:00,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701
1992-01-05 01:00:00,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701
1992-01-05 02:00:00,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701
1992-01-05 03:00:00,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701
1992-01-05 04:00:00,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701
1992-01-05 05:00:00,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701
1992-01-05 06:00:00,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701
1992-01-05 07:00:00,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701
1992-01-05 08:00:00,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684,46.684
1992-01-05 09:00:00,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094
1992-01-05 10:00:00,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806
1992-01-05 11:00:00,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806
1992-01-05 12:00:00,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806
1992-01-05 13:00:00,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806
1992-01-05 14:00:00,29.288,29.288,29.288,29.288,29.288,29.288,29.288,29.288,29.288,29.288,29.288,29.288
1992-01-05 15:00:00,46.939,46.939,46.939,46.939,46.939,46.939,46.939,46.939,46.939,46.939,46.939,46.939
1992-01-05 16:00:00,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701
1992-01-05 17:00:00,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701
1992-01-05 18:00:00,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701
1992-01-05 19:00:00,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701
1992-01-05 20:00:00,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701
1992-01-05 21:00:00,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701
1992-01-05 22:00:00,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701
1992-01-05 23:00:00,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701,47.701
1992-01-06 00:00:00,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049
1992-01-06 01:00:00,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049
1992-01-06 02:00:00,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049
1992-01-06 03:00:00,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049
1992-01-06 04:00:00,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049
1992-01-06 05:00:00,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049
1992-01-06 06:00:00,43.801,43.801,43.801,43.801,43.801,43.801,43.801,43.801,43.801,43.801,43.801,43.801
1992-01-06 07:00:00,43.732,43.732,43.732,43.732,43.732,43.732,43.732,43.732,43.732,43.732,43.732,43.732
1992-01-06 08:00:00,42.822,42.822,42.822,42.822,42.822,42.822,42.822,42.822,42.822,42.822,42.822,42.822
1992-01-06 09:00:00,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679
1992-01-06 10:00:00,34.44,34.44,34.44,34.44,34.44,34.44,34.44,34.44,34.44,34.44,34.44,34.44
1992-01-06 11:00:00,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222
1992-01-06 12:00:00,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222
1992-01-06 13:00:00,33.068,33.068,33.068,33.068,33.068,33.068,33.068,33.068,33.068,33.068,33.068,33.068
1992-01-06 14:00:00,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433,37.433
1992-01-06 15:00:00,42.822,42.822,42.822,42.822,42.822,42.822,42.822,42.822,42.822,42.822,42.822,42.822
1992-01-06 16:00:00,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049
1992-01-06 17:00:00,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049
1992-01-06 18:00:00,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049
1992-01-06 19:00:00,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049
1992-01-06 20:00:00,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049
1992-01-06 21:00:00,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049
1992-01-06 22:00:00,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049
1992-01-06 23:00:00,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049,44.049
1992-01-07 00:00:00,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873
1992-01-07 01:00:00,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873
1992-01-07 02:00:00,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873
1992-01-07 03:00:00,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873
1992-01-07 04:00:00,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873
1992-01-07 05:00:00,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549
1992-01-07 06:00:00,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549
1992-01-07 07:00:00,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549
1992-01-07 08:00:00,28.524,28.524,28.524,28.524,28.524,28.524,28.524,28.524,28.524,28.524,28.524,28.524
1992-01-07 09:00:00,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218
1992-01-07 10:00:00,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992
1992-01-07 11:00:00,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262
1992-01-07 12:00:00,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262
1992-01-07 13:00:00,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262
1992-01-07 14:00:00,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44
1992-01-07 15:00:00,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218
1992-01-07 16:00:00,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277
1992-01-07 17:00:00,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277
1992-01-07 18:00:00,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277
1992-01-07 19:00:00,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277
1992-01-07 20:00:00,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277
1992-01-07 21:00:00,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277
1992-01-07 22:00:00,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277
1992-01-07 23:00:00,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277,28.277
1992-01-08 00:00:00,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956
1992-01-08 01:00:00,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956
1992-01-08 02:00:00,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956
1992-01-08 03:00:00,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956
1992-01-08 04:00:00,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956
1992-01-08 05:00:00,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956
1992-01-08 06:00:00,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956
1992-01-08 07:00:00,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664
1992-01-08 08:00:00,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664,37.664
1992-01-08 09:00:00,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31
1992-01-08 10:00:00,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31
1992-01-08 11:00:00,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31
1992-01-08 12:00:00,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31
1992-01-08 13:00:00,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31
1992-01-08 14:00:00,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31
1992-01-08 15:00:00,37.893,37.893,37.893,37.893,37.893,37.893,37.893,37.893,37.893,37.893,37.893,37.893
1992-01-08 16:00:00,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956
1992-01-08 17:00:00,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956
1992-01-08 18:00:00,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956
1992-01-08 19:00:00,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956
1992-01-08 20:00:00,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956
1992-01-08 21:00:00,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956
1992-01-08 22:00:00,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956
1992-01-08 23:00:00,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956,37.956
1992-01-09 00:00:00,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339
1992-01-09 01:00:00,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339
1992-01-09 02:00:00,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339
1992-01-09 03:00:00,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339
1992-01-09 04:00:00,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339
1992-01-09 05:00:00,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339
1992-01-09 06:00:00,61.727,61.727,61.727,61.727,61.727,61.727,61.727,61.727,61.727,61.727,61.727,61.727
1992-01-09 07:00:00,59.274,59.274,59.274,59.274,59.274,59.274,59.274,59.274,59.274,59.274,59.274,59.274
1992-01-09 08:00:00,59.678,59.678,59.678,59.678,59.678,59.678,59.678,59.678,59.678,59.678,59.678,59.678
1992-01-09 09:00:00,59.678,59.678,59.678,59.678,59.678,59.678,59.678,59.678,59.678,59.678,59.678,59.678
1992-01-09 10:00:00,54.704,54.704,54.704,54.704,54.704,54.704,54.704,54.704,54.704,54.704,54.704,54.704
1992-01-09 11:00:00,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047
1992-01-09 12:00:00,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047
1992-01-09 13:00:00,56.407,56.407,56.407,56.407,56.407,56.407,56.407,56.407,56.407,56.407,56.407,56.407
1992-01-09 14:00:00,61.727,61.727,61.727,61.727,61.727,61.727,61.727,61.727,61.727,61.727,61.727,61.727
1992-01-09 15:00:00,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587
1992-01-09 16:00:00,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339
1992-01-09 17:00:00,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339
1992-01-09 18:00:00,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339
1992-01-09 19:00:00,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339
1992-01-09 20:00:00,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339
1992-01-09 21:00:00,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339
1992-01-09 22:00:00,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339
1992-01-09 23:00:00,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339,64.339
1992-01-10 00:00:00,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629
1992-01-10 01:00:00,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629
1992-01-10 02:00:00,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629
1992-01-10 03:00:00,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629
1992-01-10 04:00:00,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629
1992-01-10 05:00:00,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629
1992-01-10 06:00:00,49.733,49.733,49.733,49.733,49.733,49.733,49.733,49.733,49.733,49.733,49.733,49.733
1992-01-10 07:00:00,26.547,26.547,26.547,26.547,26.547,26.547,26.547,26.547,26.547,26.547,26.547,26.547
1992-01-10 08:00:00,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586
1992-01-10 09:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
1992-01-10 10:00:00,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
