time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-01-02 01:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1992-01-02 02:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1992-01-02 03:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1992-01-02 04:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1992-01-02 05:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1992-01-02 06:00:00,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131
1992-01-02 07:00:00,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131
1992-01-02 08:00:00,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798
1992-01-02 09:00:00,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798
1992-01-02 10:00:00,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798
1992-01-02 11:00:00,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798
1992-01-02 12:00:00,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798
1992-01-02 13:00:00,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798
1992-01-02 14:00:00,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798
1992-01-02 15:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1992-01-02 16:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1992-01-02 17:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1992-01-02 18:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1992-01-02 19:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1992-01-02 20:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1992-01-02 21:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1992-01-02 22:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1992-01-02 23:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1992-01-03 00:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1992-01-03 01:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1992-01-03 02:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1992-01-03 03:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1992-01-03 04:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1992-01-03 05:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1992-01-03 06:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1992-01-03 07:00:00,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142
1992-01-03 08:00:00,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013
1992-01-03 09:00:00,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933
1992-01-03 10:00:00,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933
1992-01-03 11:00:00,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933
1992-01-03 12:00:00,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933
1992-01-03 13:00:00,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933
1992-01-03 14:00:00,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013
1992-01-03 15:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1992-01-03 16:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1992-01-03 17:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1992-01-03 18:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1992-01-03 19:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1992-01-03 20:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1992-01-03 21:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1992-01-03 22:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1992-01-03 23:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1992-01-04 00:00:00,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285
1992-01-04 01:00:00,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285
1992-01-04 02:00:00,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285
1992-01-04 03:00:00,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285
1992-01-04 04:00:00,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285
1992-01-04 05:00:00,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285
1992-01-04 06:00:00,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285
1992-01-04 07:00:00,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285
1992-01-04 08:00:00,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998,24.998
1992-01-04 09:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
1992-01-04 10:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
1992-01-04 11:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
1992-01-04 12:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
1992-01-04 13:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
1992-01-04 14:00:00,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858
1992-01-04 15:00:00,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285
1992-01-04 16:00:00,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285
1992-01-04 17:00:00,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285
1992-01-04 18:00:00,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285
1992-01-04 19:00:00,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285
1992-01-04 20:00:00,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285
1992-01-04 21:00:00,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285
1992-01-04 22:00:00,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285
1992-01-04 23:00:00,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285
1992-01-05 00:00:00,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79
1992-01-05 01:00:00,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79
1992-01-05 02:00:00,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79
1992-01-05 03:00:00,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79
1992-01-05 04:00:00,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79
1992-01-05 05:00:00,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79
1992-01-05 06:00:00,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79
1992-01-05 07:00:00,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79
1992-01-05 08:00:00,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79
1992-01-05 09:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1992-01-05 10:00:00,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095
1992-01-05 11:00:00,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095
1992-01-05 12:00:00,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095
1992-01-05 13:00:00,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095
1992-01-05 14:00:00,31.192,31.192,31.192,31.192,31.192,31.192,31.192,31.192,31.192,31.192,31.192,31.192
1992-01-05 15:00:00,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79
1992-01-05 16:00:00,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79
1992-01-05 17:00:00,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79
1992-01-05 18:00:00,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79
1992-01-05 19:00:00,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79
1992-01-05 20:00:00,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79
1992-01-05 21:00:00,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79
1992-01-05 22:00:00,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79
1992-01-05 23:00:00,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79
1992-01-06 00:00:00,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856
1992-01-06 01:00:00,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856
1992-01-06 02:00:00,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856
1992-01-06 03:00:00,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856
1992-01-06 04:00:00,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856
1992-01-06 05:00:00,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856
1992-01-06 06:00:00,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856
1992-01-06 07:00:00,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078
1992-01-06 08:00:00,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078
1992-01-06 09:00:00,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856
1992-01-06 10:00:00,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.12
1992-01-06 11:00:00,33.362,33.362,33.362,33.362,33.362,33.362,33.362,33.362,33.362,33.362,33.362,33.362
1992-01-06 12:00:00,33.24,33.24,33.24,33.24,33.24,33.24,33.24,33.24,33.24,33.24,33.24,33.24
1992-01-06 13:00:00,33.24,33.24,33.24,33.24,33.24,33.24,33.24,33.24,33.24,33.24,33.24,33.24
1992-01-06 14:00:00,35.923,35.923,35.923,35.923,35.923,35.923,35.923,35.923,35.923,35.923,35.923,35.923
1992-01-06 15:00:00,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856
1992-01-06 16:00:00,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856
1992-01-06 17:00:00,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856
1992-01-06 18:00:00,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856
1992-01-06 19:00:00,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856
1992-01-06 20:00:00,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856
1992-01-06 21:00:00,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856
1992-01-06 22:00:00,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856
1992-01-06 23:00:00,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856,36.856
1992-01-07 00:00:00,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125
1992-01-07 01:00:00,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125
1992-01-07 02:00:00,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125
1992-01-07 03:00:00,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125
1992-01-07 04:00:00,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125
1992-01-07 05:00:00,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125
1992-01-07 06:00:00,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
1992-01-07 07:00:00,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
1992-01-07 08:00:00,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197
1992-01-07 09:00:00,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578
1992-01-07 10:00:00,25.241,25.241,25.241,25.241,25.241,25.241,25.241,25.241,25.241,25.241,25.241,25.241
1992-01-07 11:00:00,24.877,24.877,24.877,24.877,24.877,24.877,24.877,24.877,24.877,24.877,24.877,24.877
1992-01-07 12:00:00,24.877,24.877,24.877,24.877,24.877,24.877,24.877,24.877,24.877,24.877,24.877,24.877
1992-01-07 13:00:00,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96
1992-01-07 14:00:00,25.947,25.947,25.947,25.947,25.947,25.947,25.947,25.947,25.947,25.947,25.947,25.947
1992-01-07 15:00:00,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982
1992-01-07 16:00:00,27.266,27.266,27.266,27.266,27.266,27.266,27.266,27.266,27.266,27.266,27.266,27.266
1992-01-07 17:00:00,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125
1992-01-07 18:00:00,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125
1992-01-07 19:00:00,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125
1992-01-07 20:00:00,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125
1992-01-07 21:00:00,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125
1992-01-07 22:00:00,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125
1992-01-07 23:00:00,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125
1992-01-08 00:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
1992-01-08 01:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
1992-01-08 02:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
1992-01-08 03:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
1992-01-08 04:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
1992-01-08 05:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
1992-01-08 06:00:00,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02
1992-01-08 07:00:00,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02
1992-01-08 08:00:00,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02
1992-01-08 09:00:00,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02
1992-01-08 10:00:00,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02
1992-01-08 11:00:00,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02
1992-01-08 12:00:00,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02
1992-01-08 13:00:00,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02
1992-01-08 14:00:00,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02
1992-01-08 15:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
1992-01-08 16:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
1992-01-08 17:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
1992-01-08 18:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
1992-01-08 19:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
1992-01-08 20:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
1992-01-08 21:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
1992-01-08 22:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
1992-01-08 23:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
1992-01-09 00:00:00,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698
1992-01-09 01:00:00,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698
1992-01-09 02:00:00,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698
1992-01-09 03:00:00,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698
1992-01-09 04:00:00,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698
1992-01-09 05:00:00,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698
1992-01-09 06:00:00,62.989,62.989,62.989,62.989,62.989,62.989,62.989,62.989,62.989,62.989,62.989,62.989
1992-01-09 07:00:00,62.779,62.779,62.779,62.779,62.779,62.779,62.779,62.779,62.779,62.779,62.779,62.779
1992-01-09 08:00:00,62.724,62.724,62.724,62.724,62.724,62.724,62.724,62.724,62.724,62.724,62.724,62.724
1992-01-09 09:00:00,61.687,61.687,61.687,61.687,61.687,61.687,61.687,61.687,61.687,61.687,61.687,61.687
1992-01-09 10:00:00,57.233,57.233,57.233,57.233,57.233,57.233,57.233,57.233,57.233,57.233,57.233,57.233
1992-01-09 11:00:00,55.099,55.099,55.099,55.099,55.099,55.099,55.099,55.099,55.099,55.099,55.099,55.099
1992-01-09 12:00:00,55.413,55.413,55.413,55.413,55.413,55.413,55.413,55.413,55.413,55.413,55.413,55.413
1992-01-09 13:00:00,58.293,58.293,58.293,58.293,58.293,58.293,58.293,58.293,58.293,58.293,58.293,58.293
1992-01-09 14:00:00,61.687,61.687,61.687,61.687,61.687,61.687,61.687,61.687,61.687,61.687,61.687,61.687
1992-01-09 15:00:00,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698
1992-01-09 16:00:00,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698
1992-01-09 17:00:00,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698
1992-01-09 18:00:00,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698
1992-01-09 19:00:00,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698
1992-01-09 20:00:00,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698
1992-01-09 21:00:00,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698
1992-01-09 22:00:00,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698
1992-01-09 23:00:00,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698,63.698
1992-01-10 00:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
1992-01-10 01:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
1992-01-10 02:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
1992-01-10 03:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
1992-01-10 04:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
1992-01-10 05:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
1992-01-10 06:00:00,49.371,49.371,49.371,49.371,49.371,49.371,49.371,49.371,49.371,49.371,49.371,49.371
1992-01-10 07:00:00,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493
1992-01-10 08:00:00,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855
