time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-04-09 02:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1998-04-09 03:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1998-04-09 04:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1998-04-09 05:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1998-04-09 06:00:00,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746
1998-04-09 07:00:00,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144
1998-04-09 08:00:00,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053
1998-04-09 09:00:00,9.928,9.928,9.928,9.928,9.928,9.928,9.928,9.928,9.928,9.928,9.928,9.928
1998-04-09 10:00:00,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406
1998-04-09 11:00:00,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406,9.406
1998-04-09 12:00:00,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882
1998-04-09 13:00:00,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053
1998-04-09 14:00:00,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894
1998-04-09 15:00:00,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083
1998-04-09 16:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
1998-04-09 17:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1998-04-09 18:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1998-04-09 19:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1998-04-09 20:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1998-04-09 21:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1998-04-09 22:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1998-04-09 23:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
1998-04-10 00:00:00,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064
1998-04-10 01:00:00,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064
1998-04-10 02:00:00,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064
1998-04-10 03:00:00,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064
1998-04-10 04:00:00,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064
1998-04-10 05:00:00,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064
1998-04-10 06:00:00,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549
1998-04-10 07:00:00,14.351,14.351,14.351,14.351,14.351,14.351,14.351,14.351,14.351,14.351,14.351,14.351
1998-04-10 08:00:00,7.373,7.373,7.373,7.373,7.373,7.373,7.373,7.373,7.373,7.373,7.373,7.373
1998-04-10 09:00:00,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936
1998-04-10 10:00:00,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645
1998-04-10 11:00:00,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936
1998-04-10 12:00:00,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936
1998-04-10 13:00:00,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936
1998-04-10 14:00:00,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645
1998-04-10 15:00:00,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881
1998-04-10 16:00:00,17.847,17.847,17.847,17.847,17.847,17.847,17.847,17.847,17.847,17.847,17.847,17.847
1998-04-10 17:00:00,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064
1998-04-10 18:00:00,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064
1998-04-10 19:00:00,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064
1998-04-10 20:00:00,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064
1998-04-10 21:00:00,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064
1998-04-10 22:00:00,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064
1998-04-10 23:00:00,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064
1998-04-11 00:00:00,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965
1998-04-11 01:00:00,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965
1998-04-11 02:00:00,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965
1998-04-11 03:00:00,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965
1998-04-11 04:00:00,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965
1998-04-11 05:00:00,18.987,18.987,18.987,18.987,18.987,18.987,18.987,18.987,18.987,18.987,18.987,18.987
1998-04-11 06:00:00,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965
1998-04-11 07:00:00,17.086,17.086,17.086,17.086,17.086,17.086,17.086,17.086,17.086,17.086,17.086,17.086
1998-04-11 08:00:00,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529
1998-04-11 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-11 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-11 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-11 12:00:00,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529
1998-04-11 13:00:00,6.517,6.517,6.517,6.517,6.517,6.517,6.517,6.517,6.517,6.517,6.517,6.517
1998-04-11 14:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1998-04-11 15:00:00,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712
1998-04-11 16:00:00,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965
1998-04-11 17:00:00,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965
1998-04-11 18:00:00,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965
1998-04-11 19:00:00,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965
1998-04-11 20:00:00,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965
1998-04-11 21:00:00,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965
1998-04-11 22:00:00,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965
1998-04-11 23:00:00,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965
1998-04-12 00:00:00,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243
1998-04-12 01:00:00,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243
1998-04-12 02:00:00,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243
1998-04-12 03:00:00,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243
1998-04-12 04:00:00,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243
1998-04-12 05:00:00,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459
1998-04-12 06:00:00,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243
1998-04-12 07:00:00,18.567,18.567,18.567,18.567,18.567,18.567,18.567,18.567,18.567,18.567,18.567,18.567
1998-04-12 08:00:00,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761
1998-04-12 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-12 10:00:00,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332
1998-04-12 11:00:00,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332
1998-04-12 12:00:00,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332
1998-04-12 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-12 14:00:00,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761
1998-04-12 15:00:00,18.175,18.175,18.175,18.175,18.175,18.175,18.175,18.175,18.175,18.175,18.175,18.175
1998-04-12 16:00:00,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082
1998-04-12 17:00:00,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243
1998-04-12 18:00:00,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243
1998-04-12 19:00:00,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243
1998-04-12 20:00:00,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243
1998-04-12 21:00:00,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243
1998-04-12 22:00:00,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243
1998-04-12 23:00:00,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243
1998-04-13 00:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1998-04-13 01:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1998-04-13 02:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1998-04-13 03:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1998-04-13 04:00:00,25.356,25.356,25.356,25.356,25.356,25.356,25.356,25.356,25.356,25.356,25.356,25.356
1998-04-13 05:00:00,25.536,25.536,25.536,25.536,25.536,25.536,25.536,25.536,25.536,25.536,25.536,25.536
1998-04-13 06:00:00,19.776,19.776,19.776,19.776,19.776,19.776,19.776,19.776,19.776,19.776,19.776,19.776
1998-04-13 07:00:00,10.287,10.287,10.287,10.287,10.287,10.287,10.287,10.287,10.287,10.287,10.287,10.287
1998-04-13 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-13 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-13 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-13 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-13 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-13 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-13 14:00:00,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36
1998-04-13 15:00:00,10.063,10.063,10.063,10.063,10.063,10.063,10.063,10.063,10.063,10.063,10.063,10.063
1998-04-13 16:00:00,23.152,23.152,23.152,23.152,23.152,23.152,23.152,23.152,23.152,23.152,23.152,23.152
1998-04-13 17:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1998-04-13 18:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1998-04-13 19:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1998-04-13 20:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1998-04-13 21:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1998-04-13 22:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1998-04-13 23:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1998-04-14 00:00:00,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913
1998-04-14 01:00:00,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913
1998-04-14 02:00:00,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913
1998-04-14 03:00:00,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913
1998-04-14 04:00:00,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913
1998-04-14 05:00:00,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913
1998-04-14 06:00:00,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1
1998-04-14 07:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
1998-04-14 08:00:00,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56
1998-04-14 09:00:00,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832
1998-04-14 10:00:00,12.627,12.627,12.627,12.627,12.627,12.627,12.627,12.627,12.627,12.627,12.627,12.627
1998-04-14 11:00:00,12.627,12.627,12.627,12.627,12.627,12.627,12.627,12.627,12.627,12.627,12.627,12.627
1998-04-14 12:00:00,13.689,13.689,13.689,13.689,13.689,13.689,13.689,13.689,13.689,13.689,13.689,13.689
1998-04-14 13:00:00,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17
1998-04-14 14:00:00,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828
1998-04-14 15:00:00,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172
1998-04-14 16:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
1998-04-14 17:00:00,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913
1998-04-14 18:00:00,27.616,27.616,27.616,27.616,27.616,27.616,27.616,27.616,27.616,27.616,27.616,27.616
1998-04-14 19:00:00,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913
1998-04-14 20:00:00,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913
1998-04-14 21:00:00,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913
1998-04-14 22:00:00,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913
1998-04-14 23:00:00,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913
1998-04-15 00:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1998-04-15 01:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1998-04-15 02:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1998-04-15 03:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1998-04-15 04:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1998-04-15 05:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1998-04-15 06:00:00,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137
1998-04-15 07:00:00,9.402,9.402,9.402,9.402,9.402,9.402,9.402,9.402,9.402,9.402,9.402,9.402
1998-04-15 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-15 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-15 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-15 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-15 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-15 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-15 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-15 15:00:00,9.402,9.402,9.402,9.402,9.402,9.402,9.402,9.402,9.402,9.402,9.402,9.402
1998-04-15 16:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1998-04-15 17:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1998-04-15 18:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1998-04-15 19:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1998-04-15 20:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1998-04-15 21:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1998-04-15 22:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1998-04-15 23:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1998-04-16 00:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
1998-04-16 01:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
1998-04-16 02:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
1998-04-16 03:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
1998-04-16 04:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
1998-04-16 05:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
1998-04-16 06:00:00,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371
1998-04-16 07:00:00,18.714,18.714,18.714,18.714,18.714,18.714,18.714,18.714,18.714,18.714,18.714,18.714
1998-04-16 08:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
1998-04-16 09:00:00,13.394,13.394,13.394,13.394,13.394,13.394,13.394,13.394,13.394,13.394,13.394,13.394
1998-04-16 10:00:00,12.929,12.929,12.929,12.929,12.929,12.929,12.929,12.929,12.929,12.929,12.929,12.929
1998-04-16 11:00:00,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478
1998-04-16 12:00:00,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478
1998-04-16 13:00:00,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478
1998-04-16 14:00:00,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478
1998-04-16 15:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
1998-04-16 16:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
1998-04-16 17:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
1998-04-16 18:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
1998-04-16 19:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
1998-04-16 20:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
1998-04-16 21:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
1998-04-16 22:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
1998-04-16 23:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
1998-04-17 00:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1998-04-17 01:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1998-04-17 02:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1998-04-17 03:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1998-04-17 04:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1998-04-17 05:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1998-04-17 06:00:00,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848
1998-04-17 07:00:00,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274
1998-04-17 08:00:00,9.65,9.65,9.65,9.65,9.65,9.65,9.65,9.65,9.65,9.65,9.65,9.65
1998-04-17 09:00:00,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556
1998-04-17 10:00:00,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556
1998-04-17 11:00:00,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556
1998-04-17 12:00:00,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556
1998-04-17 13:00:00,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556
1998-04-17 14:00:00,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
1998-04-17 15:00:00,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604
1998-04-17 16:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1998-04-17 17:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1998-04-17 18:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1998-04-17 19:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1998-04-17 20:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1998-04-17 21:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1998-04-17 22:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1998-04-17 23:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1998-04-18 00:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
1998-04-18 01:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
1998-04-18 02:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
1998-04-18 03:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
1998-04-18 04:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
1998-04-18 05:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
1998-04-18 06:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
1998-04-18 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1998-04-18 08:00:00,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123
1998-04-18 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-18 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-18 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-18 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
