time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-01-02 08:00:00,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496
1982-01-02 09:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
1982-01-02 10:00:00,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166
1982-01-02 11:00:00,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002
1982-01-02 12:00:00,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002
1982-01-02 13:00:00,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002
1982-01-02 14:00:00,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994
1982-01-02 15:00:00,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801
1982-01-02 16:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
1982-01-02 17:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
1982-01-02 18:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
1982-01-02 19:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
1982-01-02 20:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
1982-01-02 21:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
1982-01-02 22:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
1982-01-02 23:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
1982-01-03 00:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-03 01:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-03 02:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-03 03:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-03 04:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-03 05:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-03 06:00:00,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26
1982-01-03 07:00:00,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77
1982-01-03 08:00:00,26.759,26.759,26.759,26.759,26.759,26.759,26.759,26.759,26.759,26.759,26.759,26.759
1982-01-03 09:00:00,26.009,26.009,26.009,26.009,26.009,26.009,26.009,26.009,26.009,26.009,26.009,26.009
1982-01-03 10:00:00,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299
1982-01-03 11:00:00,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763
1982-01-03 12:00:00,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763
1982-01-03 13:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
1982-01-03 14:00:00,25.904,25.904,25.904,25.904,25.904,25.904,25.904,25.904,25.904,25.904,25.904,25.904
1982-01-03 15:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-03 16:00:00,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485
1982-01-03 17:00:00,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485
1982-01-03 18:00:00,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485
1982-01-03 19:00:00,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11
1982-01-03 20:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-03 21:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-03 22:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-03 23:00:00,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11
1982-01-04 00:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
1982-01-04 01:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
1982-01-04 02:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
1982-01-04 03:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
1982-01-04 04:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
1982-01-04 05:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
1982-01-04 06:00:00,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029
1982-01-04 07:00:00,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561
1982-01-04 08:00:00,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903
1982-01-04 09:00:00,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756
1982-01-04 10:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1982-01-04 11:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1982-01-04 12:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1982-01-04 13:00:00,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285
1982-01-04 14:00:00,22.108,22.108,22.108,22.108,22.108,22.108,22.108,22.108,22.108,22.108,22.108,22.108
1982-01-04 15:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
1982-01-04 16:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
1982-01-04 17:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
1982-01-04 18:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
1982-01-04 19:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
1982-01-04 20:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
1982-01-04 21:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
1982-01-04 22:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
1982-01-04 23:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
1982-01-05 00:00:00,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316
1982-01-05 01:00:00,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316
1982-01-05 02:00:00,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316
1982-01-05 03:00:00,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316
1982-01-05 04:00:00,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316
1982-01-05 05:00:00,23.527,23.527,23.527,23.527,23.527,23.527,23.527,23.527,23.527,23.527,23.527,23.527
1982-01-05 06:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
1982-01-05 07:00:00,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549
1982-01-05 08:00:00,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496
1982-01-05 09:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
1982-01-05 10:00:00,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166
1982-01-05 11:00:00,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002
1982-01-05 12:00:00,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002
1982-01-05 13:00:00,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002
1982-01-05 14:00:00,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994
1982-01-05 15:00:00,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801
1982-01-05 16:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
1982-01-05 17:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
1982-01-05 18:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
1982-01-05 19:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
1982-01-05 20:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
1982-01-05 21:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
1982-01-05 22:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
1982-01-05 23:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
1982-01-06 00:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-06 01:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-06 02:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-06 03:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-06 04:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-06 05:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-06 06:00:00,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26
1982-01-06 07:00:00,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77
1982-01-06 08:00:00,26.759,26.759,26.759,26.759,26.759,26.759,26.759,26.759,26.759,26.759,26.759,26.759
1982-01-06 09:00:00,26.009,26.009,26.009,26.009,26.009,26.009,26.009,26.009,26.009,26.009,26.009,26.009
1982-01-06 10:00:00,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299
1982-01-06 11:00:00,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763
1982-01-06 12:00:00,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763
1982-01-06 13:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
1982-01-06 14:00:00,25.904,25.904,25.904,25.904,25.904,25.904,25.904,25.904,25.904,25.904,25.904,25.904
1982-01-06 15:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-06 16:00:00,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485
1982-01-06 17:00:00,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485
1982-01-06 18:00:00,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485
1982-01-06 19:00:00,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11
1982-01-06 20:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-06 21:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-06 22:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
1982-01-06 23:00:00,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11
1982-01-07 00:00:00,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827
1982-01-07 01:00:00,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827
1982-01-07 02:00:00,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827
1982-01-07 03:00:00,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827
1982-01-07 04:00:00,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827
1982-01-07 05:00:00,59.492,59.492,59.492,59.492,59.492,59.492,59.492,59.492,59.492,59.492,59.492,59.492
1982-01-07 06:00:00,59.538,59.538,59.538,59.538,59.538,59.538,59.538,59.538,59.538,59.538,59.538,59.538
1982-01-07 07:00:00,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659
1982-01-07 08:00:00,55.879,55.879,55.879,55.879,55.879,55.879,55.879,55.879,55.879,55.879,55.879,55.879
1982-01-07 09:00:00,54.918,54.918,54.918,54.918,54.918,54.918,54.918,54.918,54.918,54.918,54.918,54.918
1982-01-07 10:00:00,52.044,52.044,52.044,52.044,52.044,52.044,52.044,52.044,52.044,52.044,52.044,52.044
1982-01-07 11:00:00,51.54,51.54,51.54,51.54,51.54,51.54,51.54,51.54,51.54,51.54,51.54,51.54
1982-01-07 12:00:00,51.54,51.54,51.54,51.54,51.54,51.54,51.54,51.54,51.54,51.54,51.54,51.54
1982-01-07 13:00:00,53.053,53.053,53.053,53.053,53.053,53.053,53.053,53.053,53.053,53.053,53.053,53.053
1982-01-07 14:00:00,54.343,54.343,54.343,54.343,54.343,54.343,54.343,54.343,54.343,54.343,54.343,54.343
1982-01-07 15:00:00,55.973,55.973,55.973,55.973,55.973,55.973,55.973,55.973,55.973,55.973,55.973,55.973
1982-01-07 16:00:00,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827
1982-01-07 17:00:00,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827
1982-01-07 18:00:00,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827
1982-01-07 19:00:00,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827
1982-01-07 20:00:00,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827
1982-01-07 21:00:00,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827
1982-01-07 22:00:00,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827
1982-01-07 23:00:00,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827
1982-01-08 00:00:00,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83
1982-01-08 01:00:00,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83
1982-01-08 02:00:00,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83
1982-01-08 03:00:00,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83
1982-01-08 04:00:00,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83
1982-01-08 05:00:00,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83
1982-01-08 06:00:00,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83
1982-01-08 07:00:00,63.18,63.18,63.18,63.18,63.18,63.18,63.18,63.18,63.18,63.18,63.18,63.18
1982-01-08 08:00:00,61.062,61.062,61.062,61.062,61.062,61.062,61.062,61.062,61.062,61.062,61.062,61.062
1982-01-08 09:00:00,60.951,60.951,60.951,60.951,60.951,60.951,60.951,60.951,60.951,60.951,60.951,60.951
1982-01-08 10:00:00,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122
1982-01-08 11:00:00,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122
1982-01-08 12:00:00,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122
1982-01-08 13:00:00,56.867,56.867,56.867,56.867,56.867,56.867,56.867,56.867,56.867,56.867,56.867,56.867
1982-01-08 14:00:00,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204
1982-01-08 15:00:00,62.263,62.263,62.263,62.263,62.263,62.263,62.263,62.263,62.263,62.263,62.263,62.263
1982-01-08 16:00:00,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83
1982-01-08 17:00:00,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83
1982-01-08 18:00:00,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83
1982-01-08 19:00:00,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83
1982-01-08 20:00:00,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83
1982-01-08 21:00:00,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83
1982-01-08 22:00:00,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83
1982-01-08 23:00:00,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83
1982-01-09 00:00:00,56.402,56.402,56.402,56.402,56.402,56.402,56.402,56.402,56.402,56.402,56.402,56.402
1982-01-09 01:00:00,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151
1982-01-09 02:00:00,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151
1982-01-09 03:00:00,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151
1982-01-09 04:00:00,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151
1982-01-09 05:00:00,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151
1982-01-09 06:00:00,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151
1982-01-09 07:00:00,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151
1982-01-09 08:00:00,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151
1982-01-09 09:00:00,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605
1982-01-09 10:00:00,52.667,52.667,52.667,52.667,52.667,52.667,52.667,52.667,52.667,52.667,52.667,52.667
1982-01-09 11:00:00,52.667,52.667,52.667,52.667,52.667,52.667,52.667,52.667,52.667,52.667,52.667,52.667
1982-01-09 12:00:00,52.667,52.667,52.667,52.667,52.667,52.667,52.667,52.667,52.667,52.667,52.667,52.667
1982-01-09 13:00:00,53.031,53.031,53.031,53.031,53.031,53.031,53.031,53.031,53.031,53.031,53.031,53.031
1982-01-09 14:00:00,55.611,55.611,55.611,55.611,55.611,55.611,55.611,55.611,55.611,55.611,55.611,55.611
1982-01-09 15:00:00,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151
1982-01-09 16:00:00,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151
1982-01-09 17:00:00,56.546,56.546,56.546,56.546,56.546,56.546,56.546,56.546,56.546,56.546,56.546,56.546
1982-01-09 18:00:00,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151
1982-01-09 19:00:00,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151
1982-01-09 20:00:00,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151
1982-01-09 21:00:00,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151
1982-01-09 22:00:00,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151
1982-01-09 23:00:00,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151
1982-01-10 00:00:00,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222
1982-01-10 01:00:00,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222
1982-01-10 02:00:00,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222
1982-01-10 03:00:00,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222
1982-01-10 04:00:00,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222
1982-01-10 05:00:00,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222
1982-01-10 06:00:00,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222
1982-01-10 07:00:00,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222
1982-01-10 08:00:00,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902,37.902
