time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-01-03 18:00:00,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573
2000-01-03 19:00:00,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573
2000-01-03 20:00:00,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573
2000-01-03 21:00:00,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573
2000-01-03 22:00:00,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573
2000-01-03 23:00:00,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573
2000-01-04 00:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2000-01-04 01:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2000-01-04 02:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2000-01-04 03:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2000-01-04 04:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2000-01-04 05:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2000-01-04 06:00:00,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628
2000-01-04 07:00:00,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017
2000-01-04 08:00:00,21.171,21.171,21.171,21.171,21.171,21.171,21.171,21.171,21.171,21.171,21.171,21.171
2000-01-04 09:00:00,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268
2000-01-04 10:00:00,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429
2000-01-04 11:00:00,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407
2000-01-04 12:00:00,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407
2000-01-04 13:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2000-01-04 14:00:00,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397
2000-01-04 15:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2000-01-04 16:00:00,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675
2000-01-04 17:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2000-01-04 18:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2000-01-04 19:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2000-01-04 20:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2000-01-04 21:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2000-01-04 22:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2000-01-04 23:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2000-01-05 00:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2000-01-05 01:00:00,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576
2000-01-05 02:00:00,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627
2000-01-05 03:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2000-01-05 04:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2000-01-05 05:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
2000-01-05 06:00:00,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79
2000-01-05 07:00:00,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229
2000-01-05 08:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-01-05 09:00:00,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935
2000-01-05 10:00:00,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686
2000-01-05 11:00:00,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617
2000-01-05 12:00:00,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617
2000-01-05 13:00:00,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712
2000-01-05 14:00:00,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537
2000-01-05 15:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2000-01-05 16:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2000-01-05 17:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2000-01-05 18:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2000-01-05 19:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2000-01-05 20:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2000-01-05 21:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2000-01-05 22:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2000-01-05 23:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2000-01-06 00:00:00,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746
2000-01-06 01:00:00,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746
2000-01-06 02:00:00,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746
2000-01-06 03:00:00,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746
2000-01-06 04:00:00,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746
2000-01-06 05:00:00,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746
2000-01-06 06:00:00,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746
2000-01-06 07:00:00,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553
2000-01-06 08:00:00,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553
2000-01-06 09:00:00,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905
2000-01-06 10:00:00,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905
2000-01-06 11:00:00,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905
2000-01-06 12:00:00,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671
2000-01-06 13:00:00,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211
2000-01-06 14:00:00,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648
2000-01-06 15:00:00,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786
2000-01-06 16:00:00,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456
2000-01-06 17:00:00,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746
2000-01-06 18:00:00,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746
2000-01-06 19:00:00,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746
2000-01-06 20:00:00,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746
2000-01-06 21:00:00,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746
2000-01-06 22:00:00,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746
2000-01-06 23:00:00,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746
2000-01-07 00:00:00,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045
2000-01-07 01:00:00,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154
2000-01-07 02:00:00,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154
2000-01-07 03:00:00,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176
2000-01-07 04:00:00,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154
2000-01-07 05:00:00,12.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911
2000-01-07 06:00:00,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875
2000-01-07 07:00:00,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788
2000-01-07 08:00:00,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715
2000-01-07 09:00:00,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427
2000-01-07 10:00:00,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439
2000-01-07 11:00:00,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439
2000-01-07 12:00:00,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439
2000-01-07 13:00:00,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439
2000-01-07 14:00:00,9.692,9.692,9.692,9.692,9.692,9.692,9.692,9.692,9.692,9.692,9.692,9.692
2000-01-07 15:00:00,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045
2000-01-07 16:00:00,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045
2000-01-07 17:00:00,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045
2000-01-07 18:00:00,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045
2000-01-07 19:00:00,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045
2000-01-07 20:00:00,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045
2000-01-07 21:00:00,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045
2000-01-07 22:00:00,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045
2000-01-07 23:00:00,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045
2000-01-08 00:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
2000-01-08 01:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
2000-01-08 02:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
2000-01-08 03:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
2000-01-08 04:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
2000-01-08 05:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
2000-01-08 06:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
2000-01-08 07:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
2000-01-08 08:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
2000-01-08 09:00:00,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451
2000-01-08 10:00:00,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656
2000-01-08 11:00:00,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656
2000-01-08 12:00:00,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656
2000-01-08 13:00:00,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656
2000-01-08 14:00:00,18.659,18.659,18.659,18.659,18.659,18.659,18.659,18.659,18.659,18.659,18.659,18.659
2000-01-08 15:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
2000-01-08 16:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
2000-01-08 17:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
2000-01-08 18:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
2000-01-08 19:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
2000-01-08 20:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
2000-01-08 21:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
2000-01-08 22:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
2000-01-08 23:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
2000-01-09 00:00:00,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082
2000-01-09 01:00:00,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082
2000-01-09 02:00:00,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082
2000-01-09 03:00:00,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082
2000-01-09 04:00:00,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082
2000-01-09 05:00:00,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082
2000-01-09 06:00:00,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082
2000-01-09 07:00:00,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082
2000-01-09 08:00:00,14.948,14.948,14.948,14.948,14.948,14.948,14.948,14.948,14.948,14.948,14.948,14.948
2000-01-09 09:00:00,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58
2000-01-09 10:00:00,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58
2000-01-09 11:00:00,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58
2000-01-09 12:00:00,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58
2000-01-09 13:00:00,12.922,12.922,12.922,12.922,12.922,12.922,12.922,12.922,12.922,12.922,12.922,12.922
2000-01-09 14:00:00,14.603,14.603,14.603,14.603,14.603,14.603,14.603,14.603,14.603,14.603,14.603,14.603
2000-01-09 15:00:00,15.09,15.09,15.09,15.09,15.09,15.09,15.09,15.09,15.09,15.09,15.09,15.09
2000-01-09 16:00:00,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246
2000-01-09 17:00:00,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246,15.246
2000-01-09 18:00:00,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082
2000-01-09 19:00:00,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082
2000-01-09 20:00:00,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082
2000-01-09 21:00:00,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082
2000-01-09 22:00:00,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082
2000-01-09 23:00:00,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082
2000-01-10 00:00:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2000-01-10 01:00:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2000-01-10 02:00:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2000-01-10 03:00:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2000-01-10 04:00:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2000-01-10 05:00:00,13.934,13.934,13.934,13.934,13.934,13.934,13.934,13.934,13.934,13.934,13.934,13.934
2000-01-10 06:00:00,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159
2000-01-10 07:00:00,18.999,18.999,18.999,18.999,18.999,18.999,18.999,18.999,18.999,18.999,18.999,18.999
2000-01-10 08:00:00,15.436,15.436,15.436,15.436,15.436,15.436,15.436,15.436,15.436,15.436,15.436,15.436
