time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-03-16 06:00:00,60.327,60.327,60.327,60.327,60.327,60.327,60.327,60.327,60.327,60.327,60.327,60.327
1987-03-16 07:00:00,54.808,54.808,54.808,54.808,54.808,54.808,54.808,54.808,54.808,54.808,54.808,54.808
1987-03-16 08:00:00,44.347,44.347,44.347,44.347,44.347,44.347,44.347,44.347,44.347,44.347,44.347,44.347
1987-03-16 09:00:00,39.909,39.909,39.909,39.909,39.909,39.909,39.909,39.909,39.909,39.909,39.909,39.909
1987-03-16 10:00:00,32.642,32.642,32.642,32.642,32.642,32.642,32.642,32.642,32.642,32.642,32.642,32.642
1987-03-16 11:00:00,32.642,32.642,32.642,32.642,32.642,32.642,32.642,32.642,32.642,32.642,32.642,32.642
1987-03-16 12:00:00,32.642,32.642,32.642,32.642,32.642,32.642,32.642,32.642,32.642,32.642,32.642,32.642
1987-03-16 13:00:00,36.976,36.976,36.976,36.976,36.976,36.976,36.976,36.976,36.976,36.976,36.976,36.976
1987-03-16 14:00:00,39.909,39.909,39.909,39.909,39.909,39.909,39.909,39.909,39.909,39.909,39.909,39.909
1987-03-16 15:00:00,51.847,51.847,51.847,51.847,51.847,51.847,51.847,51.847,51.847,51.847,51.847,51.847
1987-03-16 16:00:00,61.616,61.616,61.616,61.616,61.616,61.616,61.616,61.616,61.616,61.616,61.616,61.616
1987-03-16 17:00:00,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326
1987-03-16 18:00:00,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326
1987-03-16 19:00:00,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326
1987-03-16 20:00:00,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326
1987-03-16 21:00:00,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326
1987-03-16 22:00:00,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326
1987-03-16 23:00:00,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326,63.326
1987-03-17 00:00:00,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95
1987-03-17 01:00:00,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95
1987-03-17 02:00:00,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95
1987-03-17 03:00:00,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95
1987-03-17 04:00:00,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95
1987-03-17 05:00:00,26.744,26.744,26.744,26.744,26.744,26.744,26.744,26.744,26.744,26.744,26.744,26.744
1987-03-17 06:00:00,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95
1987-03-17 07:00:00,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483
1987-03-17 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-17 09:00:00,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
1987-03-17 10:00:00,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
1987-03-17 11:00:00,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
1987-03-17 12:00:00,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
1987-03-17 13:00:00,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524
1987-03-17 14:00:00,13.756,13.756,13.756,13.756,13.756,13.756,13.756,13.756,13.756,13.756,13.756,13.756
1987-03-17 15:00:00,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126
1987-03-17 16:00:00,25.548,25.548,25.548,25.548,25.548,25.548,25.548,25.548,25.548,25.548,25.548,25.548
1987-03-17 17:00:00,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95
1987-03-17 18:00:00,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95
1987-03-17 19:00:00,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95
1987-03-17 20:00:00,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95
1987-03-17 21:00:00,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95
1987-03-17 22:00:00,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95
1987-03-17 23:00:00,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95
1987-03-18 00:00:00,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358
1987-03-18 01:00:00,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358
1987-03-18 02:00:00,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358
1987-03-18 03:00:00,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358
1987-03-18 04:00:00,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358
1987-03-18 05:00:00,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358
1987-03-18 06:00:00,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358
1987-03-18 07:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1987-03-18 08:00:00,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074
1987-03-18 09:00:00,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648
1987-03-18 10:00:00,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648
1987-03-18 11:00:00,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648
1987-03-18 12:00:00,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648
1987-03-18 13:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1987-03-18 14:00:00,5.588,5.588,5.588,5.588,5.588,5.588,5.588,5.588,5.588,5.588,5.588,5.588
1987-03-18 15:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
1987-03-18 16:00:00,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614
1987-03-18 17:00:00,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358
1987-03-18 18:00:00,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358
1987-03-18 19:00:00,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358
1987-03-18 20:00:00,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358
1987-03-18 21:00:00,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358
1987-03-18 22:00:00,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358
1987-03-18 23:00:00,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358
1987-03-19 00:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1987-03-19 01:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1987-03-19 02:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1987-03-19 03:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1987-03-19 04:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1987-03-19 05:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1987-03-19 06:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1987-03-19 07:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
1987-03-19 08:00:00,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238
1987-03-19 09:00:00,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96
1987-03-19 10:00:00,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561
1987-03-19 11:00:00,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271
1987-03-19 12:00:00,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271
1987-03-19 13:00:00,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271
1987-03-19 14:00:00,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271
1987-03-19 15:00:00,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238
1987-03-19 16:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1987-03-19 17:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1987-03-19 18:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1987-03-19 19:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1987-03-19 20:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1987-03-19 21:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1987-03-19 22:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1987-03-19 23:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1987-03-20 00:00:00,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166
1987-03-20 01:00:00,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166
1987-03-20 02:00:00,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166
1987-03-20 03:00:00,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166
1987-03-20 04:00:00,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166
1987-03-20 05:00:00,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166
1987-03-20 06:00:00,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573
1987-03-20 07:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1987-03-20 08:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
1987-03-20 09:00:00,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103
1987-03-20 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-20 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-20 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-20 13:00:00,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41
1987-03-20 14:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
1987-03-20 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-03-20 16:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
1987-03-20 17:00:00,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166
1987-03-20 18:00:00,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166
1987-03-20 19:00:00,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166
1987-03-20 20:00:00,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166
1987-03-20 21:00:00,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166
1987-03-20 22:00:00,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166
1987-03-20 23:00:00,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166
1987-03-21 00:00:00,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841
1987-03-21 01:00:00,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841
1987-03-21 02:00:00,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841
1987-03-21 03:00:00,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841
1987-03-21 04:00:00,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841
1987-03-21 05:00:00,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841
1987-03-21 06:00:00,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841
1987-03-21 07:00:00,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398
1987-03-21 08:00:00,18.517,18.517,18.517,18.517,18.517,18.517,18.517,18.517,18.517,18.517,18.517,18.517
1987-03-21 09:00:00,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254
1987-03-21 10:00:00,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254
1987-03-21 11:00:00,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254
1987-03-21 12:00:00,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254
1987-03-21 13:00:00,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254
1987-03-21 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1987-03-21 15:00:00,26.589,26.589,26.589,26.589,26.589,26.589,26.589,26.589,26.589,26.589,26.589,26.589
1987-03-21 16:00:00,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841
1987-03-21 17:00:00,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841
1987-03-21 18:00:00,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841
1987-03-21 19:00:00,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841
1987-03-21 20:00:00,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841
1987-03-21 21:00:00,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841
1987-03-21 22:00:00,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841
1987-03-21 23:00:00,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841,27.841
1987-03-22 00:00:00,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503
1987-03-22 01:00:00,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503
1987-03-22 02:00:00,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503
1987-03-22 03:00:00,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503
1987-03-22 04:00:00,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503
1987-03-22 05:00:00,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503
1987-03-22 06:00:00,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503
1987-03-22 07:00:00,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503
1987-03-22 08:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
1987-03-22 09:00:00,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036
1987-03-22 10:00:00,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036
1987-03-22 11:00:00,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036
1987-03-22 12:00:00,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036
1987-03-22 13:00:00,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036
1987-03-22 14:00:00,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876
1987-03-22 15:00:00,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286,35.286
1987-03-22 16:00:00,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503
1987-03-22 17:00:00,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503
1987-03-22 18:00:00,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503
1987-03-22 19:00:00,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503
1987-03-22 20:00:00,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503
1987-03-22 21:00:00,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503
1987-03-22 22:00:00,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503
1987-03-22 23:00:00,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503,35.503
1987-03-23 00:00:00,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852
1987-03-23 01:00:00,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852
1987-03-23 02:00:00,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852
1987-03-23 03:00:00,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852
1987-03-23 04:00:00,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852
1987-03-23 05:00:00,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852
1987-03-23 06:00:00,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945
1987-03-23 07:00:00,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706
1987-03-23 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-23 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-23 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-23 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-23 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-23 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-23 14:00:00,13.842,13.842,13.842,13.842,13.842,13.842,13.842,13.842,13.842,13.842,13.842,13.842
1987-03-23 15:00:00,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69
1987-03-23 16:00:00,33.736,33.736,33.736,33.736,33.736,33.736,33.736,33.736,33.736,33.736,33.736,33.736
1987-03-23 17:00:00,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852
1987-03-23 18:00:00,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852
1987-03-23 19:00:00,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852
1987-03-23 20:00:00,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852
1987-03-23 21:00:00,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852
1987-03-23 22:00:00,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852
1987-03-23 23:00:00,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852,33.852
1987-03-24 00:00:00,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883
1987-03-24 01:00:00,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883
1987-03-24 02:00:00,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883
1987-03-24 03:00:00,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883
1987-03-24 04:00:00,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883
1987-03-24 05:00:00,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883
1987-03-24 06:00:00,36.119,36.119,36.119,36.119,36.119,36.119,36.119,36.119,36.119,36.119,36.119,36.119
1987-03-24 07:00:00,33.137,33.137,33.137,33.137,33.137,33.137,33.137,33.137,33.137,33.137,33.137,33.137
1987-03-24 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1987-03-24 09:00:00,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359
1987-03-24 10:00:00,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359
1987-03-24 11:00:00,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359
1987-03-24 12:00:00,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359
1987-03-24 13:00:00,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359
1987-03-24 14:00:00,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359
1987-03-24 15:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
1987-03-24 16:00:00,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883
1987-03-24 17:00:00,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883
1987-03-24 18:00:00,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883
1987-03-24 19:00:00,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883
1987-03-24 20:00:00,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883
1987-03-24 21:00:00,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883
1987-03-24 22:00:00,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883
1987-03-24 23:00:00,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883,38.883
1987-03-25 00:00:00,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692
1987-03-25 01:00:00,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692
1987-03-25 02:00:00,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692
1987-03-25 03:00:00,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692
1987-03-25 04:00:00,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692
1987-03-25 05:00:00,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692
1987-03-25 06:00:00,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113
1987-03-25 07:00:00,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746
1987-03-25 08:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1987-03-25 09:00:00,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499
1987-03-25 10:00:00,16.092,16.092,16.092,16.092,16.092,16.092,16.092,16.092,16.092,16.092,16.092,16.092
1987-03-25 11:00:00,13.305,13.305,13.305,13.305,13.305,13.305,13.305,13.305,13.305,13.305,13.305,13.305
1987-03-25 12:00:00,13.305,13.305,13.305,13.305,13.305,13.305,13.305,13.305,13.305,13.305,13.305,13.305
1987-03-25 13:00:00,13.305,13.305,13.305,13.305,13.305,13.305,13.305,13.305,13.305,13.305,13.305,13.305
1987-03-25 14:00:00,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528
1987-03-25 15:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1987-03-25 16:00:00,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692
