time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-03-22 15:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
1993-03-22 16:00:00,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131
1993-03-22 17:00:00,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201
1993-03-22 18:00:00,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201
1993-03-22 19:00:00,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201
1993-03-22 20:00:00,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201
1993-03-22 21:00:00,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201
1993-03-22 22:00:00,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201
1993-03-22 23:00:00,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201
1993-03-23 00:00:00,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807
1993-03-23 01:00:00,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807
1993-03-23 02:00:00,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807
1993-03-23 03:00:00,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807
1993-03-23 04:00:00,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807
1993-03-23 05:00:00,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998
1993-03-23 06:00:00,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807
1993-03-23 07:00:00,14.455,14.455,14.455,14.455,14.455,14.455,14.455,14.455,14.455,14.455,14.455,14.455
1993-03-23 08:00:00,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978
1993-03-23 09:00:00,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807
1993-03-23 10:00:00,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807
1993-03-23 11:00:00,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807
1993-03-23 12:00:00,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807
1993-03-23 13:00:00,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807
1993-03-23 14:00:00,8.029,8.029,8.029,8.029,8.029,8.029,8.029,8.029,8.029,8.029,8.029,8.029
1993-03-23 15:00:00,14.876,14.876,14.876,14.876,14.876,14.876,14.876,14.876,14.876,14.876,14.876,14.876
1993-03-23 16:00:00,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586
1993-03-23 17:00:00,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118
1993-03-23 18:00:00,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118
1993-03-23 19:00:00,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807
1993-03-23 20:00:00,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807
1993-03-23 21:00:00,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807
1993-03-23 22:00:00,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807
1993-03-23 23:00:00,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807
1993-03-24 00:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
1993-03-24 01:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
1993-03-24 02:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
1993-03-24 03:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
1993-03-24 04:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
1993-03-24 05:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
1993-03-24 06:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
1993-03-24 07:00:00,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493
1993-03-24 08:00:00,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
1993-03-24 09:00:00,16.187,16.187,16.187,16.187,16.187,16.187,16.187,16.187,16.187,16.187,16.187,16.187
1993-03-24 10:00:00,16.827,16.827,16.827,16.827,16.827,16.827,16.827,16.827,16.827,16.827,16.827,16.827
1993-03-24 11:00:00,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795
1993-03-24 12:00:00,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795
1993-03-24 13:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1993-03-24 14:00:00,17.663,17.663,17.663,17.663,17.663,17.663,17.663,17.663,17.663,17.663,17.663,17.663
1993-03-24 15:00:00,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303
1993-03-24 16:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
1993-03-24 17:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
1993-03-24 18:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
1993-03-24 19:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
1993-03-24 20:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
1993-03-24 21:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
1993-03-24 22:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
1993-03-24 23:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
1993-03-25 00:00:00,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638
1993-03-25 01:00:00,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618
1993-03-25 02:00:00,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618
1993-03-25 03:00:00,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618
1993-03-25 04:00:00,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618
1993-03-25 05:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
1993-03-25 06:00:00,22.273,22.273,22.273,22.273,22.273,22.273,22.273,22.273,22.273,22.273,22.273,22.273
1993-03-25 07:00:00,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264
1993-03-25 08:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
1993-03-25 09:00:00,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539
1993-03-25 10:00:00,16.335,16.335,16.335,16.335,16.335,16.335,16.335,16.335,16.335,16.335,16.335,16.335
1993-03-25 11:00:00,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107
1993-03-25 12:00:00,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107
1993-03-25 13:00:00,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107
1993-03-25 14:00:00,16.533,16.533,16.533,16.533,16.533,16.533,16.533,16.533,16.533,16.533,16.533,16.533
1993-03-25 15:00:00,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465
1993-03-25 16:00:00,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566
1993-03-25 17:00:00,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618
1993-03-25 18:00:00,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618
1993-03-25 19:00:00,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618
1993-03-25 20:00:00,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618
1993-03-25 21:00:00,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618
1993-03-25 22:00:00,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618
1993-03-25 23:00:00,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618
1993-03-26 00:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1993-03-26 01:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1993-03-26 02:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1993-03-26 03:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1993-03-26 04:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1993-03-26 05:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1993-03-26 06:00:00,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287
1993-03-26 07:00:00,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272
1993-03-26 08:00:00,18.463,18.463,18.463,18.463,18.463,18.463,18.463,18.463,18.463,18.463,18.463,18.463
1993-03-26 09:00:00,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322
1993-03-26 10:00:00,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951
1993-03-26 11:00:00,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93
1993-03-26 12:00:00,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93
1993-03-26 13:00:00,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974
1993-03-26 14:00:00,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739
1993-03-26 15:00:00,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091
1993-03-26 16:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1993-03-26 17:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
1993-03-26 18:00:00,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573
1993-03-26 19:00:00,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538
1993-03-26 20:00:00,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017
1993-03-26 21:00:00,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017
1993-03-26 22:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1993-03-26 23:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1993-03-27 00:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1993-03-27 01:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1993-03-27 02:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1993-03-27 03:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1993-03-27 04:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1993-03-27 05:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1993-03-27 06:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1993-03-27 07:00:00,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029
1993-03-27 08:00:00,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569
1993-03-27 09:00:00,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478
1993-03-27 10:00:00,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566
1993-03-27 11:00:00,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566
1993-03-27 12:00:00,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566
1993-03-27 13:00:00,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566
1993-03-27 14:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
1993-03-27 15:00:00,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329
1993-03-27 16:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1993-03-27 17:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1993-03-27 18:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1993-03-27 19:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1993-03-27 20:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1993-03-27 21:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1993-03-27 22:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1993-03-27 23:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1993-03-28 00:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1993-03-28 01:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1993-03-28 02:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1993-03-28 03:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1993-03-28 04:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1993-03-28 05:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1993-03-28 06:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1993-03-28 07:00:00,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765
1993-03-28 08:00:00,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281
1993-03-28 09:00:00,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48
1993-03-28 10:00:00,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48
1993-03-28 11:00:00,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48
1993-03-28 12:00:00,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48
1993-03-28 13:00:00,13.504,13.504,13.504,13.504,13.504,13.504,13.504,13.504,13.504,13.504,13.504,13.504
1993-03-28 14:00:00,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699
1993-03-28 15:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
1993-03-28 16:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1993-03-28 17:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1993-03-28 18:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1993-03-28 19:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1993-03-28 20:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1993-03-28 21:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1993-03-28 22:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1993-03-28 23:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1993-03-29 00:00:00,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237
1993-03-29 01:00:00,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237
1993-03-29 02:00:00,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237
1993-03-29 03:00:00,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237
1993-03-29 04:00:00,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237
1993-03-29 05:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1993-03-29 06:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
1993-03-29 07:00:00,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018
1993-03-29 08:00:00,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492
1993-03-29 09:00:00,15.482,15.482,15.482,15.482,15.482,15.482,15.482,15.482,15.482,15.482,15.482,15.482
1993-03-29 10:00:00,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853
1993-03-29 11:00:00,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954
1993-03-29 12:00:00,15.482,15.482,15.482,15.482,15.482,15.482,15.482,15.482,15.482,15.482,15.482,15.482
1993-03-29 13:00:00,15.482,15.482,15.482,15.482,15.482,15.482,15.482,15.482,15.482,15.482,15.482,15.482
1993-03-29 14:00:00,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954
1993-03-29 15:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
1993-03-29 16:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
1993-03-29 17:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1993-03-29 18:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1993-03-29 19:00:00,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237
1993-03-29 20:00:00,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237
1993-03-29 21:00:00,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237
1993-03-29 22:00:00,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237
1993-03-29 23:00:00,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237
1993-03-30 00:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1993-03-30 01:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1993-03-30 02:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1993-03-30 03:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1993-03-30 04:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1993-03-30 05:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1993-03-30 06:00:00,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85
1993-03-30 07:00:00,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351
1993-03-30 08:00:00,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23
1993-03-30 09:00:00,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579
1993-03-30 10:00:00,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579
1993-03-30 11:00:00,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579
1993-03-30 12:00:00,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579
1993-03-30 13:00:00,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579
1993-03-30 14:00:00,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23
1993-03-30 15:00:00,9.058,9.058,9.058,9.058,9.058,9.058,9.058,9.058,9.058,9.058,9.058,9.058
1993-03-30 16:00:00,15.151,15.151,15.151,15.151,15.151,15.151,15.151,15.151,15.151,15.151,15.151,15.151
1993-03-30 17:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1993-03-30 18:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1993-03-30 19:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1993-03-30 20:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1993-03-30 21:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1993-03-30 22:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1993-03-30 23:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1993-03-31 00:00:00,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76
1993-03-31 01:00:00,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76
1993-03-31 02:00:00,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76
1993-03-31 03:00:00,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76
1993-03-31 04:00:00,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76
1993-03-31 05:00:00,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85
1993-03-31 06:00:00,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236
1993-03-31 07:00:00,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825
1993-03-31 08:00:00,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825
1993-03-31 09:00:00,12.775,12.775,12.775,12.775,12.775,12.775,12.775,12.775,12.775,12.775,12.775,12.775
1993-03-31 10:00:00,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019
1993-03-31 11:00:00,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019
1993-03-31 12:00:00,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019
1993-03-31 13:00:00,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039
1993-03-31 14:00:00,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015
1993-03-31 15:00:00,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149
1993-03-31 16:00:00,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252
1993-03-31 17:00:00,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595
1993-03-31 18:00:00,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595
1993-03-31 19:00:00,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083
1993-03-31 20:00:00,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921
1993-03-31 21:00:00,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76
1993-03-31 22:00:00,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76
1993-03-31 23:00:00,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76
1993-04-01 00:00:00,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338
1993-04-01 01:00:00,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338
