time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-01-01 18:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1992-01-01 19:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1992-01-01 20:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1992-01-01 21:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1992-01-01 22:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1992-01-01 23:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1992-01-02 00:00:00,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473
1992-01-02 01:00:00,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473
1992-01-02 02:00:00,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473
1992-01-02 03:00:00,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473
1992-01-02 04:00:00,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473
1992-01-02 05:00:00,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473
1992-01-02 06:00:00,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434
1992-01-02 07:00:00,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434
1992-01-02 08:00:00,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434
1992-01-02 09:00:00,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434
1992-01-02 10:00:00,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338
1992-01-02 11:00:00,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338
1992-01-02 12:00:00,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338
1992-01-02 13:00:00,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434
1992-01-02 14:00:00,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456
1992-01-02 15:00:00,23.019,23.019,23.019,23.019,23.019,23.019,23.019,23.019,23.019,23.019,23.019,23.019
1992-01-02 16:00:00,22.991,22.991,22.991,22.991,22.991,22.991,22.991,22.991,22.991,22.991,22.991,22.991
1992-01-02 17:00:00,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473
1992-01-02 18:00:00,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473
1992-01-02 19:00:00,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473
1992-01-02 20:00:00,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473
1992-01-02 21:00:00,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473
1992-01-02 22:00:00,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473
1992-01-02 23:00:00,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473
1992-01-03 00:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1992-01-03 01:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1992-01-03 02:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1992-01-03 03:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1992-01-03 04:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1992-01-03 05:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1992-01-03 06:00:00,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57
1992-01-03 07:00:00,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508
1992-01-03 08:00:00,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508
1992-01-03 09:00:00,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508
1992-01-03 10:00:00,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508
1992-01-03 11:00:00,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508
1992-01-03 12:00:00,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508
1992-01-03 13:00:00,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508
1992-01-03 14:00:00,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508
1992-01-03 15:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1992-01-03 16:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1992-01-03 17:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1992-01-03 18:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1992-01-03 19:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1992-01-03 20:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1992-01-03 21:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1992-01-03 22:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1992-01-03 23:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1992-01-04 00:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1992-01-04 01:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1992-01-04 02:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1992-01-04 03:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1992-01-04 04:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1992-01-04 05:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1992-01-04 06:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1992-01-04 07:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1992-01-04 08:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1992-01-04 09:00:00,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057
1992-01-04 10:00:00,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641
1992-01-04 11:00:00,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49
1992-01-04 12:00:00,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49
1992-01-04 13:00:00,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
1992-01-04 14:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1992-01-04 15:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1992-01-04 16:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1992-01-04 17:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1992-01-04 18:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1992-01-04 19:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1992-01-04 20:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1992-01-04 21:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1992-01-04 22:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1992-01-04 23:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1992-01-05 00:00:00,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652
1992-01-05 01:00:00,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652
1992-01-05 02:00:00,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652
1992-01-05 03:00:00,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652
1992-01-05 04:00:00,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652
1992-01-05 05:00:00,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652
1992-01-05 06:00:00,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652
1992-01-05 07:00:00,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652
1992-01-05 08:00:00,40.497,40.497,40.497,40.497,40.497,40.497,40.497,40.497,40.497,40.497,40.497,40.497
1992-01-05 09:00:00,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613
1992-01-05 10:00:00,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613
1992-01-05 11:00:00,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613
1992-01-05 12:00:00,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613
1992-01-05 13:00:00,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613
1992-01-05 14:00:00,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587,30.587
1992-01-05 15:00:00,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592
1992-01-05 16:00:00,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118
1992-01-05 17:00:00,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118
1992-01-05 18:00:00,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592
1992-01-05 19:00:00,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592
1992-01-05 20:00:00,43.33,43.33,43.33,43.33,43.33,43.33,43.33,43.33,43.33,43.33,43.33,43.33
1992-01-05 21:00:00,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652
1992-01-05 22:00:00,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652
1992-01-05 23:00:00,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652,42.652
1992-01-06 00:00:00,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303
1992-01-06 01:00:00,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303
1992-01-06 02:00:00,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303
1992-01-06 03:00:00,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303
1992-01-06 04:00:00,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303
1992-01-06 05:00:00,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303
1992-01-06 06:00:00,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303
1992-01-06 07:00:00,36.522,36.522,36.522,36.522,36.522,36.522,36.522,36.522,36.522,36.522,36.522,36.522
1992-01-06 08:00:00,36.522,36.522,36.522,36.522,36.522,36.522,36.522,36.522,36.522,36.522,36.522,36.522
1992-01-06 09:00:00,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303
1992-01-06 10:00:00,35.578,35.578,35.578,35.578,35.578,35.578,35.578,35.578,35.578,35.578,35.578,35.578
1992-01-06 11:00:00,32.862,32.862,32.862,32.862,32.862,32.862,32.862,32.862,32.862,32.862,32.862,32.862
1992-01-06 12:00:00,32.741,32.741,32.741,32.741,32.741,32.741,32.741,32.741,32.741,32.741,32.741,32.741
1992-01-06 13:00:00,32.741,32.741,32.741,32.741,32.741,32.741,32.741,32.741,32.741,32.741,32.741,32.741
1992-01-06 14:00:00,35.384,35.384,35.384,35.384,35.384,35.384,35.384,35.384,35.384,35.384,35.384,35.384
1992-01-06 15:00:00,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303
1992-01-06 16:00:00,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303
1992-01-06 17:00:00,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303,36.303
1992-01-06 18:00:00,35.307,35.307,35.307,35.307,35.307,35.307,35.307,35.307,35.307,35.307,35.307,35.307
1992-01-06 19:00:00,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229
1992-01-06 20:00:00,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229
1992-01-06 21:00:00,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229
1992-01-06 22:00:00,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229
1992-01-06 23:00:00,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229,35.229
1992-01-07 00:00:00,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718
1992-01-07 01:00:00,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718
1992-01-07 02:00:00,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718
1992-01-07 03:00:00,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718
1992-01-07 04:00:00,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718
1992-01-07 05:00:00,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718
1992-01-07 06:00:00,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559
1992-01-07 07:00:00,26.44,26.44,26.44,26.44,26.44,26.44,26.44,26.44,26.44,26.44,26.44,26.44
1992-01-07 08:00:00,26.368,26.368,26.368,26.368,26.368,26.368,26.368,26.368,26.368,26.368,26.368,26.368
1992-01-07 09:00:00,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456
1992-01-07 10:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
1992-01-07 11:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
1992-01-07 12:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
1992-01-07 13:00:00,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585
1992-01-07 14:00:00,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558
1992-01-07 15:00:00,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577
1992-01-07 16:00:00,26.857,26.857,26.857,26.857,26.857,26.857,26.857,26.857,26.857,26.857,26.857,26.857
1992-01-07 17:00:00,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718
1992-01-07 18:00:00,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718
1992-01-07 19:00:00,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718
1992-01-07 20:00:00,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718
1992-01-07 21:00:00,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718
1992-01-07 22:00:00,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718
1992-01-07 23:00:00,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718
1992-01-08 00:00:00,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825
1992-01-08 01:00:00,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825
1992-01-08 02:00:00,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825
1992-01-08 03:00:00,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825
1992-01-08 04:00:00,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825
1992-01-08 05:00:00,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825
1992-01-08 06:00:00,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449
1992-01-08 07:00:00,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449
1992-01-08 08:00:00,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449
1992-01-08 09:00:00,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449
1992-01-08 10:00:00,37.446,37.446,37.446,37.446,37.446,37.446,37.446,37.446,37.446,37.446,37.446,37.446
1992-01-08 11:00:00,37.446,37.446,37.446,37.446,37.446,37.446,37.446,37.446,37.446,37.446,37.446,37.446
1992-01-08 12:00:00,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449
1992-01-08 13:00:00,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449
1992-01-08 14:00:00,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449
1992-01-08 15:00:00,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825
1992-01-08 16:00:00,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825
1992-01-08 17:00:00,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825
1992-01-08 18:00:00,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825
1992-01-08 19:00:00,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825
1992-01-08 20:00:00,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825
1992-01-08 21:00:00,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825
1992-01-08 22:00:00,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825
1992-01-08 23:00:00,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825
1992-01-09 00:00:00,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742
1992-01-09 01:00:00,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742
1992-01-09 02:00:00,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742
1992-01-09 03:00:00,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742
1992-01-09 04:00:00,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742
1992-01-09 05:00:00,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742
1992-01-09 06:00:00,62.044,62.044,62.044,62.044,62.044,62.044,62.044,62.044,62.044,62.044,62.044,62.044
1992-01-09 07:00:00,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838
1992-01-09 08:00:00,61.784,61.784,61.784,61.784,61.784,61.784,61.784,61.784,61.784,61.784,61.784,61.784
1992-01-09 09:00:00,60.761,60.761,60.761,60.761,60.761,60.761,60.761,60.761,60.761,60.761,60.761,60.761
1992-01-09 10:00:00,56.374,56.374,56.374,56.374,56.374,56.374,56.374,56.374,56.374,56.374,56.374,56.374
1992-01-09 11:00:00,54.273,54.273,54.273,54.273,54.273,54.273,54.273,54.273,54.273,54.273,54.273,54.273
1992-01-09 12:00:00,54.273,54.273,54.273,54.273,54.273,54.273,54.273,54.273,54.273,54.273,54.273,54.273
1992-01-09 13:00:00,56.201,56.201,56.201,56.201,56.201,56.201,56.201,56.201,56.201,56.201,56.201,56.201
1992-01-09 14:00:00,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143,59.143
1992-01-09 15:00:00,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742
1992-01-09 16:00:00,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742
1992-01-09 17:00:00,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742
1992-01-09 18:00:00,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742
1992-01-09 19:00:00,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742
1992-01-09 20:00:00,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742
1992-01-09 21:00:00,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742
1992-01-09 22:00:00,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742
1992-01-09 23:00:00,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742
1992-01-10 00:00:00,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737
1992-01-10 01:00:00,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905
1992-01-10 02:00:00,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905
1992-01-10 03:00:00,51.495,51.495,51.495,51.495,51.495,51.495,51.495,51.495,51.495,51.495,51.495,51.495
1992-01-10 04:00:00,51.495,51.495,51.495,51.495,51.495,51.495,51.495,51.495,51.495,51.495,51.495,51.495
1992-01-10 05:00:00,51.495,51.495,51.495,51.495,51.495,51.495,51.495,51.495,51.495,51.495,51.495,51.495
1992-01-10 06:00:00,48.63,48.63,48.63,48.63,48.63,48.63,48.63,48.63,48.63,48.63,48.63,48.63
1992-01-10 07:00:00,26.096,26.096,26.096,26.096,26.096,26.096,26.096,26.096,26.096,26.096,26.096,26.096
1992-01-10 08:00:00,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482
