time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-01-01 00:00:00,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553
1996-01-01 01:00:00,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553
1996-01-01 02:00:00,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553
1996-01-01 03:00:00,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553
1996-01-01 04:00:00,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553
1996-01-01 05:00:00,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553
1996-01-01 06:00:00,75.874,75.874,75.874,75.874,75.874,75.874,75.874,75.874,75.874,75.874,75.874,75.874
1996-01-01 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-01 08:00:00,71.975,71.975,71.975,71.975,71.975,71.975,71.975,71.975,71.975,71.975,71.975,71.975
1996-01-01 09:00:00,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082
1996-01-01 10:00:00,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523
1996-01-01 11:00:00,61.545,61.545,61.545,61.545,61.545,61.545,61.545,61.545,61.545,61.545,61.545,61.545
1996-01-01 12:00:00,61.545,61.545,61.545,61.545,61.545,61.545,61.545,61.545,61.545,61.545,61.545,61.545
1996-01-01 13:00:00,71.975,71.975,71.975,71.975,71.975,71.975,71.975,71.975,71.975,71.975,71.975,71.975
1996-01-01 14:00:00,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
1996-01-01 15:00:00,77.361,77.361,77.361,77.361,77.361,77.361,77.361,77.361,77.361,77.361,77.361,77.361
1996-01-01 16:00:00,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553
1996-01-01 17:00:00,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553
1996-01-01 18:00:00,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553
1996-01-01 19:00:00,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553
1996-01-01 20:00:00,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553
1996-01-01 21:00:00,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553
1996-01-01 22:00:00,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553
1996-01-01 23:00:00,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553
1996-01-02 00:00:00,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129
1996-01-02 01:00:00,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129
1996-01-02 02:00:00,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129
1996-01-02 03:00:00,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129
1996-01-02 04:00:00,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129
1996-01-02 05:00:00,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129
1996-01-02 06:00:00,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123
1996-01-02 07:00:00,72.428,72.428,72.428,72.428,72.428,72.428,72.428,72.428,72.428,72.428,72.428,72.428
1996-01-02 08:00:00,71.641,71.641,71.641,71.641,71.641,71.641,71.641,71.641,71.641,71.641,71.641,71.641
1996-01-02 09:00:00,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633
1996-01-02 10:00:00,68.198,68.198,68.198,68.198,68.198,68.198,68.198,68.198,68.198,68.198,68.198,68.198
1996-01-02 11:00:00,67.913,67.913,67.913,67.913,67.913,67.913,67.913,67.913,67.913,67.913,67.913,67.913
1996-01-02 12:00:00,67.913,67.913,67.913,67.913,67.913,67.913,67.913,67.913,67.913,67.913,67.913,67.913
1996-01-02 13:00:00,69.369,69.369,69.369,69.369,69.369,69.369,69.369,69.369,69.369,69.369,69.369,69.369
1996-01-02 14:00:00,71.187,71.187,71.187,71.187,71.187,71.187,71.187,71.187,71.187,71.187,71.187,71.187
1996-01-02 15:00:00,73.104,73.104,73.104,73.104,73.104,73.104,73.104,73.104,73.104,73.104,73.104,73.104
1996-01-02 16:00:00,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129
1996-01-02 17:00:00,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129
1996-01-02 18:00:00,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129
1996-01-02 19:00:00,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129
1996-01-02 20:00:00,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129
1996-01-02 21:00:00,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129
1996-01-02 22:00:00,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129
1996-01-02 23:00:00,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129
1996-01-03 00:00:00,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768
1996-01-03 01:00:00,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768
1996-01-03 02:00:00,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768
1996-01-03 03:00:00,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768
1996-01-03 04:00:00,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768
1996-01-03 05:00:00,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768
1996-01-03 06:00:00,72.411,72.411,72.411,72.411,72.411,72.411,72.411,72.411,72.411,72.411,72.411,72.411
1996-01-03 07:00:00,74.231,74.231,74.231,74.231,74.231,74.231,74.231,74.231,74.231,74.231,74.231,74.231
1996-01-03 08:00:00,55.324,55.324,55.324,55.324,55.324,55.324,55.324,55.324,55.324,55.324,55.324,55.324
1996-01-03 09:00:00,41.263,41.263,41.263,41.263,41.263,41.263,41.263,41.263,41.263,41.263,41.263,41.263
1996-01-03 10:00:00,38.825,38.825,38.825,38.825,38.825,38.825,38.825,38.825,38.825,38.825,38.825,38.825
1996-01-03 11:00:00,35.782,35.782,35.782,35.782,35.782,35.782,35.782,35.782,35.782,35.782,35.782,35.782
1996-01-03 12:00:00,35.782,35.782,35.782,35.782,35.782,35.782,35.782,35.782,35.782,35.782,35.782,35.782
1996-01-03 13:00:00,35.782,35.782,35.782,35.782,35.782,35.782,35.782,35.782,35.782,35.782,35.782,35.782
1996-01-03 14:00:00,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02
1996-01-03 15:00:00,71.028,71.028,71.028,71.028,71.028,71.028,71.028,71.028,71.028,71.028,71.028,71.028
1996-01-03 16:00:00,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768
1996-01-03 17:00:00,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768
1996-01-03 18:00:00,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768
1996-01-03 19:00:00,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768
1996-01-03 20:00:00,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768
1996-01-03 21:00:00,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768
1996-01-03 22:00:00,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768
1996-01-03 23:00:00,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768,74.768
1996-01-04 00:00:00,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642
1996-01-04 01:00:00,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642
1996-01-04 02:00:00,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642
1996-01-04 03:00:00,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642
1996-01-04 04:00:00,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642
1996-01-04 05:00:00,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642
1996-01-04 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-04 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-04 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1996-01-04 09:00:00,71.787,71.787,71.787,71.787,71.787,71.787,71.787,71.787,71.787,71.787,71.787,71.787
1996-01-04 10:00:00,68.762,68.762,68.762,68.762,68.762,68.762,68.762,68.762,68.762,68.762,68.762,68.762
1996-01-04 11:00:00,67.949,67.949,67.949,67.949,67.949,67.949,67.949,67.949,67.949,67.949,67.949,67.949
1996-01-04 12:00:00,67.949,67.949,67.949,67.949,67.949,67.949,67.949,67.949,67.949,67.949,67.949,67.949
1996-01-04 13:00:00,69.784,69.784,69.784,69.784,69.784,69.784,69.784,69.784,69.784,69.784,69.784,69.784
1996-01-04 14:00:00,71.787,71.787,71.787,71.787,71.787,71.787,71.787,71.787,71.787,71.787,71.787,71.787
1996-01-04 15:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-04 16:00:00,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642
1996-01-04 17:00:00,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642
1996-01-04 18:00:00,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642
1996-01-04 19:00:00,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642
1996-01-04 20:00:00,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642
1996-01-04 21:00:00,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642
1996-01-04 22:00:00,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642
1996-01-04 23:00:00,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642,118.642
1996-01-05 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-05 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-05 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-05 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-05 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-05 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-05 06:00:00,104.611,104.611,104.611,104.611,104.611,104.611,104.611,104.611,104.611,104.611,104.611,104.611
1996-01-05 07:00:00,74.658,74.658,74.658,74.658,74.658,74.658,74.658,74.658,74.658,74.658,74.658,74.658
1996-01-05 08:00:00,72.619,72.619,72.619,72.619,72.619,72.619,72.619,72.619,72.619,72.619,72.619,72.619
1996-01-05 09:00:00,71.761,71.761,71.761,71.761,71.761,71.761,71.761,71.761,71.761,71.761,71.761,71.761
1996-01-05 10:00:00,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557
1996-01-05 11:00:00,68.273,68.273,68.273,68.273,68.273,68.273,68.273,68.273,68.273,68.273,68.273,68.273
1996-01-05 12:00:00,68.273,68.273,68.273,68.273,68.273,68.273,68.273,68.273,68.273,68.273,68.273,68.273
1996-01-05 13:00:00,69.737,69.737,69.737,69.737,69.737,69.737,69.737,69.737,69.737,69.737,69.737,69.737
1996-01-05 14:00:00,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6
1996-01-05 15:00:00,73.246,73.246,73.246,73.246,73.246,73.246,73.246,73.246,73.246,73.246,73.246,73.246
1996-01-05 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-05 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-05 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-05 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-05 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-05 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-05 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-05 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-06 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-06 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-06 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-06 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-06 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-06 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-06 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-06 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-06 08:00:00,74.08,74.08,74.08,74.08,74.08,74.08,74.08,74.08,74.08,74.08,74.08,74.08
1996-01-06 09:00:00,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739
1996-01-06 10:00:00,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739
1996-01-06 11:00:00,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739
1996-01-06 12:00:00,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739,71.739
1996-01-06 13:00:00,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814
1996-01-06 14:00:00,74.08,74.08,74.08,74.08,74.08,74.08,74.08,74.08,74.08,74.08,74.08,74.08
1996-01-06 15:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-06 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-06 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-06 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-06 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-06 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-06 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-06 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-06 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-07 00:00:00,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553
1996-01-07 01:00:00,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553
1996-01-07 02:00:00,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553
1996-01-07 03:00:00,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553
1996-01-07 04:00:00,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553
1996-01-07 05:00:00,53.253,53.253,53.253,53.253,53.253,53.253,53.253,53.253,53.253,53.253,53.253,53.253
1996-01-07 06:00:00,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
1996-01-07 07:00:00,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553
1996-01-07 08:00:00,51.036,51.036,51.036,51.036,51.036,51.036,51.036,51.036,51.036,51.036,51.036,51.036
1996-01-07 09:00:00,46.01,46.01,46.01,46.01,46.01,46.01,46.01,46.01,46.01,46.01,46.01,46.01
1996-01-07 10:00:00,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102
1996-01-07 11:00:00,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102
1996-01-07 12:00:00,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102
1996-01-07 13:00:00,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102,41.102
1996-01-07 14:00:00,49.873,49.873,49.873,49.873,49.873,49.873,49.873,49.873,49.873,49.873,49.873,49.873
1996-01-07 15:00:00,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553
1996-01-07 16:00:00,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553
1996-01-07 17:00:00,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553
1996-01-07 18:00:00,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553
1996-01-07 19:00:00,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553
1996-01-07 20:00:00,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553
1996-01-07 21:00:00,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553
1996-01-07 22:00:00,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553
1996-01-07 23:00:00,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553
1996-01-08 00:00:00,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108
1996-01-08 01:00:00,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108
1996-01-08 02:00:00,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108
1996-01-08 03:00:00,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108
1996-01-08 04:00:00,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108
1996-01-08 05:00:00,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108
1996-01-08 06:00:00,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221
1996-01-08 07:00:00,71.408,71.408,71.408,71.408,71.408,71.408,71.408,71.408,71.408,71.408,71.408,71.408
1996-01-08 08:00:00,70.396,70.396,70.396,70.396,70.396,70.396,70.396,70.396,70.396,70.396,70.396,70.396
1996-01-08 09:00:00,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26
1996-01-08 10:00:00,64.67,64.67,64.67,64.67,64.67,64.67,64.67,64.67,64.67,64.67,64.67,64.67
1996-01-08 11:00:00,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718
1996-01-08 12:00:00,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718
1996-01-08 13:00:00,65.26,65.26,65.26,65.26,65.26,65.26,65.26,65.26,65.26,65.26,65.26,65.26
1996-01-08 14:00:00,65.716,65.716,65.716,65.716,65.716,65.716,65.716,65.716,65.716,65.716,65.716,65.716
1996-01-08 15:00:00,70.655,70.655,70.655,70.655,70.655,70.655,70.655,70.655,70.655,70.655,70.655,70.655
1996-01-08 16:00:00,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108
1996-01-08 17:00:00,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108
1996-01-08 18:00:00,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108
1996-01-08 19:00:00,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108
1996-01-08 20:00:00,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108,72.108
1996-01-08 21:00:00,72.353,72.353,72.353,72.353,72.353,72.353,72.353,72.353,72.353,72.353,72.353,72.353
1996-01-08 22:00:00,72.446,72.446,72.446,72.446,72.446,72.446,72.446,72.446,72.446,72.446,72.446,72.446
1996-01-08 23:00:00,72.896,72.896,72.896,72.896,72.896,72.896,72.896,72.896,72.896,72.896,72.896,72.896
1996-01-09 00:00:00,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86
1996-01-09 01:00:00,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86
1996-01-09 02:00:00,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86
1996-01-09 03:00:00,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86
1996-01-09 04:00:00,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86
1996-01-09 05:00:00,72.975,72.975,72.975,72.975,72.975,72.975,72.975,72.975,72.975,72.975,72.975,72.975
1996-01-09 06:00:00,72.975,72.975,72.975,72.975,72.975,72.975,72.975,72.975,72.975,72.975,72.975,72.975
1996-01-09 07:00:00,72.168,72.168,72.168,72.168,72.168,72.168,72.168,72.168,72.168,72.168,72.168,72.168
1996-01-09 08:00:00,68.854,68.854,68.854,68.854,68.854,68.854,68.854,68.854,68.854,68.854,68.854,68.854
1996-01-09 09:00:00,62.098,62.098,62.098,62.098,62.098,62.098,62.098,62.098,62.098,62.098,62.098,62.098
1996-01-09 10:00:00,54.813,54.813,54.813,54.813,54.813,54.813,54.813,54.813,54.813,54.813,54.813,54.813
1996-01-09 11:00:00,51.585,51.585,51.585,51.585,51.585,51.585,51.585,51.585,51.585,51.585,51.585,51.585
1996-01-09 12:00:00,51.585,51.585,51.585,51.585,51.585,51.585,51.585,51.585,51.585,51.585,51.585,51.585
1996-01-09 13:00:00,51.585,51.585,51.585,51.585,51.585,51.585,51.585,51.585,51.585,51.585,51.585,51.585
1996-01-09 14:00:00,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723
1996-01-09 15:00:00,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25
1996-01-09 16:00:00,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86
1996-01-09 17:00:00,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86
1996-01-09 18:00:00,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86
1996-01-09 19:00:00,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86
1996-01-09 20:00:00,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86
1996-01-09 21:00:00,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86
1996-01-09 22:00:00,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86
1996-01-09 23:00:00,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86
1996-01-10 00:00:00,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327
1996-01-10 01:00:00,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327
1996-01-10 02:00:00,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327
1996-01-10 03:00:00,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327
1996-01-10 04:00:00,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327
1996-01-10 05:00:00,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327
1996-01-10 06:00:00,62.136,62.136,62.136,62.136,62.136,62.136,62.136,62.136,62.136,62.136,62.136,62.136
1996-01-10 07:00:00,61.658,61.658,61.658,61.658,61.658,61.658,61.658,61.658,61.658,61.658,61.658,61.658
1996-01-10 08:00:00,57.127,57.127,57.127,57.127,57.127,57.127,57.127,57.127,57.127,57.127,57.127,57.127
1996-01-10 09:00:00,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904
1996-01-10 10:00:00,55.531,55.531,55.531,55.531,55.531,55.531,55.531,55.531,55.531,55.531,55.531,55.531
