time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-03-25 01:00:00,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16
1993-03-25 02:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
1993-03-25 03:00:00,22.953,22.953,22.953,22.953,22.953,22.953,22.953,22.953,22.953,22.953,22.953,22.953
1993-03-25 04:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
1993-03-25 05:00:00,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261
1993-03-25 06:00:00,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705
1993-03-25 07:00:00,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512
1993-03-25 08:00:00,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934
1993-03-25 09:00:00,17.765,17.765,17.765,17.765,17.765,17.765,17.765,17.765,17.765,17.765,17.765,17.765
1993-03-25 10:00:00,16.639,16.639,16.639,16.639,16.639,16.639,16.639,16.639,16.639,16.639,16.639,16.639
1993-03-25 11:00:00,16.406,16.406,16.406,16.406,16.406,16.406,16.406,16.406,16.406,16.406,16.406,16.406
1993-03-25 12:00:00,16.406,16.406,16.406,16.406,16.406,16.406,16.406,16.406,16.406,16.406,16.406,16.406
1993-03-25 13:00:00,16.406,16.406,16.406,16.406,16.406,16.406,16.406,16.406,16.406,16.406,16.406,16.406
1993-03-25 14:00:00,16.84,16.84,16.84,16.84,16.84,16.84,16.84,16.84,16.84,16.84,16.84,16.84
1993-03-25 15:00:00,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083
1993-03-25 16:00:00,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77
1993-03-25 17:00:00,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933
1993-03-25 18:00:00,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933
1993-03-25 19:00:00,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933
1993-03-25 20:00:00,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933
1993-03-25 21:00:00,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933
1993-03-25 22:00:00,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933
1993-03-25 23:00:00,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933
1993-03-26 00:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1993-03-26 01:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1993-03-26 02:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1993-03-26 03:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1993-03-26 04:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1993-03-26 05:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1993-03-26 06:00:00,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177
1993-03-26 07:00:00,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247
1993-03-26 08:00:00,18.521,18.521,18.521,18.521,18.521,18.521,18.521,18.521,18.521,18.521,18.521,18.521
1993-03-26 09:00:00,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26
1993-03-26 10:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
1993-03-26 11:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
1993-03-26 12:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
1993-03-26 13:00:00,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99
1993-03-26 14:00:00,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756
1993-03-26 15:00:00,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138
1993-03-26 16:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1993-03-26 17:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1993-03-26 18:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1993-03-26 19:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1993-03-26 20:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1993-03-26 21:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1993-03-26 22:00:00,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496
1993-03-26 23:00:00,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526
1993-03-27 00:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1993-03-27 01:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1993-03-27 02:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1993-03-27 03:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1993-03-27 04:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1993-03-27 05:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1993-03-27 06:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1993-03-27 07:00:00,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147
1993-03-27 08:00:00,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021
1993-03-27 09:00:00,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187
1993-03-27 10:00:00,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187
1993-03-27 11:00:00,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187
1993-03-27 12:00:00,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636
1993-03-27 13:00:00,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144
1993-03-27 14:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1993-03-27 15:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1993-03-27 16:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1993-03-27 17:00:00,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792
1993-03-27 18:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1993-03-27 19:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1993-03-27 20:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1993-03-27 21:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1993-03-27 22:00:00,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792
1993-03-27 23:00:00,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792
1993-03-28 00:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1993-03-28 01:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1993-03-28 02:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1993-03-28 03:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1993-03-28 04:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1993-03-28 05:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1993-03-28 06:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1993-03-28 07:00:00,23.532,23.532,23.532,23.532,23.532,23.532,23.532,23.532,23.532,23.532,23.532,23.532
1993-03-28 08:00:00,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535
1993-03-28 09:00:00,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794
1993-03-28 10:00:00,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794
1993-03-28 11:00:00,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794
1993-03-28 12:00:00,12.975,12.975,12.975,12.975,12.975,12.975,12.975,12.975,12.975,12.975,12.975,12.975
1993-03-28 13:00:00,17.548,17.548,17.548,17.548,17.548,17.548,17.548,17.548,17.548,17.548,17.548,17.548
1993-03-28 14:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1993-03-28 15:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1993-03-28 16:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1993-03-28 17:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1993-03-28 18:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1993-03-28 19:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1993-03-28 20:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1993-03-28 21:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1993-03-28 22:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1993-03-28 23:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1993-03-29 00:00:00,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717
1993-03-29 01:00:00,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717
1993-03-29 02:00:00,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717
1993-03-29 03:00:00,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717
1993-03-29 04:00:00,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717,25.717
1993-03-29 05:00:00,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943,25.943
1993-03-29 06:00:00,24.403,24.403,24.403,24.403,24.403,24.403,24.403,24.403,24.403,24.403,24.403,24.403
1993-03-29 07:00:00,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978
1993-03-29 08:00:00,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216
1993-03-29 09:00:00,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255
1993-03-29 10:00:00,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51
1993-03-29 11:00:00,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51
1993-03-29 12:00:00,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927
1993-03-29 13:00:00,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196
1993-03-29 14:00:00,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209
1993-03-29 15:00:00,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558
1993-03-29 16:00:00,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412
1993-03-29 17:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1993-03-29 18:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1993-03-29 19:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1993-03-29 20:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1993-03-29 21:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1993-03-29 22:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1993-03-29 23:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1993-03-30 00:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1993-03-30 01:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1993-03-30 02:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1993-03-30 03:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1993-03-30 04:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1993-03-30 05:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1993-03-30 06:00:00,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185
1993-03-30 07:00:00,9.32,9.32,9.32,9.32,9.32,9.32,9.32,9.32,9.32,9.32,9.32,9.32
1993-03-30 08:00:00,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646
1993-03-30 09:00:00,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8
1993-03-30 10:00:00,6.749,6.749,6.749,6.749,6.749,6.749,6.749,6.749,6.749,6.749,6.749,6.749
1993-03-30 11:00:00,6.749,6.749,6.749,6.749,6.749,6.749,6.749,6.749,6.749,6.749,6.749,6.749
1993-03-30 12:00:00,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8
1993-03-30 13:00:00,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088
1993-03-30 14:00:00,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661
1993-03-30 15:00:00,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478
1993-03-30 16:00:00,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066
1993-03-30 17:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1993-03-30 18:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1993-03-30 19:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1993-03-30 20:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1993-03-30 21:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1993-03-30 22:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1993-03-30 23:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1993-03-31 00:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
1993-03-31 01:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
1993-03-31 02:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
1993-03-31 03:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
1993-03-31 04:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
1993-03-31 05:00:00,28.247,28.247,28.247,28.247,28.247,28.247,28.247,28.247,28.247,28.247,28.247,28.247
1993-03-31 06:00:00,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846
1993-03-31 07:00:00,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688
1993-03-31 08:00:00,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688
1993-03-31 09:00:00,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688
1993-03-31 10:00:00,23.971,23.971,23.971,23.971,23.971,23.971,23.971,23.971,23.971,23.971,23.971,23.971
1993-03-31 11:00:00,25.238,25.238,25.238,25.238,25.238,25.238,25.238,25.238,25.238,25.238,25.238,25.238
1993-03-31 12:00:00,25.238,25.238,25.238,25.238,25.238,25.238,25.238,25.238,25.238,25.238,25.238,25.238
1993-03-31 13:00:00,25.446,25.446,25.446,25.446,25.446,25.446,25.446,25.446,25.446,25.446,25.446,25.446
1993-03-31 14:00:00,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704
1993-03-31 15:00:00,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79
1993-03-31 16:00:00,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105
1993-03-31 17:00:00,26.554,26.554,26.554,26.554,26.554,26.554,26.554,26.554,26.554,26.554,26.554,26.554
1993-03-31 18:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
1993-03-31 19:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
1993-03-31 20:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
1993-03-31 21:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
1993-03-31 22:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
1993-03-31 23:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
1993-04-01 00:00:00,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264
1993-04-01 01:00:00,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264
1993-04-01 02:00:00,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264
1993-04-01 03:00:00,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264
1993-04-01 04:00:00,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264
1993-04-01 05:00:00,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264
1993-04-01 06:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
1993-04-01 07:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1993-04-01 08:00:00,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989
1993-04-01 09:00:00,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989
1993-04-01 10:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
1993-04-01 11:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
1993-04-01 12:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
1993-04-01 13:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
1993-04-01 14:00:00,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464
1993-04-01 15:00:00,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824
1993-04-01 16:00:00,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264
1993-04-01 17:00:00,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264
1993-04-01 18:00:00,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264
1993-04-01 19:00:00,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264
1993-04-01 20:00:00,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264
1993-04-01 21:00:00,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264
1993-04-01 22:00:00,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264
1993-04-01 23:00:00,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264
1993-04-02 00:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1993-04-02 01:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1993-04-02 02:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1993-04-02 03:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1993-04-02 04:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1993-04-02 05:00:00,25.751,25.751,25.751,25.751,25.751,25.751,25.751,25.751,25.751,25.751,25.751,25.751
1993-04-02 06:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
1993-04-02 07:00:00,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098
1993-04-02 08:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1993-04-02 09:00:00,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638
1993-04-02 10:00:00,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261
1993-04-02 11:00:00,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731
1993-04-02 12:00:00,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882
1993-04-02 13:00:00,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202
1993-04-02 14:00:00,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819
1993-04-02 15:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1993-04-02 16:00:00,25.348,25.348,25.348,25.348,25.348,25.348,25.348,25.348,25.348,25.348,25.348,25.348
1993-04-02 17:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1993-04-02 18:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1993-04-02 19:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1993-04-02 20:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1993-04-02 21:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1993-04-02 22:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1993-04-02 23:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1993-04-03 00:00:00,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332
1993-04-03 01:00:00,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332
1993-04-03 02:00:00,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332
1993-04-03 03:00:00,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332
1993-04-03 04:00:00,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332
1993-04-03 05:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
1993-04-03 06:00:00,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41
1993-04-03 07:00:00,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41
1993-04-03 08:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1993-04-03 09:00:00,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313
1993-04-03 10:00:00,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223
1993-04-03 11:00:00,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223
