time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-01-01 22:00:00,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658
1984-01-01 23:00:00,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658
1984-01-02 00:00:00,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818
1984-01-02 01:00:00,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818
1984-01-02 02:00:00,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818
1984-01-02 03:00:00,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818
1984-01-02 04:00:00,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818
1984-01-02 05:00:00,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818
1984-01-02 06:00:00,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133
1984-01-02 07:00:00,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363
1984-01-02 08:00:00,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998
1984-01-02 09:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
1984-01-02 10:00:00,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28
1984-01-02 11:00:00,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792
1984-01-02 12:00:00,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792
1984-01-02 13:00:00,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792
1984-01-02 14:00:00,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792
1984-01-02 15:00:00,25.087,25.087,25.087,25.087,25.087,25.087,25.087,25.087,25.087,25.087,25.087,25.087
1984-01-02 16:00:00,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818
1984-01-02 17:00:00,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818
1984-01-02 18:00:00,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818
1984-01-02 19:00:00,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818
1984-01-02 20:00:00,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818
1984-01-02 21:00:00,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818
1984-01-02 22:00:00,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818
1984-01-02 23:00:00,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818
1984-01-03 00:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1984-01-03 01:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1984-01-03 02:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1984-01-03 03:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1984-01-03 04:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1984-01-03 05:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1984-01-03 06:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1984-01-03 07:00:00,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923
1984-01-03 08:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1984-01-03 09:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1984-01-03 10:00:00,22.37,22.37,22.37,22.37,22.37,22.37,22.37,22.37,22.37,22.37,22.37,22.37
1984-01-03 11:00:00,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502
1984-01-03 12:00:00,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502
1984-01-03 13:00:00,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828
1984-01-03 14:00:00,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844
1984-01-03 15:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1984-01-03 16:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1984-01-03 17:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1984-01-03 18:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1984-01-03 19:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1984-01-03 20:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1984-01-03 21:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1984-01-03 22:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1984-01-03 23:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1984-01-04 00:00:00,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149
1984-01-04 01:00:00,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149
1984-01-04 02:00:00,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149
1984-01-04 03:00:00,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149
1984-01-04 04:00:00,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149
1984-01-04 05:00:00,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149
1984-01-04 06:00:00,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149
1984-01-04 07:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1984-01-04 08:00:00,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767
1984-01-04 09:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1984-01-04 10:00:00,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075
1984-01-04 11:00:00,15.517,15.517,15.517,15.517,15.517,15.517,15.517,15.517,15.517,15.517,15.517,15.517
1984-01-04 12:00:00,15.517,15.517,15.517,15.517,15.517,15.517,15.517,15.517,15.517,15.517,15.517,15.517
1984-01-04 13:00:00,15.517,15.517,15.517,15.517,15.517,15.517,15.517,15.517,15.517,15.517,15.517,15.517
1984-01-04 14:00:00,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126
1984-01-04 15:00:00,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529
1984-01-04 16:00:00,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149
1984-01-04 17:00:00,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149
1984-01-04 18:00:00,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149
1984-01-04 19:00:00,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149
1984-01-04 20:00:00,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149
1984-01-04 21:00:00,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149
1984-01-04 22:00:00,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149
1984-01-04 23:00:00,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149
1984-01-05 00:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1984-01-05 01:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1984-01-05 02:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1984-01-05 03:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1984-01-05 04:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1984-01-05 05:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1984-01-05 06:00:00,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429
1984-01-05 07:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
1984-01-05 08:00:00,24.239,24.239,24.239,24.239,24.239,24.239,24.239,24.239,24.239,24.239,24.239,24.239
1984-01-05 09:00:00,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89
1984-01-05 10:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
1984-01-05 11:00:00,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
1984-01-05 12:00:00,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
1984-01-05 13:00:00,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517
1984-01-05 14:00:00,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261
1984-01-05 15:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1984-01-05 16:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1984-01-05 17:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1984-01-05 18:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1984-01-05 19:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1984-01-05 20:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1984-01-05 21:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1984-01-05 22:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1984-01-05 23:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1984-01-06 00:00:00,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174
1984-01-06 01:00:00,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174
1984-01-06 02:00:00,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174
1984-01-06 03:00:00,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174
1984-01-06 04:00:00,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174
1984-01-06 05:00:00,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174
1984-01-06 06:00:00,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174
1984-01-06 07:00:00,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478
1984-01-06 08:00:00,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866
1984-01-06 09:00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
1984-01-06 10:00:00,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609
1984-01-06 11:00:00,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609
1984-01-06 12:00:00,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609
1984-01-06 13:00:00,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866
1984-01-06 14:00:00,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931
1984-01-06 15:00:00,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174
1984-01-06 16:00:00,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371
1984-01-06 17:00:00,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174
1984-01-06 18:00:00,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174
1984-01-06 19:00:00,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174
1984-01-06 20:00:00,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174
1984-01-06 21:00:00,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174
1984-01-06 22:00:00,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174
1984-01-06 23:00:00,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174,23.174
1984-01-07 00:00:00,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535
1984-01-07 01:00:00,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535
1984-01-07 02:00:00,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535
1984-01-07 03:00:00,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535
1984-01-07 04:00:00,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535
1984-01-07 05:00:00,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535
1984-01-07 06:00:00,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535
1984-01-07 07:00:00,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535
1984-01-07 08:00:00,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535
1984-01-07 09:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
1984-01-07 10:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
1984-01-07 11:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
1984-01-07 12:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
1984-01-07 13:00:00,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976
1984-01-07 14:00:00,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535
1984-01-07 15:00:00,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535
1984-01-07 16:00:00,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535
1984-01-07 17:00:00,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535
1984-01-07 18:00:00,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535
1984-01-07 19:00:00,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535
1984-01-07 20:00:00,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535
1984-01-07 21:00:00,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535
1984-01-07 22:00:00,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535
1984-01-07 23:00:00,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535
1984-01-08 00:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
1984-01-08 01:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
1984-01-08 02:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
1984-01-08 03:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
1984-01-08 04:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
1984-01-08 05:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
1984-01-08 06:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
1984-01-08 07:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
1984-01-08 08:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
1984-01-08 09:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
1984-01-08 10:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
1984-01-08 11:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
1984-01-08 12:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
1984-01-08 13:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
1984-01-08 14:00:00,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558
1984-01-08 15:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
1984-01-08 16:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
1984-01-08 17:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
1984-01-08 18:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
1984-01-08 19:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
1984-01-08 20:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
1984-01-08 21:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
1984-01-08 22:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
1984-01-08 23:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
1984-01-09 00:00:00,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084
1984-01-09 01:00:00,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084
1984-01-09 02:00:00,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084
1984-01-09 03:00:00,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084
1984-01-09 04:00:00,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084
1984-01-09 05:00:00,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084
1984-01-09 06:00:00,55.038,55.038,55.038,55.038,55.038,55.038,55.038,55.038,55.038,55.038,55.038,55.038
1984-01-09 07:00:00,55.482,55.482,55.482,55.482,55.482,55.482,55.482,55.482,55.482,55.482,55.482,55.482
1984-01-09 08:00:00,54.024,54.024,54.024,54.024,54.024,54.024,54.024,54.024,54.024,54.024,54.024,54.024
1984-01-09 09:00:00,52.975,52.975,52.975,52.975,52.975,52.975,52.975,52.975,52.975,52.975,52.975,52.975
1984-01-09 10:00:00,52.379,52.379,52.379,52.379,52.379,52.379,52.379,52.379,52.379,52.379,52.379,52.379
1984-01-09 11:00:00,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086
1984-01-09 12:00:00,48.699,48.699,48.699,48.699,48.699,48.699,48.699,48.699,48.699,48.699,48.699,48.699
1984-01-09 13:00:00,48.699,48.699,48.699,48.699,48.699,48.699,48.699,48.699,48.699,48.699,48.699,48.699
1984-01-09 14:00:00,48.699,48.699,48.699,48.699,48.699,48.699,48.699,48.699,48.699,48.699,48.699,48.699
1984-01-09 15:00:00,53.919,53.919,53.919,53.919,53.919,53.919,53.919,53.919,53.919,53.919,53.919,53.919
1984-01-09 16:00:00,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084
1984-01-09 17:00:00,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084
1984-01-09 18:00:00,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084
1984-01-09 19:00:00,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084
1984-01-09 20:00:00,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084
1984-01-09 21:00:00,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084
1984-01-09 22:00:00,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084
1984-01-09 23:00:00,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084,57.084
1984-01-10 00:00:00,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015
1984-01-10 01:00:00,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015
1984-01-10 02:00:00,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015
1984-01-10 03:00:00,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015
1984-01-10 04:00:00,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015
1984-01-10 05:00:00,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015
1984-01-10 06:00:00,33.744,33.744,33.744,33.744,33.744,33.744,33.744,33.744,33.744,33.744,33.744,33.744
1984-01-10 07:00:00,34.014,34.014,34.014,34.014,34.014,34.014,34.014,34.014,34.014,34.014,34.014,34.014
1984-01-10 08:00:00,32.631,32.631,32.631,32.631,32.631,32.631,32.631,32.631,32.631,32.631,32.631,32.631
