time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-04-24 08:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1988-04-24 09:00:00,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323
1988-04-24 10:00:00,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323
1988-04-24 11:00:00,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323
1988-04-24 12:00:00,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323,16.323
1988-04-24 13:00:00,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412
1988-04-24 14:00:00,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153
1988-04-24 15:00:00,28.411,28.411,28.411,28.411,28.411,28.411,28.411,28.411,28.411,28.411,28.411,28.411
1988-04-24 16:00:00,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449
1988-04-24 17:00:00,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449
1988-04-24 18:00:00,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449
1988-04-24 19:00:00,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449
1988-04-24 20:00:00,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449
1988-04-24 21:00:00,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449
1988-04-24 22:00:00,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449
1988-04-24 23:00:00,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449,28.449
1988-04-25 00:00:00,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091
1988-04-25 01:00:00,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091
1988-04-25 02:00:00,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091
1988-04-25 03:00:00,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091
1988-04-25 04:00:00,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091
1988-04-25 05:00:00,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091
1988-04-25 06:00:00,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106
1988-04-25 07:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1988-04-25 08:00:00,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05
1988-04-25 09:00:00,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822
1988-04-25 10:00:00,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777
1988-04-25 11:00:00,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777
1988-04-25 12:00:00,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817
1988-04-25 13:00:00,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711
1988-04-25 14:00:00,21.891,21.891,21.891,21.891,21.891,21.891,21.891,21.891,21.891,21.891,21.891,21.891
1988-04-25 15:00:00,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592
1988-04-25 16:00:00,31.327,31.327,31.327,31.327,31.327,31.327,31.327,31.327,31.327,31.327,31.327,31.327
1988-04-25 17:00:00,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091
1988-04-25 18:00:00,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091
1988-04-25 19:00:00,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091
1988-04-25 20:00:00,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091
1988-04-25 21:00:00,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091
1988-04-25 22:00:00,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091
1988-04-25 23:00:00,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091,53.091
1988-04-26 00:00:00,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676
1988-04-26 01:00:00,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676
1988-04-26 02:00:00,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676
1988-04-26 03:00:00,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676
1988-04-26 04:00:00,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676
1988-04-26 05:00:00,66.805,66.805,66.805,66.805,66.805,66.805,66.805,66.805,66.805,66.805,66.805,66.805
1988-04-26 06:00:00,30.278,30.278,30.278,30.278,30.278,30.278,30.278,30.278,30.278,30.278,30.278,30.278
1988-04-26 07:00:00,28.295,28.295,28.295,28.295,28.295,28.295,28.295,28.295,28.295,28.295,28.295,28.295
1988-04-26 08:00:00,27.569,27.569,27.569,27.569,27.569,27.569,27.569,27.569,27.569,27.569,27.569,27.569
1988-04-26 09:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1988-04-26 10:00:00,26.859,26.859,26.859,26.859,26.859,26.859,26.859,26.859,26.859,26.859,26.859,26.859
1988-04-26 11:00:00,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862
1988-04-26 12:00:00,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656
1988-04-26 13:00:00,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755
1988-04-26 14:00:00,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329
1988-04-26 15:00:00,36.615,36.615,36.615,36.615,36.615,36.615,36.615,36.615,36.615,36.615,36.615,36.615
1988-04-26 16:00:00,64.985,64.985,64.985,64.985,64.985,64.985,64.985,64.985,64.985,64.985,64.985,64.985
1988-04-26 17:00:00,65.712,65.712,65.712,65.712,65.712,65.712,65.712,65.712,65.712,65.712,65.712,65.712
1988-04-26 18:00:00,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745
1988-04-26 19:00:00,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745
1988-04-26 20:00:00,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745
1988-04-26 21:00:00,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745,65.745
1988-04-26 22:00:00,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676
1988-04-26 23:00:00,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676,65.676
1988-04-27 00:00:00,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903
1988-04-27 01:00:00,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903
1988-04-27 02:00:00,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903
1988-04-27 03:00:00,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903
1988-04-27 04:00:00,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903
1988-04-27 05:00:00,34.747,34.747,34.747,34.747,34.747,34.747,34.747,34.747,34.747,34.747,34.747,34.747
1988-04-27 06:00:00,23.958,23.958,23.958,23.958,23.958,23.958,23.958,23.958,23.958,23.958,23.958,23.958
1988-04-27 07:00:00,20.669,20.669,20.669,20.669,20.669,20.669,20.669,20.669,20.669,20.669,20.669,20.669
1988-04-27 08:00:00,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412,20.412
1988-04-27 09:00:00,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209
1988-04-27 10:00:00,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466
1988-04-27 11:00:00,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466
1988-04-27 12:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
1988-04-27 13:00:00,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715
1988-04-27 14:00:00,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772
1988-04-27 15:00:00,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017
1988-04-27 16:00:00,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827,33.827
1988-04-27 17:00:00,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903
1988-04-27 18:00:00,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903
1988-04-27 19:00:00,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903
1988-04-27 20:00:00,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903
1988-04-27 21:00:00,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903
1988-04-27 22:00:00,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903
1988-04-27 23:00:00,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903
1988-04-28 00:00:00,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68
1988-04-28 01:00:00,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68
1988-04-28 02:00:00,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68
1988-04-28 03:00:00,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68
1988-04-28 04:00:00,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68
1988-04-28 05:00:00,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68
1988-04-28 06:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
1988-04-28 07:00:00,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663
1988-04-28 08:00:00,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137
1988-04-28 09:00:00,18.039,18.039,18.039,18.039,18.039,18.039,18.039,18.039,18.039,18.039,18.039,18.039
1988-04-28 10:00:00,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956
1988-04-28 11:00:00,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956
1988-04-28 12:00:00,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333
1988-04-28 13:00:00,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399
1988-04-28 14:00:00,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653
1988-04-28 15:00:00,23.06,23.06,23.06,23.06,23.06,23.06,23.06,23.06,23.06,23.06,23.06,23.06
1988-04-28 16:00:00,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16
1988-04-28 17:00:00,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68
1988-04-28 18:00:00,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68
1988-04-28 19:00:00,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68
1988-04-28 20:00:00,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68
1988-04-28 21:00:00,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68
1988-04-28 22:00:00,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68
1988-04-28 23:00:00,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68
1988-04-29 00:00:00,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699
1988-04-29 01:00:00,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699
1988-04-29 02:00:00,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699
1988-04-29 03:00:00,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699
1988-04-29 04:00:00,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699
1988-04-29 05:00:00,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84
1988-04-29 06:00:00,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42
1988-04-29 07:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1988-04-29 08:00:00,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958
1988-04-29 09:00:00,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846
1988-04-29 10:00:00,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831
1988-04-29 11:00:00,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831
1988-04-29 12:00:00,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462
1988-04-29 13:00:00,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983
1988-04-29 14:00:00,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615
1988-04-29 15:00:00,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699
1988-04-29 16:00:00,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699
1988-04-29 17:00:00,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699
1988-04-29 18:00:00,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699
1988-04-29 19:00:00,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699
1988-04-29 20:00:00,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699
1988-04-29 21:00:00,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699
1988-04-29 22:00:00,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699
1988-04-29 23:00:00,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699
1988-04-30 00:00:00,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98
1988-04-30 01:00:00,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98
1988-04-30 02:00:00,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98
1988-04-30 03:00:00,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98
1988-04-30 04:00:00,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98
1988-04-30 05:00:00,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98
1988-04-30 06:00:00,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98
1988-04-30 07:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
1988-04-30 08:00:00,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525
1988-04-30 09:00:00,17.366,17.366,17.366,17.366,17.366,17.366,17.366,17.366,17.366,17.366,17.366,17.366
1988-04-30 10:00:00,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233
1988-04-30 11:00:00,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233
1988-04-30 12:00:00,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233
1988-04-30 13:00:00,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032
1988-04-30 14:00:00,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508
1988-04-30 15:00:00,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98
1988-04-30 16:00:00,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98
1988-04-30 17:00:00,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98
1988-04-30 18:00:00,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98
1988-04-30 19:00:00,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98
1988-04-30 20:00:00,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98
1988-04-30 21:00:00,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98
1988-04-30 22:00:00,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98
1988-04-30 23:00:00,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98
1988-05-01 00:00:00,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175
1988-05-01 01:00:00,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175
1988-05-01 02:00:00,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175
1988-05-01 03:00:00,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175
1988-05-01 04:00:00,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175
1988-05-01 05:00:00,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175
1988-05-01 06:00:00,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175
1988-05-01 07:00:00,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765
1988-05-01 08:00:00,18.397,18.397,18.397,18.397,18.397,18.397,18.397,18.397,18.397,18.397,18.397,18.397
1988-05-01 09:00:00,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579
1988-05-01 10:00:00,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579
1988-05-01 11:00:00,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579
1988-05-01 12:00:00,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579
1988-05-01 13:00:00,18.496,18.496,18.496,18.496,18.496,18.496,18.496,18.496,18.496,18.496,18.496,18.496
1988-05-01 14:00:00,20.394,20.394,20.394,20.394,20.394,20.394,20.394,20.394,20.394,20.394,20.394,20.394
1988-05-01 15:00:00,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512
1988-05-01 16:00:00,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175
1988-05-01 17:00:00,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175
1988-05-01 18:00:00,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175
1988-05-01 19:00:00,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175
1988-05-01 20:00:00,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175
1988-05-01 21:00:00,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175
1988-05-01 22:00:00,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175
1988-05-01 23:00:00,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175
1988-05-02 00:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1988-05-02 01:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1988-05-02 02:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1988-05-02 03:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1988-05-02 04:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1988-05-02 05:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1988-05-02 06:00:00,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759
1988-05-02 07:00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
1988-05-02 08:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
1988-05-02 09:00:00,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76
1988-05-02 10:00:00,19.885,19.885,19.885,19.885,19.885,19.885,19.885,19.885,19.885,19.885,19.885,19.885
1988-05-02 11:00:00,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026
1988-05-02 12:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
1988-05-02 13:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
1988-05-02 14:00:00,21.191,21.191,21.191,21.191,21.191,21.191,21.191,21.191,21.191,21.191,21.191,21.191
1988-05-02 15:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
1988-05-02 16:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
1988-05-02 17:00:00,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399
1988-05-02 18:00:00,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399
1988-05-02 19:00:00,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399
1988-05-02 20:00:00,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399
1988-05-02 21:00:00,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399
1988-05-02 22:00:00,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399
1988-05-02 23:00:00,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399
1988-05-03 00:00:00,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565
1988-05-03 01:00:00,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565
1988-05-03 02:00:00,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565
1988-05-03 03:00:00,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565
1988-05-03 04:00:00,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565
1988-05-03 05:00:00,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565
1988-05-03 06:00:00,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825
1988-05-03 07:00:00,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294
1988-05-03 08:00:00,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37
1988-05-03 09:00:00,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101
1988-05-03 10:00:00,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101
1988-05-03 11:00:00,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101
1988-05-03 12:00:00,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101
1988-05-03 13:00:00,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095
1988-05-03 14:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1988-05-03 15:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1988-05-03 16:00:00,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565
1988-05-03 17:00:00,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565
1988-05-03 18:00:00,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565
