time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-04-22 20:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
1983-04-22 21:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
1983-04-22 22:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
1983-04-22 23:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
1983-04-23 00:00:00,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901
1983-04-23 01:00:00,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901
1983-04-23 02:00:00,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901
1983-04-23 03:00:00,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901
1983-04-23 04:00:00,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901
1983-04-23 05:00:00,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901
1983-04-23 06:00:00,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901
1983-04-23 07:00:00,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696
1983-04-23 08:00:00,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086
1983-04-23 09:00:00,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678
1983-04-23 10:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1983-04-23 11:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1983-04-23 12:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1983-04-23 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1983-04-23 14:00:00,8.735,8.735,8.735,8.735,8.735,8.735,8.735,8.735,8.735,8.735,8.735,8.735
1983-04-23 15:00:00,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696
1983-04-23 16:00:00,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901
1983-04-23 17:00:00,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095
1983-04-23 18:00:00,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208
1983-04-23 19:00:00,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208
1983-04-23 20:00:00,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208
1983-04-23 21:00:00,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208
1983-04-23 22:00:00,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208
1983-04-23 23:00:00,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208
1983-04-24 00:00:00,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778
1983-04-24 01:00:00,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778
1983-04-24 02:00:00,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778
1983-04-24 03:00:00,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778
1983-04-24 04:00:00,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778
1983-04-24 05:00:00,39.088,39.088,39.088,39.088,39.088,39.088,39.088,39.088,39.088,39.088,39.088,39.088
1983-04-24 06:00:00,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.778
1983-04-24 07:00:00,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744
1983-04-24 08:00:00,33.575,33.575,33.575,33.575,33.575,33.575,33.575,33.575,33.575,33.575,33.575,33.575
1983-04-24 09:00:00,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089
1983-04-24 10:00:00,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541
1983-04-24 11:00:00,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928
1983-04-24 12:00:00,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928
1983-04-24 13:00:00,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928
1983-04-24 14:00:00,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928
1983-04-24 15:00:00,36.48,36.48,36.48,36.48,36.48,36.48,36.48,36.48,36.48,36.48,36.48,36.48
1983-04-24 16:00:00,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744
1983-04-24 17:00:00,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744
1983-04-24 18:00:00,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744
1983-04-24 19:00:00,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744
1983-04-24 20:00:00,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744
1983-04-24 21:00:00,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744
1983-04-24 22:00:00,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744
1983-04-24 23:00:00,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744,38.744
1983-04-25 00:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
1983-04-25 01:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
1983-04-25 02:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
1983-04-25 03:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
1983-04-25 04:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
1983-04-25 05:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
1983-04-25 06:00:00,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337
1983-04-25 07:00:00,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547
1983-04-25 08:00:00,18.237,18.237,18.237,18.237,18.237,18.237,18.237,18.237,18.237,18.237,18.237,18.237
1983-04-25 09:00:00,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222
1983-04-25 10:00:00,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336
1983-04-25 11:00:00,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336
1983-04-25 12:00:00,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336
1983-04-25 13:00:00,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242
1983-04-25 14:00:00,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028
1983-04-25 15:00:00,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947
1983-04-25 16:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
1983-04-25 17:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
1983-04-25 18:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
1983-04-25 19:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
1983-04-25 20:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
1983-04-25 21:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
1983-04-25 22:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
1983-04-25 23:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
1983-04-26 00:00:00,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666
1983-04-26 01:00:00,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666
1983-04-26 02:00:00,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666
1983-04-26 03:00:00,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666
1983-04-26 04:00:00,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666
1983-04-26 05:00:00,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666
1983-04-26 06:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1983-04-26 07:00:00,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891,15.891
1983-04-26 08:00:00,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262
1983-04-26 09:00:00,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596
1983-04-26 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-04-26 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-04-26 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-04-26 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-04-26 14:00:00,15.097,15.097,15.097,15.097,15.097,15.097,15.097,15.097,15.097,15.097,15.097,15.097
1983-04-26 15:00:00,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638
1983-04-26 16:00:00,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666
1983-04-26 17:00:00,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666
1983-04-26 18:00:00,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666
1983-04-26 19:00:00,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666
1983-04-26 20:00:00,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666
1983-04-26 21:00:00,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666
1983-04-26 22:00:00,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666
1983-04-26 23:00:00,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666
1983-04-27 00:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1983-04-27 01:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1983-04-27 02:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1983-04-27 03:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1983-04-27 04:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1983-04-27 05:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1983-04-27 06:00:00,22.813,22.813,22.813,22.813,22.813,22.813,22.813,22.813,22.813,22.813,22.813,22.813
1983-04-27 07:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
1983-04-27 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1983-04-27 09:00:00,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243
1983-04-27 10:00:00,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243
1983-04-27 11:00:00,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243
1983-04-27 12:00:00,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243,14.243
1983-04-27 13:00:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
1983-04-27 14:00:00,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101
1983-04-27 15:00:00,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981
1983-04-27 16:00:00,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.503,24.503
1983-04-27 17:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1983-04-27 18:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1983-04-27 19:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1983-04-27 20:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1983-04-27 21:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1983-04-27 22:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1983-04-27 23:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1983-04-28 00:00:00,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471
1983-04-28 01:00:00,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471
1983-04-28 02:00:00,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471
1983-04-28 03:00:00,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471
1983-04-28 04:00:00,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471
1983-04-28 05:00:00,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471
1983-04-28 06:00:00,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995
1983-04-28 07:00:00,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334
1983-04-28 08:00:00,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306
1983-04-28 09:00:00,16.018,16.018,16.018,16.018,16.018,16.018,16.018,16.018,16.018,16.018,16.018,16.018
1983-04-28 10:00:00,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731
1983-04-28 11:00:00,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731
1983-04-28 12:00:00,16.021,16.021,16.021,16.021,16.021,16.021,16.021,16.021,16.021,16.021,16.021,16.021
1983-04-28 13:00:00,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351
1983-04-28 14:00:00,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679
1983-04-28 15:00:00,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999
1983-04-28 16:00:00,34.154,34.154,34.154,34.154,34.154,34.154,34.154,34.154,34.154,34.154,34.154,34.154
1983-04-28 17:00:00,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471
1983-04-28 18:00:00,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471
1983-04-28 19:00:00,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471
1983-04-28 20:00:00,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471
1983-04-28 21:00:00,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471
1983-04-28 22:00:00,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471
1983-04-28 23:00:00,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471,34.471
1983-04-29 00:00:00,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285
1983-04-29 01:00:00,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285
1983-04-29 02:00:00,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285
1983-04-29 03:00:00,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285
1983-04-29 04:00:00,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285
1983-04-29 05:00:00,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285
1983-04-29 06:00:00,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46
1983-04-29 07:00:00,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267
1983-04-29 08:00:00,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168
1983-04-29 09:00:00,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
1983-04-29 10:00:00,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
1983-04-29 11:00:00,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
1983-04-29 12:00:00,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428
1983-04-29 13:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
1983-04-29 14:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1983-04-29 15:00:00,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3
1983-04-29 16:00:00,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285
1983-04-29 17:00:00,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285
1983-04-29 18:00:00,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285
1983-04-29 19:00:00,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285
1983-04-29 20:00:00,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285
1983-04-29 21:00:00,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285
1983-04-29 22:00:00,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285
1983-04-29 23:00:00,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285,49.285
1983-04-30 00:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1983-04-30 01:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1983-04-30 02:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1983-04-30 03:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1983-04-30 04:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1983-04-30 05:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1983-04-30 06:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1983-04-30 07:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1983-04-30 08:00:00,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451
1983-04-30 09:00:00,11.595,11.595,11.595,11.595,11.595,11.595,11.595,11.595,11.595,11.595,11.595,11.595
1983-04-30 10:00:00,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337
1983-04-30 11:00:00,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337
1983-04-30 12:00:00,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337
1983-04-30 13:00:00,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337
1983-04-30 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1983-04-30 15:00:00,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777
1983-04-30 16:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1983-04-30 17:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1983-04-30 18:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1983-04-30 19:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1983-04-30 20:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1983-04-30 21:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1983-04-30 22:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1983-04-30 23:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1983-05-01 00:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-05-01 01:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-05-01 02:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-05-01 03:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-05-01 04:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-05-01 05:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-05-01 06:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-05-01 07:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-05-01 08:00:00,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773
1983-05-01 09:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1983-05-01 10:00:00,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511
1983-05-01 11:00:00,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511
1983-05-01 12:00:00,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511
1983-05-01 13:00:00,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511
1983-05-01 14:00:00,8.095,8.095,8.095,8.095,8.095,8.095,8.095,8.095,8.095,8.095,8.095,8.095
1983-05-01 15:00:00,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702
1983-05-01 16:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-05-01 17:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-05-01 18:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-05-01 19:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-05-01 20:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-05-01 21:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-05-01 22:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-05-01 23:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-05-02 00:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1983-05-02 01:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1983-05-02 02:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1983-05-02 03:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1983-05-02 04:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1983-05-02 05:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1983-05-02 06:00:00,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543
