time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-03-03 19:00:00,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36
1991-03-03 20:00:00,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36
1991-03-03 21:00:00,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36
1991-03-03 22:00:00,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36
1991-03-03 23:00:00,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36,36.36
1991-03-04 00:00:00,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942
1991-03-04 01:00:00,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942
1991-03-04 02:00:00,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942
1991-03-04 03:00:00,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942
1991-03-04 04:00:00,35.185,35.185,35.185,35.185,35.185,35.185,35.185,35.185,35.185,35.185,35.185,35.185
1991-03-04 05:00:00,36.054,36.054,36.054,36.054,36.054,36.054,36.054,36.054,36.054,36.054,36.054,36.054
1991-03-04 06:00:00,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965
1991-03-04 07:00:00,33.934,33.934,33.934,33.934,33.934,33.934,33.934,33.934,33.934,33.934,33.934,33.934
1991-03-04 08:00:00,31.06,31.06,31.06,31.06,31.06,31.06,31.06,31.06,31.06,31.06,31.06,31.06
1991-03-04 09:00:00,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013
1991-03-04 10:00:00,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319
1991-03-04 11:00:00,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013
1991-03-04 12:00:00,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013
1991-03-04 13:00:00,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013
1991-03-04 14:00:00,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013,32.013
1991-03-04 15:00:00,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093,34.093
1991-03-04 16:00:00,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942
1991-03-04 17:00:00,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014
1991-03-04 18:00:00,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891
1991-03-04 19:00:00,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492
1991-03-04 20:00:00,35.432,35.432,35.432,35.432,35.432,35.432,35.432,35.432,35.432,35.432,35.432,35.432
1991-03-04 21:00:00,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942
1991-03-04 22:00:00,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942
1991-03-04 23:00:00,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942
1991-03-05 00:00:00,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14
1991-03-05 01:00:00,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14
1991-03-05 02:00:00,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14
1991-03-05 03:00:00,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14
1991-03-05 04:00:00,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14
1991-03-05 05:00:00,38.118,38.118,38.118,38.118,38.118,38.118,38.118,38.118,38.118,38.118,38.118,38.118
1991-03-05 06:00:00,35.951,35.951,35.951,35.951,35.951,35.951,35.951,35.951,35.951,35.951,35.951,35.951
1991-03-05 07:00:00,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238,35.238
1991-03-05 08:00:00,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044
1991-03-05 09:00:00,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044
1991-03-05 10:00:00,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044
1991-03-05 11:00:00,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317
1991-03-05 12:00:00,36.565,36.565,36.565,36.565,36.565,36.565,36.565,36.565,36.565,36.565,36.565,36.565
1991-03-05 13:00:00,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14
1991-03-05 14:00:00,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182
1991-03-05 15:00:00,38.118,38.118,38.118,38.118,38.118,38.118,38.118,38.118,38.118,38.118,38.118,38.118
1991-03-05 16:00:00,37.736,37.736,37.736,37.736,37.736,37.736,37.736,37.736,37.736,37.736,37.736,37.736
1991-03-05 17:00:00,38.227,38.227,38.227,38.227,38.227,38.227,38.227,38.227,38.227,38.227,38.227,38.227
1991-03-05 18:00:00,37.213,37.213,37.213,37.213,37.213,37.213,37.213,37.213,37.213,37.213,37.213,37.213
1991-03-05 19:00:00,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14
1991-03-05 20:00:00,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14
1991-03-05 21:00:00,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14
1991-03-05 22:00:00,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14
1991-03-05 23:00:00,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14
1991-03-06 00:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
1991-03-06 01:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
1991-03-06 02:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
1991-03-06 03:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
1991-03-06 04:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
1991-03-06 05:00:00,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47
1991-03-06 06:00:00,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482
1991-03-06 07:00:00,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26
1991-03-06 08:00:00,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303
1991-03-06 09:00:00,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383
1991-03-06 10:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1991-03-06 11:00:00,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334
1991-03-06 12:00:00,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334
1991-03-06 13:00:00,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334
1991-03-06 14:00:00,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775
1991-03-06 15:00:00,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561
1991-03-06 16:00:00,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262
1991-03-06 17:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
1991-03-06 18:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
1991-03-06 19:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
1991-03-06 20:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
1991-03-06 21:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
1991-03-06 22:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
1991-03-06 23:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
1991-03-07 00:00:00,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306
1991-03-07 01:00:00,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306
1991-03-07 02:00:00,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306
1991-03-07 03:00:00,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306
1991-03-07 04:00:00,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306
1991-03-07 05:00:00,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306
1991-03-07 06:00:00,24.009,24.009,24.009,24.009,24.009,24.009,24.009,24.009,24.009,24.009,24.009,24.009
1991-03-07 07:00:00,22.722,22.722,22.722,22.722,22.722,22.722,22.722,22.722,22.722,22.722,22.722,22.722
1991-03-07 08:00:00,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045
1991-03-07 09:00:00,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045
1991-03-07 10:00:00,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098
1991-03-07 11:00:00,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399
1991-03-07 12:00:00,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723
1991-03-07 13:00:00,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774
1991-03-07 14:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1991-03-07 15:00:00,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611
1991-03-07 16:00:00,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306
1991-03-07 17:00:00,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352,24.352
1991-03-07 18:00:00,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306
1991-03-07 19:00:00,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306
1991-03-07 20:00:00,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306
1991-03-07 21:00:00,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306
1991-03-07 22:00:00,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306
1991-03-07 23:00:00,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306
1991-03-08 00:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1991-03-08 01:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1991-03-08 02:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1991-03-08 03:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1991-03-08 04:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1991-03-08 05:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1991-03-08 06:00:00,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03
1991-03-08 07:00:00,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776
1991-03-08 08:00:00,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933
1991-03-08 09:00:00,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866
1991-03-08 10:00:00,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866
1991-03-08 11:00:00,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866
1991-03-08 12:00:00,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866
1991-03-08 13:00:00,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028
1991-03-08 14:00:00,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103
1991-03-08 15:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1991-03-08 16:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1991-03-08 17:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1991-03-08 18:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1991-03-08 19:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1991-03-08 20:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1991-03-08 21:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1991-03-08 22:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1991-03-08 23:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1991-03-09 00:00:00,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033
1991-03-09 01:00:00,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033
1991-03-09 02:00:00,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033,35.033
1991-03-09 03:00:00,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99
1991-03-09 04:00:00,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897
1991-03-09 05:00:00,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897
1991-03-09 06:00:00,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897
1991-03-09 07:00:00,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897
1991-03-09 08:00:00,32.559,32.559,32.559,32.559,32.559,32.559,32.559,32.559,32.559,32.559,32.559,32.559
1991-03-09 09:00:00,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372
1991-03-09 10:00:00,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032
1991-03-09 11:00:00,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032
1991-03-09 12:00:00,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032
1991-03-09 13:00:00,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032,26.032
1991-03-09 14:00:00,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227
1991-03-09 15:00:00,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7
1991-03-09 16:00:00,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7
1991-03-09 17:00:00,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897
1991-03-09 18:00:00,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897
1991-03-09 19:00:00,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897
1991-03-09 20:00:00,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897
1991-03-09 21:00:00,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897
1991-03-09 22:00:00,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897,34.897
1991-03-09 23:00:00,35.416,35.416,35.416,35.416,35.416,35.416,35.416,35.416,35.416,35.416,35.416,35.416
1991-03-10 00:00:00,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277
1991-03-10 01:00:00,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277
1991-03-10 02:00:00,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277
1991-03-10 03:00:00,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277
1991-03-10 04:00:00,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277
1991-03-10 05:00:00,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277
1991-03-10 06:00:00,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277
1991-03-10 07:00:00,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277
1991-03-10 08:00:00,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879
1991-03-10 09:00:00,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451
1991-03-10 10:00:00,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451
1991-03-10 11:00:00,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451
1991-03-10 12:00:00,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491
1991-03-10 13:00:00,27.714,27.714,27.714,27.714,27.714,27.714,27.714,27.714,27.714,27.714,27.714,27.714
1991-03-10 14:00:00,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291
1991-03-10 15:00:00,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277
1991-03-10 16:00:00,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277
1991-03-10 17:00:00,37.352,37.352,37.352,37.352,37.352,37.352,37.352,37.352,37.352,37.352,37.352,37.352
1991-03-10 18:00:00,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277
1991-03-10 19:00:00,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277
1991-03-10 20:00:00,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277
1991-03-10 21:00:00,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277
1991-03-10 22:00:00,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277
1991-03-10 23:00:00,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277,37.277
1991-03-11 00:00:00,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695
1991-03-11 01:00:00,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695
1991-03-11 02:00:00,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695
1991-03-11 03:00:00,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695
1991-03-11 04:00:00,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695
1991-03-11 05:00:00,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695
1991-03-11 06:00:00,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61
1991-03-11 07:00:00,34.334,34.334,34.334,34.334,34.334,34.334,34.334,34.334,34.334,34.334,34.334,34.334
1991-03-11 08:00:00,34.334,34.334,34.334,34.334,34.334,34.334,34.334,34.334,34.334,34.334,34.334,34.334
1991-03-11 09:00:00,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908,35.908
1991-03-11 10:00:00,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118
1991-03-11 11:00:00,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118
1991-03-11 12:00:00,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118
1991-03-11 13:00:00,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564,43.564
1991-03-11 14:00:00,44.778,44.778,44.778,44.778,44.778,44.778,44.778,44.778,44.778,44.778,44.778,44.778
1991-03-11 15:00:00,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695
1991-03-11 16:00:00,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695
1991-03-11 17:00:00,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695
1991-03-11 18:00:00,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695
1991-03-11 19:00:00,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695
1991-03-11 20:00:00,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695
1991-03-11 21:00:00,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695
1991-03-11 22:00:00,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695
1991-03-11 23:00:00,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695,52.695
1991-03-12 00:00:00,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721
1991-03-12 01:00:00,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721
1991-03-12 02:00:00,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721
1991-03-12 03:00:00,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721
1991-03-12 04:00:00,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721
1991-03-12 05:00:00,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721
1991-03-12 06:00:00,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799
1991-03-12 07:00:00,63.184,63.184,63.184,63.184,63.184,63.184,63.184,63.184,63.184,63.184,63.184,63.184
1991-03-12 08:00:00,63.112,63.112,63.112,63.112,63.112,63.112,63.112,63.112,63.112,63.112,63.112,63.112
1991-03-12 09:00:00,62.169,62.169,62.169,62.169,62.169,62.169,62.169,62.169,62.169,62.169,62.169,62.169
1991-03-12 10:00:00,60.452,60.452,60.452,60.452,60.452,60.452,60.452,60.452,60.452,60.452,60.452,60.452
1991-03-12 11:00:00,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73
1991-03-12 12:00:00,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73
1991-03-12 13:00:00,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73
1991-03-12 14:00:00,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302
1991-03-12 15:00:00,85.581,85.581,85.581,85.581,85.581,85.581,85.581,85.581,85.581,85.581,85.581,85.581
1991-03-12 16:00:00,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721
1991-03-12 17:00:00,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721
1991-03-12 18:00:00,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721
1991-03-12 19:00:00,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721
1991-03-12 20:00:00,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721
1991-03-12 21:00:00,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721
1991-03-12 22:00:00,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721
1991-03-12 23:00:00,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721,87.721
1991-03-13 00:00:00,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587
1991-03-13 01:00:00,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587
1991-03-13 02:00:00,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939
1991-03-13 03:00:00,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939
1991-03-13 04:00:00,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939
1991-03-13 05:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
