time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-02-16 12:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1990-02-16 13:00:00,21.154,21.154,21.154,21.154,21.154,21.154,21.154,21.154,21.154,21.154,21.154,21.154
1990-02-16 14:00:00,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958
1990-02-16 15:00:00,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887
1990-02-16 16:00:00,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859
1990-02-16 17:00:00,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859
1990-02-16 18:00:00,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859
1990-02-16 19:00:00,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859
1990-02-16 20:00:00,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859
1990-02-16 21:00:00,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859
1990-02-16 22:00:00,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859
1990-02-16 23:00:00,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859
1990-02-17 00:00:00,22.068,22.068,22.068,22.068,22.068,22.068,22.068,22.068,22.068,22.068,22.068,22.068
1990-02-17 01:00:00,22.068,22.068,22.068,22.068,22.068,22.068,22.068,22.068,22.068,22.068,22.068,22.068
1990-02-17 02:00:00,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014
1990-02-17 03:00:00,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57
1990-02-17 04:00:00,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506
1990-02-17 05:00:00,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867
1990-02-17 06:00:00,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867
1990-02-17 07:00:00,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57
1990-02-17 08:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
1990-02-17 09:00:00,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431
1990-02-17 10:00:00,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431
1990-02-17 11:00:00,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431
1990-02-17 12:00:00,15.735,15.735,15.735,15.735,15.735,15.735,15.735,15.735,15.735,15.735,15.735,15.735
1990-02-17 13:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1990-02-17 14:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1990-02-17 15:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1990-02-17 16:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1990-02-17 17:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1990-02-17 18:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1990-02-17 19:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1990-02-17 20:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1990-02-17 21:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1990-02-17 22:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1990-02-17 23:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1990-02-18 00:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1990-02-18 01:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1990-02-18 02:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1990-02-18 03:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1990-02-18 04:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1990-02-18 05:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
1990-02-18 06:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
1990-02-18 07:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
1990-02-18 08:00:00,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043
1990-02-18 09:00:00,12.335,12.335,12.335,12.335,12.335,12.335,12.335,12.335,12.335,12.335,12.335,12.335
1990-02-18 10:00:00,12.335,12.335,12.335,12.335,12.335,12.335,12.335,12.335,12.335,12.335,12.335,12.335
1990-02-18 11:00:00,12.335,12.335,12.335,12.335,12.335,12.335,12.335,12.335,12.335,12.335,12.335,12.335
1990-02-18 12:00:00,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348
1990-02-18 13:00:00,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04
1990-02-18 14:00:00,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705
1990-02-18 15:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1990-02-18 16:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1990-02-18 17:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1990-02-18 18:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1990-02-18 19:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1990-02-18 20:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1990-02-18 21:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1990-02-18 22:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1990-02-18 23:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1990-02-19 00:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1990-02-19 01:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1990-02-19 02:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1990-02-19 03:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1990-02-19 04:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1990-02-19 05:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1990-02-19 06:00:00,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648
1990-02-19 07:00:00,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102
1990-02-19 08:00:00,19.62,19.62,19.62,19.62,19.62,19.62,19.62,19.62,19.62,19.62,19.62,19.62
1990-02-19 09:00:00,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866
1990-02-19 10:00:00,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874
1990-02-19 11:00:00,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874
1990-02-19 12:00:00,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874
1990-02-19 13:00:00,17.81,17.81,17.81,17.81,17.81,17.81,17.81,17.81,17.81,17.81,17.81,17.81
1990-02-19 14:00:00,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311
1990-02-19 15:00:00,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088
1990-02-19 16:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1990-02-19 17:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1990-02-19 18:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1990-02-19 19:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1990-02-19 20:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1990-02-19 21:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1990-02-19 22:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1990-02-19 23:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1990-02-20 00:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
1990-02-20 01:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
1990-02-20 02:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
1990-02-20 03:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
1990-02-20 04:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
1990-02-20 05:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
1990-02-20 06:00:00,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945
1990-02-20 07:00:00,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25
1990-02-20 08:00:00,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125
1990-02-20 09:00:00,4.828,4.828,4.828,4.828,4.828,4.828,4.828,4.828,4.828,4.828,4.828,4.828
1990-02-20 10:00:00,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724
1990-02-20 11:00:00,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724
1990-02-20 12:00:00,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724
1990-02-20 13:00:00,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724
1990-02-20 14:00:00,4.781,4.781,4.781,4.781,4.781,4.781,4.781,4.781,4.781,4.781,4.781,4.781
1990-02-20 15:00:00,13.361,13.361,13.361,13.361,13.361,13.361,13.361,13.361,13.361,13.361,13.361,13.361
1990-02-20 16:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
1990-02-20 17:00:00,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239
1990-02-20 18:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
1990-02-20 19:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
1990-02-20 20:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
1990-02-20 21:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
1990-02-20 22:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
1990-02-20 23:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
1990-02-21 00:00:00,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
1990-02-21 01:00:00,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
1990-02-21 02:00:00,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
1990-02-21 03:00:00,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
1990-02-21 04:00:00,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
1990-02-21 05:00:00,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
1990-02-21 06:00:00,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16
1990-02-21 07:00:00,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774
1990-02-21 08:00:00,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535
1990-02-21 09:00:00,12.267,12.267,12.267,12.267,12.267,12.267,12.267,12.267,12.267,12.267,12.267,12.267
1990-02-21 10:00:00,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01
1990-02-21 11:00:00,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01
1990-02-21 12:00:00,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01
1990-02-21 13:00:00,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01
1990-02-21 14:00:00,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033
1990-02-21 15:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1990-02-21 16:00:00,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
1990-02-21 17:00:00,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
1990-02-21 18:00:00,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
1990-02-21 19:00:00,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
1990-02-21 20:00:00,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
1990-02-21 21:00:00,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
1990-02-21 22:00:00,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
1990-02-21 23:00:00,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
1990-02-22 00:00:00,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997
1990-02-22 01:00:00,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997
1990-02-22 02:00:00,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997
1990-02-22 03:00:00,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997
1990-02-22 04:00:00,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997
1990-02-22 05:00:00,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997
1990-02-22 06:00:00,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893
1990-02-22 07:00:00,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955
1990-02-22 08:00:00,6.813,6.813,6.813,6.813,6.813,6.813,6.813,6.813,6.813,6.813,6.813,6.813
1990-02-22 09:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
1990-02-22 10:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
1990-02-22 11:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
1990-02-22 12:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
1990-02-22 13:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
1990-02-22 14:00:00,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631
1990-02-22 15:00:00,11.968,11.968,11.968,11.968,11.968,11.968,11.968,11.968,11.968,11.968,11.968,11.968
1990-02-22 16:00:00,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997
1990-02-22 17:00:00,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997
1990-02-22 18:00:00,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997
1990-02-22 19:00:00,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997
1990-02-22 20:00:00,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997
1990-02-22 21:00:00,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997
1990-02-22 22:00:00,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997
1990-02-22 23:00:00,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997
1990-02-23 00:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
1990-02-23 01:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
1990-02-23 02:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
1990-02-23 03:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
1990-02-23 04:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
1990-02-23 05:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
1990-02-23 06:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
1990-02-23 07:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1990-02-23 08:00:00,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136
1990-02-23 09:00:00,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894
1990-02-23 10:00:00,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894
1990-02-23 11:00:00,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894
1990-02-23 12:00:00,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894
1990-02-23 13:00:00,4.545,4.545,4.545,4.545,4.545,4.545,4.545,4.545,4.545,4.545,4.545,4.545
1990-02-23 14:00:00,4.964,4.964,4.964,4.964,4.964,4.964,4.964,4.964,4.964,4.964,4.964,4.964
1990-02-23 15:00:00,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617
1990-02-23 16:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
1990-02-23 17:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
1990-02-23 18:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
1990-02-23 19:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
1990-02-23 20:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
1990-02-23 21:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
1990-02-23 22:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
1990-02-23 23:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
1990-02-24 00:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
1990-02-24 01:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
1990-02-24 02:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
1990-02-24 03:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
1990-02-24 04:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
1990-02-24 05:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
1990-02-24 06:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
1990-02-24 07:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
1990-02-24 08:00:00,9.304,9.304,9.304,9.304,9.304,9.304,9.304,9.304,9.304,9.304,9.304,9.304
1990-02-24 09:00:00,3.383,3.383,3.383,3.383,3.383,3.383,3.383,3.383,3.383,3.383,3.383,3.383
1990-02-24 10:00:00,3.383,3.383,3.383,3.383,3.383,3.383,3.383,3.383,3.383,3.383,3.383,3.383
1990-02-24 11:00:00,3.383,3.383,3.383,3.383,3.383,3.383,3.383,3.383,3.383,3.383,3.383,3.383
1990-02-24 12:00:00,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392
1990-02-24 13:00:00,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472
1990-02-24 14:00:00,3.837,3.837,3.837,3.837,3.837,3.837,3.837,3.837,3.837,3.837,3.837,3.837
1990-02-24 15:00:00,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498
1990-02-24 16:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
1990-02-24 17:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
1990-02-24 18:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
1990-02-24 19:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
1990-02-24 20:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
1990-02-24 21:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
1990-02-24 22:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
1990-02-24 23:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
1990-02-25 00:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1990-02-25 01:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1990-02-25 02:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1990-02-25 03:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1990-02-25 04:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1990-02-25 05:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1990-02-25 06:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1990-02-25 07:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1990-02-25 08:00:00,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532
1990-02-25 09:00:00,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688
1990-02-25 10:00:00,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495
1990-02-25 11:00:00,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495
1990-02-25 12:00:00,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495
1990-02-25 13:00:00,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495
1990-02-25 14:00:00,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031
1990-02-25 15:00:00,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44
1990-02-25 16:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1990-02-25 17:00:00,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675
1990-02-25 18:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1990-02-25 19:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1990-02-25 20:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1990-02-25 21:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1990-02-25 22:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
