time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-01-05 22:00:00,74.023,74.023,74.023,74.023,74.023,74.023,74.023,74.023,74.023,74.023,74.023,74.023
2003-01-05 23:00:00,74.245,74.245,74.245,74.245,74.245,74.245,74.245,74.245,74.245,74.245,74.245,74.245
2003-01-06 00:00:00,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372
2003-01-06 01:00:00,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372
2003-01-06 02:00:00,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372
2003-01-06 03:00:00,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372
2003-01-06 04:00:00,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372
2003-01-06 05:00:00,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372
2003-01-06 06:00:00,67.269,67.269,67.269,67.269,67.269,67.269,67.269,67.269,67.269,67.269,67.269,67.269
2003-01-06 07:00:00,65.904,65.904,65.904,65.904,65.904,65.904,65.904,65.904,65.904,65.904,65.904,65.904
2003-01-06 08:00:00,56.016,56.016,56.016,56.016,56.016,56.016,56.016,56.016,56.016,56.016,56.016,56.016
2003-01-06 09:00:00,55.637,55.637,55.637,55.637,55.637,55.637,55.637,55.637,55.637,55.637,55.637,55.637
2003-01-06 10:00:00,45.729,45.729,45.729,45.729,45.729,45.729,45.729,45.729,45.729,45.729,45.729,45.729
2003-01-06 11:00:00,45.729,45.729,45.729,45.729,45.729,45.729,45.729,45.729,45.729,45.729,45.729,45.729
2003-01-06 12:00:00,52.609,52.609,52.609,52.609,52.609,52.609,52.609,52.609,52.609,52.609,52.609,52.609
2003-01-06 13:00:00,55.637,55.637,55.637,55.637,55.637,55.637,55.637,55.637,55.637,55.637,55.637,55.637
2003-01-06 14:00:00,55.637,55.637,55.637,55.637,55.637,55.637,55.637,55.637,55.637,55.637,55.637,55.637
2003-01-06 15:00:00,64.882,64.882,64.882,64.882,64.882,64.882,64.882,64.882,64.882,64.882,64.882,64.882
2003-01-06 16:00:00,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372
2003-01-06 17:00:00,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372
2003-01-06 18:00:00,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372
2003-01-06 19:00:00,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372
2003-01-06 20:00:00,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372
2003-01-06 21:00:00,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372
2003-01-06 22:00:00,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372
2003-01-06 23:00:00,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372
2003-01-07 00:00:00,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36
2003-01-07 01:00:00,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36
2003-01-07 02:00:00,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36
2003-01-07 03:00:00,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36
2003-01-07 04:00:00,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36
2003-01-07 05:00:00,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36
2003-01-07 06:00:00,69.307,69.307,69.307,69.307,69.307,69.307,69.307,69.307,69.307,69.307,69.307,69.307
2003-01-07 07:00:00,59.163,59.163,59.163,59.163,59.163,59.163,59.163,59.163,59.163,59.163,59.163,59.163
2003-01-07 08:00:00,32.558,32.558,32.558,32.558,32.558,32.558,32.558,32.558,32.558,32.558,32.558,32.558
2003-01-07 09:00:00,32.558,32.558,32.558,32.558,32.558,32.558,32.558,32.558,32.558,32.558,32.558,32.558
2003-01-07 10:00:00,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585
2003-01-07 11:00:00,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411
2003-01-07 12:00:00,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411
2003-01-07 13:00:00,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819
2003-01-07 14:00:00,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585
2003-01-07 15:00:00,33.918,33.918,33.918,33.918,33.918,33.918,33.918,33.918,33.918,33.918,33.918,33.918
2003-01-07 16:00:00,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36
2003-01-07 17:00:00,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36
2003-01-07 18:00:00,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36
2003-01-07 19:00:00,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36
2003-01-07 20:00:00,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36
2003-01-07 21:00:00,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36
2003-01-07 22:00:00,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36
2003-01-07 23:00:00,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36
2003-01-08 00:00:00,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712
2003-01-08 01:00:00,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712
2003-01-08 02:00:00,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712
2003-01-08 03:00:00,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712
2003-01-08 04:00:00,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712
2003-01-08 05:00:00,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712
2003-01-08 06:00:00,75.602,75.602,75.602,75.602,75.602,75.602,75.602,75.602,75.602,75.602,75.602,75.602
2003-01-08 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2003-01-08 08:00:00,71.907,71.907,71.907,71.907,71.907,71.907,71.907,71.907,71.907,71.907,71.907,71.907
2003-01-08 09:00:00,67.735,67.735,67.735,67.735,67.735,67.735,67.735,67.735,67.735,67.735,67.735,67.735
2003-01-08 10:00:00,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986
2003-01-08 11:00:00,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986
2003-01-08 12:00:00,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986
2003-01-08 13:00:00,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193
2003-01-08 14:00:00,71.545,71.545,71.545,71.545,71.545,71.545,71.545,71.545,71.545,71.545,71.545,71.545
2003-01-08 15:00:00,74.01,74.01,74.01,74.01,74.01,74.01,74.01,74.01,74.01,74.01,74.01,74.01
2003-01-08 16:00:00,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712
2003-01-08 17:00:00,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712
2003-01-08 18:00:00,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712
2003-01-08 19:00:00,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712
2003-01-08 20:00:00,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712
2003-01-08 21:00:00,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712
2003-01-08 22:00:00,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712
2003-01-08 23:00:00,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712,75.712
2003-01-09 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2003-01-09 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2003-01-09 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2003-01-09 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2003-01-09 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2003-01-09 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2003-01-09 06:00:00,72.697,72.697,72.697,72.697,72.697,72.697,72.697,72.697,72.697,72.697,72.697,72.697
2003-01-09 07:00:00,72.697,72.697,72.697,72.697,72.697,72.697,72.697,72.697,72.697,72.697,72.697,72.697
2003-01-09 08:00:00,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74
2003-01-09 09:00:00,70.117,70.117,70.117,70.117,70.117,70.117,70.117,70.117,70.117,70.117,70.117,70.117
2003-01-09 10:00:00,70.117,70.117,70.117,70.117,70.117,70.117,70.117,70.117,70.117,70.117,70.117,70.117
2003-01-09 11:00:00,70.117,70.117,70.117,70.117,70.117,70.117,70.117,70.117,70.117,70.117,70.117,70.117
2003-01-09 12:00:00,70.139,70.139,70.139,70.139,70.139,70.139,70.139,70.139,70.139,70.139,70.139,70.139
2003-01-09 13:00:00,71.187,71.187,71.187,71.187,71.187,71.187,71.187,71.187,71.187,71.187,71.187,71.187
2003-01-09 14:00:00,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74
2003-01-09 15:00:00,74.966,74.966,74.966,74.966,74.966,74.966,74.966,74.966,74.966,74.966,74.966,74.966
2003-01-09 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2003-01-09 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2003-01-09 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2003-01-09 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2003-01-09 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2003-01-09 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2003-01-09 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2003-01-09 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2003-01-10 00:00:00,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404
2003-01-10 01:00:00,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404
2003-01-10 02:00:00,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404
2003-01-10 03:00:00,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404
2003-01-10 04:00:00,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404
2003-01-10 05:00:00,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404,78.404
2003-01-10 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2003-01-10 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2003-01-10 08:00:00,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372
