time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-01-04 09:00:00,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432
2015-01-04 10:00:00,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348
2015-01-04 11:00:00,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348
2015-01-04 12:00:00,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348
2015-01-04 13:00:00,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432
2015-01-04 14:00:00,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07
2015-01-04 15:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
2015-01-04 16:00:00,25.242,25.242,25.242,25.242,25.242,25.242,25.242,25.242,25.242,25.242,25.242,25.242
2015-01-04 17:00:00,25.242,25.242,25.242,25.242,25.242,25.242,25.242,25.242,25.242,25.242,25.242,25.242
2015-01-04 18:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
2015-01-04 19:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
2015-01-04 20:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
2015-01-04 21:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
2015-01-04 22:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
2015-01-04 23:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
2015-01-05 00:00:00,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872
2015-01-05 01:00:00,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872
2015-01-05 02:00:00,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872
2015-01-05 03:00:00,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872
2015-01-05 04:00:00,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872
2015-01-05 05:00:00,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872
2015-01-05 06:00:00,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184
2015-01-05 07:00:00,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912
2015-01-05 08:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
2015-01-05 09:00:00,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415
2015-01-05 10:00:00,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415
2015-01-05 11:00:00,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707
2015-01-05 12:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2015-01-05 13:00:00,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88
2015-01-05 14:00:00,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937
2015-01-05 15:00:00,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424
2015-01-05 16:00:00,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791
2015-01-05 17:00:00,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268
2015-01-05 18:00:00,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496
2015-01-05 19:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
2015-01-05 20:00:00,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161
2015-01-05 21:00:00,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872
2015-01-05 22:00:00,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872
2015-01-05 23:00:00,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872
2015-01-06 00:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2015-01-06 01:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2015-01-06 02:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2015-01-06 03:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2015-01-06 04:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2015-01-06 05:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2015-01-06 06:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2015-01-06 07:00:00,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331
2015-01-06 08:00:00,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844
2015-01-06 09:00:00,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539
2015-01-06 10:00:00,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539
2015-01-06 11:00:00,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539
2015-01-06 12:00:00,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556
2015-01-06 13:00:00,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556
2015-01-06 14:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
2015-01-06 15:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
2015-01-06 16:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2015-01-06 17:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2015-01-06 18:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2015-01-06 19:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2015-01-06 20:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2015-01-06 21:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2015-01-06 22:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2015-01-06 23:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2015-01-07 00:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2015-01-07 01:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2015-01-07 02:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2015-01-07 03:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2015-01-07 04:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2015-01-07 05:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2015-01-07 06:00:00,22.701,22.701,22.701,22.701,22.701,22.701,22.701,22.701,22.701,22.701,22.701,22.701
2015-01-07 07:00:00,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89
2015-01-07 08:00:00,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467
2015-01-07 09:00:00,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67
2015-01-07 10:00:00,16.746,16.746,16.746,16.746,16.746,16.746,16.746,16.746,16.746,16.746,16.746,16.746
2015-01-07 11:00:00,16.746,16.746,16.746,16.746,16.746,16.746,16.746,16.746,16.746,16.746,16.746,16.746
2015-01-07 12:00:00,17.09,17.09,17.09,17.09,17.09,17.09,17.09,17.09,17.09,17.09,17.09,17.09
2015-01-07 13:00:00,18.092,18.092,18.092,18.092,18.092,18.092,18.092,18.092,18.092,18.092,18.092,18.092
2015-01-07 14:00:00,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673
2015-01-07 15:00:00,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963
2015-01-07 16:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2015-01-07 17:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2015-01-07 18:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2015-01-07 19:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2015-01-07 20:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2015-01-07 21:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2015-01-07 22:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2015-01-07 23:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2015-01-08 00:00:00,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28
2015-01-08 01:00:00,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28
2015-01-08 02:00:00,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28
2015-01-08 03:00:00,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28
2015-01-08 04:00:00,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28
2015-01-08 05:00:00,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28
2015-01-08 06:00:00,19.846,19.846,19.846,19.846,19.846,19.846,19.846,19.846,19.846,19.846,19.846,19.846
2015-01-08 07:00:00,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267
2015-01-08 08:00:00,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098
2015-01-08 09:00:00,19.091,19.091,19.091,19.091,19.091,19.091,19.091,19.091,19.091,19.091,19.091,19.091
2015-01-08 10:00:00,16.982,16.982,16.982,16.982,16.982,16.982,16.982,16.982,16.982,16.982,16.982,16.982
2015-01-08 11:00:00,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272
2015-01-08 12:00:00,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134
2015-01-08 13:00:00,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201
2015-01-08 14:00:00,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22
2015-01-08 15:00:00,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28
2015-01-08 16:00:00,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28
2015-01-08 17:00:00,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28
2015-01-08 18:00:00,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28
2015-01-08 19:00:00,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28
2015-01-08 20:00:00,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28
2015-01-08 21:00:00,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28
2015-01-08 22:00:00,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28
2015-01-08 23:00:00,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28
2015-01-09 00:00:00,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245
2015-01-09 01:00:00,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245
2015-01-09 02:00:00,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245
2015-01-09 03:00:00,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245
2015-01-09 04:00:00,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245
2015-01-09 05:00:00,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245
2015-01-09 06:00:00,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671
2015-01-09 07:00:00,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202
2015-01-09 08:00:00,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468
2015-01-09 09:00:00,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439
2015-01-09 10:00:00,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449
2015-01-09 11:00:00,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449
2015-01-09 12:00:00,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219
2015-01-09 13:00:00,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953
2015-01-09 14:00:00,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953
2015-01-09 15:00:00,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245
2015-01-09 16:00:00,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245
2015-01-09 17:00:00,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245
2015-01-09 18:00:00,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245
2015-01-09 19:00:00,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245
2015-01-09 20:00:00,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245
2015-01-09 21:00:00,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245
2015-01-09 22:00:00,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245
2015-01-09 23:00:00,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245
2015-01-10 00:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2015-01-10 01:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2015-01-10 02:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2015-01-10 03:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2015-01-10 04:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2015-01-10 05:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2015-01-10 06:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2015-01-10 07:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2015-01-10 08:00:00,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831
