time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-02-19 21:00:00,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185
2013-02-19 22:00:00,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185
2013-02-19 23:00:00,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185
2013-02-20 00:00:00,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109
2013-02-20 01:00:00,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109
2013-02-20 02:00:00,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109
2013-02-20 03:00:00,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109
2013-02-20 04:00:00,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109
2013-02-20 05:00:00,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109
2013-02-20 06:00:00,58.721,58.721,58.721,58.721,58.721,58.721,58.721,58.721,58.721,58.721,58.721,58.721
2013-02-20 07:00:00,57.422,57.422,57.422,57.422,57.422,57.422,57.422,57.422,57.422,57.422,57.422,57.422
2013-02-20 08:00:00,23.914,23.914,23.914,23.914,23.914,23.914,23.914,23.914,23.914,23.914,23.914,23.914
2013-02-20 09:00:00,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547
2013-02-20 10:00:00,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655
2013-02-20 11:00:00,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642
2013-02-20 12:00:00,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539
2013-02-20 13:00:00,25.857,25.857,25.857,25.857,25.857,25.857,25.857,25.857,25.857,25.857,25.857,25.857
2013-02-20 14:00:00,27.129,27.129,27.129,27.129,27.129,27.129,27.129,27.129,27.129,27.129,27.129,27.129
2013-02-20 15:00:00,43.626,43.626,43.626,43.626,43.626,43.626,43.626,43.626,43.626,43.626,43.626,43.626
2013-02-20 16:00:00,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109
2013-02-20 17:00:00,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109
2013-02-20 18:00:00,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109
2013-02-20 19:00:00,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109
2013-02-20 20:00:00,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109
2013-02-20 21:00:00,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109
2013-02-20 22:00:00,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109
2013-02-20 23:00:00,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109,59.109
2013-02-21 00:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
2013-02-21 01:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
2013-02-21 02:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
2013-02-21 03:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
2013-02-21 04:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
2013-02-21 05:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
2013-02-21 06:00:00,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911
2013-02-21 07:00:00,66.216,66.216,66.216,66.216,66.216,66.216,66.216,66.216,66.216,66.216,66.216,66.216
2013-02-21 08:00:00,47.551,47.551,47.551,47.551,47.551,47.551,47.551,47.551,47.551,47.551,47.551,47.551
2013-02-21 09:00:00,46.18,46.18,46.18,46.18,46.18,46.18,46.18,46.18,46.18,46.18,46.18,46.18
2013-02-21 10:00:00,46.18,46.18,46.18,46.18,46.18,46.18,46.18,46.18,46.18,46.18,46.18,46.18
2013-02-21 11:00:00,46.18,46.18,46.18,46.18,46.18,46.18,46.18,46.18,46.18,46.18,46.18,46.18
2013-02-21 12:00:00,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874
2013-02-21 13:00:00,66.216,66.216,66.216,66.216,66.216,66.216,66.216,66.216,66.216,66.216,66.216,66.216
2013-02-21 14:00:00,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812
2013-02-21 15:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
2013-02-21 16:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
2013-02-21 17:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
2013-02-21 18:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
2013-02-21 19:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
2013-02-21 20:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
2013-02-21 21:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
2013-02-21 22:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
2013-02-21 23:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
2013-02-22 00:00:00,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82
2013-02-22 01:00:00,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82
2013-02-22 02:00:00,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82
2013-02-22 03:00:00,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82
2013-02-22 04:00:00,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82
2013-02-22 05:00:00,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82
2013-02-22 06:00:00,44.322,44.322,44.322,44.322,44.322,44.322,44.322,44.322,44.322,44.322,44.322,44.322
2013-02-22 07:00:00,42.457,42.457,42.457,42.457,42.457,42.457,42.457,42.457,42.457,42.457,42.457,42.457
2013-02-22 08:00:00,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615
2013-02-22 09:00:00,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838
2013-02-22 10:00:00,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838
2013-02-22 11:00:00,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838,36.838
2013-02-22 12:00:00,37.69,37.69,37.69,37.69,37.69,37.69,37.69,37.69,37.69,37.69,37.69,37.69
2013-02-22 13:00:00,40.062,40.062,40.062,40.062,40.062,40.062,40.062,40.062,40.062,40.062,40.062,40.062
2013-02-22 14:00:00,41.385,41.385,41.385,41.385,41.385,41.385,41.385,41.385,41.385,41.385,41.385,41.385
2013-02-22 15:00:00,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82
2013-02-22 16:00:00,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82
2013-02-22 17:00:00,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82
2013-02-22 18:00:00,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82
2013-02-22 19:00:00,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82
2013-02-22 20:00:00,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82
2013-02-22 21:00:00,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82
2013-02-22 22:00:00,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82
2013-02-22 23:00:00,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82
2013-02-23 00:00:00,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863
2013-02-23 01:00:00,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863
2013-02-23 02:00:00,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863
2013-02-23 03:00:00,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863
2013-02-23 04:00:00,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863
2013-02-23 05:00:00,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863
2013-02-23 06:00:00,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863
2013-02-23 07:00:00,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863
2013-02-23 08:00:00,58.755,58.755,58.755,58.755,58.755,58.755,58.755,58.755,58.755,58.755,58.755,58.755
2013-02-23 09:00:00,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183
2013-02-23 10:00:00,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183
2013-02-23 11:00:00,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183
2013-02-23 12:00:00,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183
2013-02-23 13:00:00,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183
2013-02-23 14:00:00,57.447,57.447,57.447,57.447,57.447,57.447,57.447,57.447,57.447,57.447,57.447,57.447
2013-02-23 15:00:00,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863
2013-02-23 16:00:00,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863
2013-02-23 17:00:00,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863
2013-02-23 18:00:00,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863
2013-02-23 19:00:00,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863
2013-02-23 20:00:00,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863
2013-02-23 21:00:00,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863
2013-02-23 22:00:00,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863
2013-02-23 23:00:00,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863,61.863
2013-02-24 00:00:00,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107
2013-02-24 01:00:00,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107
2013-02-24 02:00:00,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107
2013-02-24 03:00:00,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107
2013-02-24 04:00:00,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107
2013-02-24 05:00:00,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107
2013-02-24 06:00:00,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107
2013-02-24 07:00:00,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107
2013-02-24 08:00:00,66.183,66.183,66.183,66.183,66.183,66.183,66.183,66.183,66.183,66.183,66.183,66.183
2013-02-24 09:00:00,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659
2013-02-24 10:00:00,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659
2013-02-24 11:00:00,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659
2013-02-24 12:00:00,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659,56.659
2013-02-24 13:00:00,58.595,58.595,58.595,58.595,58.595,58.595,58.595,58.595,58.595,58.595,58.595,58.595
2013-02-24 14:00:00,67.09,67.09,67.09,67.09,67.09,67.09,67.09,67.09,67.09,67.09,67.09,67.09
2013-02-24 15:00:00,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107
2013-02-24 16:00:00,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107
2013-02-24 17:00:00,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107
2013-02-24 18:00:00,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107
2013-02-24 19:00:00,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107
2013-02-24 20:00:00,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107
2013-02-24 21:00:00,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107
2013-02-24 22:00:00,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107
2013-02-24 23:00:00,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107,69.107
2013-02-25 00:00:00,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305
2013-02-25 01:00:00,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305
2013-02-25 02:00:00,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305
2013-02-25 03:00:00,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305
2013-02-25 04:00:00,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305
2013-02-25 05:00:00,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305
2013-02-25 06:00:00,70.477,70.477,70.477,70.477,70.477,70.477,70.477,70.477,70.477,70.477,70.477,70.477
2013-02-25 07:00:00,67.681,67.681,67.681,67.681,67.681,67.681,67.681,67.681,67.681,67.681,67.681,67.681
2013-02-25 08:00:00,62.701,62.701,62.701,62.701,62.701,62.701,62.701,62.701,62.701,62.701,62.701,62.701
2013-02-25 09:00:00,61.398,61.398,61.398,61.398,61.398,61.398,61.398,61.398,61.398,61.398,61.398,61.398
2013-02-25 10:00:00,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258
2013-02-25 11:00:00,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258
2013-02-25 12:00:00,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258
2013-02-25 13:00:00,62.589,62.589,62.589,62.589,62.589,62.589,62.589,62.589,62.589,62.589,62.589,62.589
2013-02-25 14:00:00,67.414,67.414,67.414,67.414,67.414,67.414,67.414,67.414,67.414,67.414,67.414,67.414
2013-02-25 15:00:00,70.866,70.866,70.866,70.866,70.866,70.866,70.866,70.866,70.866,70.866,70.866,70.866
2013-02-25 16:00:00,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305
2013-02-25 17:00:00,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305
2013-02-25 18:00:00,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305
2013-02-25 19:00:00,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305
2013-02-25 20:00:00,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305
2013-02-25 21:00:00,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305
2013-02-25 22:00:00,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305
2013-02-25 23:00:00,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305,72.305
2013-02-26 00:00:00,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685
2013-02-26 01:00:00,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685
2013-02-26 02:00:00,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685
2013-02-26 03:00:00,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685
2013-02-26 04:00:00,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685
2013-02-26 05:00:00,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685
2013-02-26 06:00:00,97.777,97.777,97.777,97.777,97.777,97.777,97.777,97.777,97.777,97.777,97.777,97.777
2013-02-26 07:00:00,65.983,65.983,65.983,65.983,65.983,65.983,65.983,65.983,65.983,65.983,65.983,65.983
2013-02-26 08:00:00,62.55,62.55,62.55,62.55,62.55,62.55,62.55,62.55,62.55,62.55,62.55,62.55
2013-02-26 09:00:00,64.644,64.644,64.644,64.644,64.644,64.644,64.644,64.644,64.644,64.644,64.644,64.644
2013-02-26 10:00:00,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284
2013-02-26 11:00:00,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284
2013-02-26 12:00:00,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284
2013-02-26 13:00:00,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284,66.284
2013-02-26 14:00:00,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6
2013-02-26 15:00:00,97.044,97.044,97.044,97.044,97.044,97.044,97.044,97.044,97.044,97.044,97.044,97.044
2013-02-26 16:00:00,100.131,100.131,100.131,100.131,100.131,100.131,100.131,100.131,100.131,100.131,100.131,100.131
2013-02-26 17:00:00,100.131,100.131,100.131,100.131,100.131,100.131,100.131,100.131,100.131,100.131,100.131,100.131
2013-02-26 18:00:00,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685
2013-02-26 19:00:00,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685
2013-02-26 20:00:00,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685
2013-02-26 21:00:00,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685
2013-02-26 22:00:00,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685
2013-02-26 23:00:00,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685,99.685
2013-02-27 00:00:00,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45
2013-02-27 01:00:00,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45
2013-02-27 02:00:00,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45
2013-02-27 03:00:00,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45
2013-02-27 04:00:00,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45
2013-02-27 05:00:00,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45
2013-02-27 06:00:00,110.759,110.759,110.759,110.759,110.759,110.759,110.759,110.759,110.759,110.759,110.759,110.759
2013-02-27 07:00:00,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332
2013-02-27 08:00:00,76.24,76.24,76.24,76.24,76.24,76.24,76.24,76.24,76.24,76.24,76.24,76.24
2013-02-27 09:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2013-02-27 10:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2013-02-27 11:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2013-02-27 12:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2013-02-27 13:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2013-02-27 14:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2013-02-27 15:00:00,109.698,109.698,109.698,109.698,109.698,109.698,109.698,109.698,109.698,109.698,109.698,109.698
2013-02-27 16:00:00,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45
2013-02-27 17:00:00,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45
2013-02-27 18:00:00,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45
2013-02-27 19:00:00,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45
2013-02-27 20:00:00,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45
2013-02-27 21:00:00,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45
2013-02-27 22:00:00,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45
2013-02-27 23:00:00,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45
2013-02-28 00:00:00,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454
2013-02-28 01:00:00,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454
2013-02-28 02:00:00,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454
2013-02-28 03:00:00,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454
2013-02-28 04:00:00,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454
2013-02-28 05:00:00,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454
2013-02-28 06:00:00,35.432,35.432,35.432,35.432,35.432,35.432,35.432,35.432,35.432,35.432,35.432,35.432
2013-02-28 07:00:00,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372
2013-02-28 08:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2013-02-28 09:00:00,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938
2013-02-28 10:00:00,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796
2013-02-28 11:00:00,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796
2013-02-28 12:00:00,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796
2013-02-28 13:00:00,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796
2013-02-28 14:00:00,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796
2013-02-28 15:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
2013-02-28 16:00:00,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454
2013-02-28 17:00:00,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454
2013-02-28 18:00:00,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454
2013-02-28 19:00:00,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454
2013-02-28 20:00:00,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454
2013-02-28 21:00:00,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454
2013-02-28 22:00:00,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454
2013-02-28 23:00:00,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454,34.454
2013-03-01 00:00:00,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267
2013-03-01 01:00:00,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267
2013-03-01 02:00:00,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267
2013-03-01 03:00:00,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267
2013-03-01 04:00:00,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267
2013-03-01 05:00:00,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267
2013-03-01 06:00:00,25.115,25.115,25.115,25.115,25.115,25.115,25.115,25.115,25.115,25.115,25.115,25.115
2013-03-01 07:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
