time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-01-02 17:00:00,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161
2011-01-02 18:00:00,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161
2011-01-02 19:00:00,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161
2011-01-02 20:00:00,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161
2011-01-02 21:00:00,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161
2011-01-02 22:00:00,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161
2011-01-02 23:00:00,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161,122.161
2011-01-03 00:00:00,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485
2011-01-03 01:00:00,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485
2011-01-03 02:00:00,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485
2011-01-03 03:00:00,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485
2011-01-03 04:00:00,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485
2011-01-03 05:00:00,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485
2011-01-03 06:00:00,68.483,68.483,68.483,68.483,68.483,68.483,68.483,68.483,68.483,68.483,68.483,68.483
2011-01-03 07:00:00,67.502,67.502,67.502,67.502,67.502,67.502,67.502,67.502,67.502,67.502,67.502,67.502
2011-01-03 08:00:00,43.397,43.397,43.397,43.397,43.397,43.397,43.397,43.397,43.397,43.397,43.397,43.397
2011-01-03 09:00:00,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881,32.881
2011-01-03 10:00:00,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926
2011-01-03 11:00:00,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388
2011-01-03 12:00:00,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388,31.388
2011-01-03 13:00:00,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24
2011-01-03 14:00:00,44.673,44.673,44.673,44.673,44.673,44.673,44.673,44.673,44.673,44.673,44.673,44.673
2011-01-03 15:00:00,67.502,67.502,67.502,67.502,67.502,67.502,67.502,67.502,67.502,67.502,67.502,67.502
2011-01-03 16:00:00,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485
2011-01-03 17:00:00,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485
2011-01-03 18:00:00,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485
2011-01-03 19:00:00,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485
2011-01-03 20:00:00,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485
2011-01-03 21:00:00,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485
2011-01-03 22:00:00,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485
2011-01-03 23:00:00,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485,71.485
2011-01-04 00:00:00,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395
2011-01-04 01:00:00,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395
2011-01-04 02:00:00,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395
2011-01-04 03:00:00,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395
2011-01-04 04:00:00,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395
2011-01-04 05:00:00,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395
2011-01-04 06:00:00,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683
2011-01-04 07:00:00,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683
2011-01-04 08:00:00,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482
2011-01-04 09:00:00,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288
2011-01-04 10:00:00,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711
2011-01-04 11:00:00,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711
2011-01-04 12:00:00,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711
2011-01-04 13:00:00,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711
2011-01-04 14:00:00,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288
2011-01-04 15:00:00,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439
2011-01-04 16:00:00,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395
2011-01-04 17:00:00,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395
2011-01-04 18:00:00,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395
2011-01-04 19:00:00,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395
2011-01-04 20:00:00,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395
2011-01-04 21:00:00,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395
2011-01-04 22:00:00,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395
2011-01-04 23:00:00,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395,35.395
2011-01-05 00:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2011-01-05 01:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2011-01-05 02:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2011-01-05 03:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2011-01-05 04:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2011-01-05 05:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2011-01-05 06:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2011-01-05 07:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2011-01-05 08:00:00,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558
2011-01-05 09:00:00,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158
2011-01-05 10:00:00,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681
2011-01-05 11:00:00,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464
2011-01-05 12:00:00,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464
2011-01-05 13:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2011-01-05 14:00:00,22.231,22.231,22.231,22.231,22.231,22.231,22.231,22.231,22.231,22.231,22.231,22.231
2011-01-05 15:00:00,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463
2011-01-05 16:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2011-01-05 17:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2011-01-05 18:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2011-01-05 19:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2011-01-05 20:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2011-01-05 21:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2011-01-05 22:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2011-01-05 23:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2011-01-06 00:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
2011-01-06 01:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
2011-01-06 02:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
2011-01-06 03:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
2011-01-06 04:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
2011-01-06 05:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
2011-01-06 06:00:00,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922
2011-01-06 07:00:00,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21
2011-01-06 08:00:00,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21
2011-01-06 09:00:00,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806
2011-01-06 10:00:00,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806
2011-01-06 11:00:00,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806
2011-01-06 12:00:00,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806
2011-01-06 13:00:00,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104
2011-01-06 14:00:00,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857
2011-01-06 15:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
2011-01-06 16:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
2011-01-06 17:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
2011-01-06 18:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
2011-01-06 19:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
2011-01-06 20:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
2011-01-06 21:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
2011-01-06 22:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
2011-01-06 23:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
2011-01-07 00:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
2011-01-07 01:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
2011-01-07 02:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
2011-01-07 03:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
2011-01-07 04:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
2011-01-07 05:00:00,22.514,22.514,22.514,22.514,22.514,22.514,22.514,22.514,22.514,22.514,22.514,22.514
2011-01-07 06:00:00,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477
2011-01-07 07:00:00,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375
2011-01-07 08:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-01-07 09:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
2011-01-07 10:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
2011-01-07 11:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
2011-01-07 12:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
2011-01-07 13:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
2011-01-07 14:00:00,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307
2011-01-07 15:00:00,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46
2011-01-07 16:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
2011-01-07 17:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
2011-01-07 18:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
2011-01-07 19:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
2011-01-07 20:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
2011-01-07 21:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
2011-01-07 22:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
2011-01-07 23:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
2011-01-08 00:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2011-01-08 01:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2011-01-08 02:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2011-01-08 03:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2011-01-08 04:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2011-01-08 05:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2011-01-08 06:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2011-01-08 07:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2011-01-08 08:00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2011-01-08 09:00:00,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993
2011-01-08 10:00:00,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129
2011-01-08 11:00:00,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129
2011-01-08 12:00:00,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129
2011-01-08 13:00:00,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129
2011-01-08 14:00:00,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636
2011-01-08 15:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2011-01-08 16:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2011-01-08 17:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2011-01-08 18:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2011-01-08 19:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2011-01-08 20:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2011-01-08 21:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2011-01-08 22:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2011-01-08 23:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2011-01-09 00:00:00,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974
2011-01-09 01:00:00,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974
2011-01-09 02:00:00,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974
2011-01-09 03:00:00,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974
2011-01-09 04:00:00,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974
2011-01-09 05:00:00,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974
2011-01-09 06:00:00,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974
2011-01-09 07:00:00,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974
2011-01-09 08:00:00,42.333,42.333,42.333,42.333,42.333,42.333,42.333,42.333,42.333,42.333,42.333,42.333
2011-01-09 09:00:00,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882
2011-01-09 10:00:00,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882
2011-01-09 11:00:00,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882
2011-01-09 12:00:00,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882
2011-01-09 13:00:00,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882,38.882
2011-01-09 14:00:00,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974
2011-01-09 15:00:00,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974
2011-01-09 16:00:00,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974
2011-01-09 17:00:00,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974
2011-01-09 18:00:00,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974
2011-01-09 19:00:00,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974
2011-01-09 20:00:00,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974
2011-01-09 21:00:00,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974
2011-01-09 22:00:00,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974
2011-01-09 23:00:00,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974,43.974
2011-01-10 00:00:00,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879
2011-01-10 01:00:00,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879
2011-01-10 02:00:00,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879
2011-01-10 03:00:00,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879
2011-01-10 04:00:00,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879
2011-01-10 05:00:00,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879
2011-01-10 06:00:00,30.729,30.729,30.729,30.729,30.729,30.729,30.729,30.729,30.729,30.729,30.729,30.729
2011-01-10 07:00:00,30.97,30.97,30.97,30.97,30.97,30.97,30.97,30.97,30.97,30.97,30.97,30.97
2011-01-10 08:00:00,29.611,29.611,29.611,29.611,29.611,29.611,29.611,29.611,29.611,29.611,29.611,29.611
