time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-03-28 19:00:00,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516
1990-03-28 20:00:00,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516
1990-03-28 21:00:00,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516
1990-03-28 22:00:00,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516
1990-03-28 23:00:00,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516
1990-03-29 00:00:00,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87
1990-03-29 01:00:00,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839
1990-03-29 02:00:00,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839
1990-03-29 03:00:00,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839
1990-03-29 04:00:00,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973
1990-03-29 05:00:00,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974
1990-03-29 06:00:00,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49
1990-03-29 07:00:00,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71
1990-03-29 08:00:00,19.696,19.696,19.696,19.696,19.696,19.696,19.696,19.696,19.696,19.696,19.696,19.696
1990-03-29 09:00:00,19.536,19.536,19.536,19.536,19.536,19.536,19.536,19.536,19.536,19.536,19.536,19.536
1990-03-29 10:00:00,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767
1990-03-29 11:00:00,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59
1990-03-29 12:00:00,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59
1990-03-29 13:00:00,16.685,16.685,16.685,16.685,16.685,16.685,16.685,16.685,16.685,16.685,16.685,16.685
1990-03-29 14:00:00,17.709,17.709,17.709,17.709,17.709,17.709,17.709,17.709,17.709,17.709,17.709,17.709
1990-03-29 15:00:00,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627
1990-03-29 16:00:00,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299
1990-03-29 17:00:00,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234
1990-03-29 18:00:00,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234
1990-03-29 19:00:00,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234
1990-03-29 20:00:00,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234
1990-03-29 21:00:00,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234
1990-03-29 22:00:00,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234
1990-03-29 23:00:00,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234
1990-03-30 00:00:00,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975
1990-03-30 01:00:00,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975
1990-03-30 02:00:00,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975
1990-03-30 03:00:00,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975
1990-03-30 04:00:00,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975
1990-03-30 05:00:00,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191
1990-03-30 06:00:00,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706
1990-03-30 07:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
1990-03-30 08:00:00,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603
1990-03-30 09:00:00,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209
1990-03-30 10:00:00,12.573,12.573,12.573,12.573,12.573,12.573,12.573,12.573,12.573,12.573,12.573,12.573
1990-03-30 11:00:00,12.573,12.573,12.573,12.573,12.573,12.573,12.573,12.573,12.573,12.573,12.573,12.573
1990-03-30 12:00:00,12.573,12.573,12.573,12.573,12.573,12.573,12.573,12.573,12.573,12.573,12.573,12.573
1990-03-30 13:00:00,13.762,13.762,13.762,13.762,13.762,13.762,13.762,13.762,13.762,13.762,13.762,13.762
1990-03-30 14:00:00,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42
1990-03-30 15:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
1990-03-30 16:00:00,19.826,19.826,19.826,19.826,19.826,19.826,19.826,19.826,19.826,19.826,19.826,19.826
1990-03-30 17:00:00,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975
1990-03-30 18:00:00,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975
1990-03-30 19:00:00,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975
1990-03-30 20:00:00,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975
1990-03-30 21:00:00,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975
1990-03-30 22:00:00,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975
1990-03-30 23:00:00,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975
1990-03-31 00:00:00,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022
1990-03-31 01:00:00,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022
1990-03-31 02:00:00,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022
1990-03-31 03:00:00,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022
1990-03-31 04:00:00,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022
1990-03-31 05:00:00,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464
1990-03-31 06:00:00,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022
1990-03-31 07:00:00,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696
1990-03-31 08:00:00,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341
1990-03-31 09:00:00,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672
1990-03-31 10:00:00,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953
1990-03-31 11:00:00,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541
1990-03-31 12:00:00,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541
1990-03-31 13:00:00,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541
1990-03-31 14:00:00,15.655,15.655,15.655,15.655,15.655,15.655,15.655,15.655,15.655,15.655,15.655,15.655
1990-03-31 15:00:00,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48
1990-03-31 16:00:00,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696
1990-03-31 17:00:00,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022
1990-03-31 18:00:00,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182
1990-03-31 19:00:00,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182
1990-03-31 20:00:00,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182
1990-03-31 21:00:00,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156
1990-03-31 22:00:00,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022
1990-03-31 23:00:00,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087
1990-04-01 00:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
1990-04-01 01:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
1990-04-01 02:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
1990-04-01 03:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
1990-04-01 04:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
1990-04-01 05:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
1990-04-01 06:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
1990-04-01 07:00:00,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589
1990-04-01 08:00:00,14.366,14.366,14.366,14.366,14.366,14.366,14.366,14.366,14.366,14.366,14.366,14.366
1990-04-01 09:00:00,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566
1990-04-01 10:00:00,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353
1990-04-01 11:00:00,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353
1990-04-01 12:00:00,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353
1990-04-01 13:00:00,11.165,11.165,11.165,11.165,11.165,11.165,11.165,11.165,11.165,11.165,11.165,11.165
1990-04-01 14:00:00,19.86,19.86,19.86,19.86,19.86,19.86,19.86,19.86,19.86,19.86,19.86,19.86
1990-04-01 15:00:00,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775
1990-04-01 16:00:00,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162
1990-04-01 17:00:00,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541
1990-04-01 18:00:00,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541
1990-04-01 19:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
1990-04-01 20:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
1990-04-01 21:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
1990-04-01 22:00:00,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6
1990-04-01 23:00:00,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6
1990-04-02 00:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
1990-04-02 01:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
1990-04-02 02:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
1990-04-02 03:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
1990-04-02 04:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
1990-04-02 05:00:00,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727
1990-04-02 06:00:00,18.846,18.846,18.846,18.846,18.846,18.846,18.846,18.846,18.846,18.846,18.846,18.846
1990-04-02 07:00:00,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994
1990-04-02 08:00:00,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914
1990-04-02 09:00:00,7.881,7.881,7.881,7.881,7.881,7.881,7.881,7.881,7.881,7.881,7.881,7.881
1990-04-02 10:00:00,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702
1990-04-02 11:00:00,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702
1990-04-02 12:00:00,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702
1990-04-02 13:00:00,8.438,8.438,8.438,8.438,8.438,8.438,8.438,8.438,8.438,8.438,8.438,8.438
1990-04-02 14:00:00,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8
1990-04-02 15:00:00,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235
1990-04-02 16:00:00,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261
1990-04-02 17:00:00,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261
1990-04-02 18:00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
1990-04-02 19:00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
1990-04-02 20:00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
1990-04-02 21:00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
1990-04-02 22:00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
1990-04-02 23:00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
1990-04-03 00:00:00,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212
1990-04-03 01:00:00,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212
1990-04-03 02:00:00,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212
1990-04-03 03:00:00,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212
1990-04-03 04:00:00,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212
1990-04-03 05:00:00,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212
1990-04-03 06:00:00,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909
1990-04-03 07:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
1990-04-03 08:00:00,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733
1990-04-03 09:00:00,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202
1990-04-03 10:00:00,9.138,9.138,9.138,9.138,9.138,9.138,9.138,9.138,9.138,9.138,9.138,9.138
1990-04-03 11:00:00,8.939,8.939,8.939,8.939,8.939,8.939,8.939,8.939,8.939,8.939,8.939,8.939
1990-04-03 12:00:00,8.939,8.939,8.939,8.939,8.939,8.939,8.939,8.939,8.939,8.939,8.939,8.939
1990-04-03 13:00:00,8.943,8.943,8.943,8.943,8.943,8.943,8.943,8.943,8.943,8.943,8.943,8.943
1990-04-03 14:00:00,9.097,9.097,9.097,9.097,9.097,9.097,9.097,9.097,9.097,9.097,9.097,9.097
1990-04-03 15:00:00,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346
1990-04-03 16:00:00,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212
1990-04-03 17:00:00,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212
1990-04-03 18:00:00,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212
1990-04-03 19:00:00,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212
1990-04-03 20:00:00,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212
1990-04-03 21:00:00,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212
1990-04-03 22:00:00,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212
1990-04-03 23:00:00,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212
1990-04-04 00:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1990-04-04 01:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1990-04-04 02:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1990-04-04 03:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1990-04-04 04:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1990-04-04 05:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1990-04-04 06:00:00,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947
1990-04-04 07:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
1990-04-04 08:00:00,11.647,11.647,11.647,11.647,11.647,11.647,11.647,11.647,11.647,11.647,11.647,11.647
1990-04-04 09:00:00,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224
1990-04-04 10:00:00,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224
1990-04-04 11:00:00,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224,9.224
1990-04-04 12:00:00,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366
1990-04-04 13:00:00,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602,12.602
1990-04-04 14:00:00,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954
1990-04-04 15:00:00,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359
1990-04-04 16:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1990-04-04 17:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1990-04-04 18:00:00,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306
1990-04-04 19:00:00,25.159,25.159,25.159,25.159,25.159,25.159,25.159,25.159,25.159,25.159,25.159,25.159
1990-04-04 20:00:00,25.139,25.139,25.139,25.139,25.139,25.139,25.139,25.139,25.139,25.139,25.139,25.139
1990-04-04 21:00:00,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908
1990-04-04 22:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1990-04-04 23:00:00,24.847,24.847,24.847,24.847,24.847,24.847,24.847,24.847,24.847,24.847,24.847,24.847
1990-04-05 00:00:00,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34
1990-04-05 01:00:00,25.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465
1990-04-05 02:00:00,25.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465
1990-04-05 03:00:00,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571,26.571
1990-04-05 04:00:00,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157
1990-04-05 05:00:00,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429
1990-04-05 06:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1990-04-05 07:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
1990-04-05 08:00:00,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479
1990-04-05 09:00:00,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712
1990-04-05 10:00:00,12.448,12.448,12.448,12.448,12.448,12.448,12.448,12.448,12.448,12.448,12.448,12.448
1990-04-05 11:00:00,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104
1990-04-05 12:00:00,11.961,11.961,11.961,11.961,11.961,11.961,11.961,11.961,11.961,11.961,11.961,11.961
1990-04-05 13:00:00,11.961,11.961,11.961,11.961,11.961,11.961,11.961,11.961,11.961,11.961,11.961,11.961
1990-04-05 14:00:00,11.961,11.961,11.961,11.961,11.961,11.961,11.961,11.961,11.961,11.961,11.961,11.961
1990-04-05 15:00:00,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69
1990-04-05 16:00:00,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409
1990-04-05 17:00:00,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425
1990-04-05 18:00:00,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425
1990-04-05 19:00:00,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425
1990-04-05 20:00:00,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425
1990-04-05 21:00:00,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425
1990-04-05 22:00:00,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425
1990-04-05 23:00:00,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425
1990-04-06 00:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1990-04-06 01:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1990-04-06 02:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1990-04-06 03:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1990-04-06 04:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1990-04-06 05:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1990-04-06 06:00:00,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191
1990-04-06 07:00:00,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
1990-04-06 08:00:00,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731
1990-04-06 09:00:00,17.216,17.216,17.216,17.216,17.216,17.216,17.216,17.216,17.216,17.216,17.216,17.216
1990-04-06 10:00:00,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392
1990-04-06 11:00:00,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285
1990-04-06 12:00:00,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469
1990-04-06 13:00:00,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659
1990-04-06 14:00:00,17.492,17.492,17.492,17.492,17.492,17.492,17.492,17.492,17.492,17.492,17.492,17.492
1990-04-06 15:00:00,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153
1990-04-06 16:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1990-04-06 17:00:00,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163
1990-04-06 18:00:00,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656
1990-04-06 19:00:00,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656
1990-04-06 20:00:00,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656
1990-04-06 21:00:00,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656
1990-04-06 22:00:00,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656
1990-04-06 23:00:00,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656
1990-04-07 00:00:00,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528
1990-04-07 01:00:00,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528
1990-04-07 02:00:00,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528
1990-04-07 03:00:00,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528
1990-04-07 04:00:00,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528
1990-04-07 05:00:00,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945
