time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-01-04 04:00:00,72.626,72.626,72.626,72.626,72.626,72.626,72.626,72.626,72.626,72.626,72.626,72.626
2010-01-04 05:00:00,72.626,72.626,72.626,72.626,72.626,72.626,72.626,72.626,72.626,72.626,72.626,72.626
2010-01-04 06:00:00,69.923,69.923,69.923,69.923,69.923,69.923,69.923,69.923,69.923,69.923,69.923,69.923
2010-01-04 07:00:00,69.923,69.923,69.923,69.923,69.923,69.923,69.923,69.923,69.923,69.923,69.923,69.923
2010-01-04 08:00:00,69.923,69.923,69.923,69.923,69.923,69.923,69.923,69.923,69.923,69.923,69.923,69.923
2010-01-04 09:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
2010-01-04 10:00:00,66.319,66.319,66.319,66.319,66.319,66.319,66.319,66.319,66.319,66.319,66.319,66.319
2010-01-04 11:00:00,66.319,66.319,66.319,66.319,66.319,66.319,66.319,66.319,66.319,66.319,66.319,66.319
2010-01-04 12:00:00,68.655,68.655,68.655,68.655,68.655,68.655,68.655,68.655,68.655,68.655,68.655,68.655
2010-01-04 13:00:00,69.233,69.233,69.233,69.233,69.233,69.233,69.233,69.233,69.233,69.233,69.233,69.233
2010-01-04 14:00:00,72.02,72.02,72.02,72.02,72.02,72.02,72.02,72.02,72.02,72.02,72.02,72.02
2010-01-04 15:00:00,74.172,74.172,74.172,74.172,74.172,74.172,74.172,74.172,74.172,74.172,74.172,74.172
2010-01-04 16:00:00,74.671,74.671,74.671,74.671,74.671,74.671,74.671,74.671,74.671,74.671,74.671,74.671
2010-01-04 17:00:00,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741
2010-01-04 18:00:00,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741
2010-01-04 19:00:00,77.198,77.198,77.198,77.198,77.198,77.198,77.198,77.198,77.198,77.198,77.198,77.198
2010-01-04 20:00:00,76.006,76.006,76.006,76.006,76.006,76.006,76.006,76.006,76.006,76.006,76.006,76.006
2010-01-04 21:00:00,76.006,76.006,76.006,76.006,76.006,76.006,76.006,76.006,76.006,76.006,76.006,76.006
2010-01-04 22:00:00,75.441,75.441,75.441,75.441,75.441,75.441,75.441,75.441,75.441,75.441,75.441,75.441
2010-01-04 23:00:00,75.441,75.441,75.441,75.441,75.441,75.441,75.441,75.441,75.441,75.441,75.441,75.441
2010-01-05 00:00:00,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209
2010-01-05 01:00:00,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209
2010-01-05 02:00:00,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209
2010-01-05 03:00:00,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209
2010-01-05 04:00:00,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209
2010-01-05 05:00:00,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209
2010-01-05 06:00:00,78.76,78.76,78.76,78.76,78.76,78.76,78.76,78.76,78.76,78.76,78.76,78.76
2010-01-05 07:00:00,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94
2010-01-05 08:00:00,73.108,73.108,73.108,73.108,73.108,73.108,73.108,73.108,73.108,73.108,73.108,73.108
2010-01-05 09:00:00,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038
2010-01-05 10:00:00,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038
2010-01-05 11:00:00,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038
2010-01-05 12:00:00,72.44,72.44,72.44,72.44,72.44,72.44,72.44,72.44,72.44,72.44,72.44,72.44
2010-01-05 13:00:00,73.57,73.57,73.57,73.57,73.57,73.57,73.57,73.57,73.57,73.57,73.57,73.57
2010-01-05 14:00:00,74.672,74.672,74.672,74.672,74.672,74.672,74.672,74.672,74.672,74.672,74.672,74.672
2010-01-05 15:00:00,78.194,78.194,78.194,78.194,78.194,78.194,78.194,78.194,78.194,78.194,78.194,78.194
2010-01-05 16:00:00,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209
2010-01-05 17:00:00,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209
2010-01-05 18:00:00,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209
2010-01-05 19:00:00,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209
2010-01-05 20:00:00,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209
2010-01-05 21:00:00,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209
2010-01-05 22:00:00,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209
2010-01-05 23:00:00,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209,79.209
2010-01-06 00:00:00,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223
2010-01-06 01:00:00,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223
2010-01-06 02:00:00,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223
2010-01-06 03:00:00,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223
2010-01-06 04:00:00,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223
2010-01-06 05:00:00,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223
2010-01-06 06:00:00,79.903,79.903,79.903,79.903,79.903,79.903,79.903,79.903,79.903,79.903,79.903,79.903
2010-01-06 07:00:00,77.419,77.419,77.419,77.419,77.419,77.419,77.419,77.419,77.419,77.419,77.419,77.419
2010-01-06 08:00:00,76.643,76.643,76.643,76.643,76.643,76.643,76.643,76.643,76.643,76.643,76.643,76.643
2010-01-06 09:00:00,75.187,75.187,75.187,75.187,75.187,75.187,75.187,75.187,75.187,75.187,75.187,75.187
2010-01-06 10:00:00,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057
2010-01-06 11:00:00,70.017,70.017,70.017,70.017,70.017,70.017,70.017,70.017,70.017,70.017,70.017,70.017
2010-01-06 12:00:00,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773
2010-01-06 13:00:00,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519
2010-01-06 14:00:00,75.497,75.497,75.497,75.497,75.497,75.497,75.497,75.497,75.497,75.497,75.497,75.497
2010-01-06 15:00:00,78.377,78.377,78.377,78.377,78.377,78.377,78.377,78.377,78.377,78.377,78.377,78.377
2010-01-06 16:00:00,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093
2010-01-06 17:00:00,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093
2010-01-06 18:00:00,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093
2010-01-06 19:00:00,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093,117.093
2010-01-06 20:00:00,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223
2010-01-06 21:00:00,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223
2010-01-06 22:00:00,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223
2010-01-06 23:00:00,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223,84.223
2010-01-07 00:00:00,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989
2010-01-07 01:00:00,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989
2010-01-07 02:00:00,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989
2010-01-07 03:00:00,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989
2010-01-07 04:00:00,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989
2010-01-07 05:00:00,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989
2010-01-07 06:00:00,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838
2010-01-07 07:00:00,79.954,79.954,79.954,79.954,79.954,79.954,79.954,79.954,79.954,79.954,79.954,79.954
2010-01-07 08:00:00,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524,79.524
2010-01-07 09:00:00,75.161,75.161,75.161,75.161,75.161,75.161,75.161,75.161,75.161,75.161,75.161,75.161
2010-01-07 10:00:00,73.078,73.078,73.078,73.078,73.078,73.078,73.078,73.078,73.078,73.078,73.078,73.078
2010-01-07 11:00:00,73.078,73.078,73.078,73.078,73.078,73.078,73.078,73.078,73.078,73.078,73.078,73.078
2010-01-07 12:00:00,74.398,74.398,74.398,74.398,74.398,74.398,74.398,74.398,74.398,74.398,74.398,74.398
2010-01-07 13:00:00,76.694,76.694,76.694,76.694,76.694,76.694,76.694,76.694,76.694,76.694,76.694,76.694
2010-01-07 14:00:00,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989
2010-01-07 15:00:00,79.55,79.55,79.55,79.55,79.55,79.55,79.55,79.55,79.55,79.55,79.55,79.55
2010-01-07 16:00:00,79.955,79.955,79.955,79.955,79.955,79.955,79.955,79.955,79.955,79.955,79.955,79.955
2010-01-07 17:00:00,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378
2010-01-07 18:00:00,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989
2010-01-07 19:00:00,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989
2010-01-07 20:00:00,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989
2010-01-07 21:00:00,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989
2010-01-07 22:00:00,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989
2010-01-07 23:00:00,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989,78.989
2010-01-08 00:00:00,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853
2010-01-08 01:00:00,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853
2010-01-08 02:00:00,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853
2010-01-08 03:00:00,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853
2010-01-08 04:00:00,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853
2010-01-08 05:00:00,72.744,72.744,72.744,72.744,72.744,72.744,72.744,72.744,72.744,72.744,72.744,72.744
2010-01-08 06:00:00,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795
2010-01-08 07:00:00,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795
2010-01-08 08:00:00,72.744,72.744,72.744,72.744,72.744,72.744,72.744,72.744,72.744,72.744,72.744,72.744
2010-01-08 09:00:00,71.386,71.386,71.386,71.386,71.386,71.386,71.386,71.386,71.386,71.386,71.386,71.386
2010-01-08 10:00:00,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31
2010-01-08 11:00:00,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31
2010-01-08 12:00:00,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31
2010-01-08 13:00:00,68.943,68.943,68.943,68.943,68.943,68.943,68.943,68.943,68.943,68.943,68.943,68.943
2010-01-08 14:00:00,70.753,70.753,70.753,70.753,70.753,70.753,70.753,70.753,70.753,70.753,70.753,70.753
2010-01-08 15:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
2010-01-08 16:00:00,72.724,72.724,72.724,72.724,72.724,72.724,72.724,72.724,72.724,72.724,72.724,72.724
2010-01-08 17:00:00,72.751,72.751,72.751,72.751,72.751,72.751,72.751,72.751,72.751,72.751,72.751,72.751
2010-01-08 18:00:00,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853
2010-01-08 19:00:00,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853
2010-01-08 20:00:00,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853
2010-01-08 21:00:00,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853
2010-01-08 22:00:00,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853
2010-01-08 23:00:00,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853
2010-01-09 00:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
2010-01-09 01:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
2010-01-09 02:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
2010-01-09 03:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
2010-01-09 04:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
2010-01-09 05:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
2010-01-09 06:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
2010-01-09 07:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
2010-01-09 08:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
2010-01-09 09:00:00,57.113,57.113,57.113,57.113,57.113,57.113,57.113,57.113,57.113,57.113,57.113,57.113
2010-01-09 10:00:00,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004
2010-01-09 11:00:00,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004
2010-01-09 12:00:00,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004
2010-01-09 13:00:00,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004
2010-01-09 14:00:00,66.109,66.109,66.109,66.109,66.109,66.109,66.109,66.109,66.109,66.109,66.109,66.109
2010-01-09 15:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
2010-01-09 16:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
2010-01-09 17:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
2010-01-09 18:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
2010-01-09 19:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
2010-01-09 20:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
2010-01-09 21:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
2010-01-09 22:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
2010-01-09 23:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
2010-01-10 00:00:00,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999
2010-01-10 01:00:00,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999
2010-01-10 02:00:00,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999
2010-01-10 03:00:00,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999
2010-01-10 04:00:00,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999
2010-01-10 05:00:00,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999
2010-01-10 06:00:00,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999
2010-01-10 07:00:00,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999
2010-01-10 08:00:00,69.382,69.382,69.382,69.382,69.382,69.382,69.382,69.382,69.382,69.382,69.382,69.382
