time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-01-02 17:00:00,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064
2005-01-02 18:00:00,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064
2005-01-02 19:00:00,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064
2005-01-02 20:00:00,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064
2005-01-02 21:00:00,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064
2005-01-02 22:00:00,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064
2005-01-02 23:00:00,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064
2005-01-03 00:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
2005-01-03 01:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
2005-01-03 02:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
2005-01-03 03:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
2005-01-03 04:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
2005-01-03 05:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
2005-01-03 06:00:00,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704
2005-01-03 07:00:00,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
2005-01-03 08:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
2005-01-03 09:00:00,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439,15.439
2005-01-03 10:00:00,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966
2005-01-03 11:00:00,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966
2005-01-03 12:00:00,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966
2005-01-03 13:00:00,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123
2005-01-03 14:00:00,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501
2005-01-03 15:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
2005-01-03 16:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
2005-01-03 17:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
2005-01-03 18:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
2005-01-03 19:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
2005-01-03 20:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
2005-01-03 21:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
2005-01-03 22:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
2005-01-03 23:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
2005-01-04 00:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
2005-01-04 01:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
2005-01-04 02:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
2005-01-04 03:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
2005-01-04 04:00:00,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128
2005-01-04 05:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2005-01-04 06:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2005-01-04 07:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
2005-01-04 08:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
2005-01-04 09:00:00,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933
2005-01-04 10:00:00,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128
2005-01-04 11:00:00,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068
2005-01-04 12:00:00,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021
2005-01-04 13:00:00,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021
2005-01-04 14:00:00,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021
2005-01-04 15:00:00,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24
2005-01-04 16:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
2005-01-04 17:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
2005-01-04 18:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
2005-01-04 19:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
2005-01-04 20:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
2005-01-04 21:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
2005-01-04 22:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
2005-01-04 23:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
2005-01-05 00:00:00,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019
2005-01-05 01:00:00,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019
2005-01-05 02:00:00,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019
2005-01-05 03:00:00,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019
2005-01-05 04:00:00,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019
2005-01-05 05:00:00,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019
2005-01-05 06:00:00,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555
2005-01-05 07:00:00,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461
2005-01-05 08:00:00,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006
2005-01-05 09:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
2005-01-05 10:00:00,17.523,17.523,17.523,17.523,17.523,17.523,17.523,17.523,17.523,17.523,17.523,17.523
2005-01-05 11:00:00,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007
2005-01-05 12:00:00,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007
2005-01-05 13:00:00,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007
2005-01-05 14:00:00,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763,16.763
2005-01-05 15:00:00,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555
2005-01-05 16:00:00,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283
2005-01-05 17:00:00,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283
2005-01-05 18:00:00,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091
2005-01-05 19:00:00,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019
2005-01-05 20:00:00,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019
2005-01-05 21:00:00,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019
2005-01-05 22:00:00,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019
2005-01-05 23:00:00,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019
2005-01-06 00:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2005-01-06 01:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2005-01-06 02:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2005-01-06 03:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2005-01-06 04:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2005-01-06 05:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2005-01-06 06:00:00,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409
2005-01-06 07:00:00,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566
2005-01-06 08:00:00,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211
2005-01-06 09:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
2005-01-06 10:00:00,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905
2005-01-06 11:00:00,14.642,14.642,14.642,14.642,14.642,14.642,14.642,14.642,14.642,14.642,14.642,14.642
2005-01-06 12:00:00,14.642,14.642,14.642,14.642,14.642,14.642,14.642,14.642,14.642,14.642,14.642,14.642
2005-01-06 13:00:00,14.642,14.642,14.642,14.642,14.642,14.642,14.642,14.642,14.642,14.642,14.642,14.642
2005-01-06 14:00:00,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802
2005-01-06 15:00:00,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838
2005-01-06 16:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2005-01-06 17:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2005-01-06 18:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2005-01-06 19:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2005-01-06 20:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2005-01-06 21:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2005-01-06 22:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2005-01-06 23:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2005-01-07 00:00:00,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974
2005-01-07 01:00:00,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974
2005-01-07 02:00:00,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974
2005-01-07 03:00:00,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974
2005-01-07 04:00:00,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974
2005-01-07 05:00:00,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974
2005-01-07 06:00:00,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726
2005-01-07 07:00:00,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311
2005-01-07 08:00:00,18.328,18.328,18.328,18.328,18.328,18.328,18.328,18.328,18.328,18.328,18.328,18.328
2005-01-07 09:00:00,11.085,11.085,11.085,11.085,11.085,11.085,11.085,11.085,11.085,11.085,11.085,11.085
2005-01-07 10:00:00,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331
2005-01-07 11:00:00,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331
2005-01-07 12:00:00,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331
2005-01-07 13:00:00,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331,8.331
2005-01-07 14:00:00,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084
2005-01-07 15:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
2005-01-07 16:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
2005-01-07 17:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
2005-01-07 18:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
2005-01-07 19:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
2005-01-07 20:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
2005-01-07 21:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
2005-01-07 22:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
2005-01-07 23:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
2005-01-08 00:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2005-01-08 01:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2005-01-08 02:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2005-01-08 03:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2005-01-08 04:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2005-01-08 05:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2005-01-08 06:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2005-01-08 07:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2005-01-08 08:00:00,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267
2005-01-08 09:00:00,9.022,9.022,9.022,9.022,9.022,9.022,9.022,9.022,9.022,9.022,9.022,9.022
2005-01-08 10:00:00,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492
2005-01-08 11:00:00,7.089,7.089,7.089,7.089,7.089,7.089,7.089,7.089,7.089,7.089,7.089,7.089
2005-01-08 12:00:00,7.089,7.089,7.089,7.089,7.089,7.089,7.089,7.089,7.089,7.089,7.089,7.089
2005-01-08 13:00:00,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316
2005-01-08 14:00:00,18.87,18.87,18.87,18.87,18.87,18.87,18.87,18.87,18.87,18.87,18.87,18.87
2005-01-08 15:00:00,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031
2005-01-08 16:00:00,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231
2005-01-08 17:00:00,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231
2005-01-08 18:00:00,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125
2005-01-08 19:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2005-01-08 20:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2005-01-08 21:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2005-01-08 22:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2005-01-08 23:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2005-01-09 00:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
2005-01-09 01:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
2005-01-09 02:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
2005-01-09 03:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
2005-01-09 04:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
2005-01-09 05:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
2005-01-09 06:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
2005-01-09 07:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
2005-01-09 08:00:00,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556
2005-01-09 09:00:00,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88
2005-01-09 10:00:00,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83
2005-01-09 11:00:00,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83
2005-01-09 12:00:00,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83
2005-01-09 13:00:00,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83
2005-01-09 14:00:00,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456
2005-01-09 15:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
2005-01-09 16:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
2005-01-09 17:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
2005-01-09 18:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
2005-01-09 19:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
2005-01-09 20:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
2005-01-09 21:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
2005-01-09 22:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
2005-01-09 23:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
2005-01-10 00:00:00,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729
2005-01-10 01:00:00,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729
2005-01-10 02:00:00,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729
2005-01-10 03:00:00,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729
2005-01-10 04:00:00,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729
2005-01-10 05:00:00,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874
2005-01-10 06:00:00,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492
2005-01-10 07:00:00,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079,21.079
2005-01-10 08:00:00,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164
