time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-01-02 05:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-02 06:00:00,160.444,160.444,160.444,160.444,160.444,160.444,160.444,160.444,160.444,160.444,160.444,160.444
1997-01-02 07:00:00,115.822,115.822,115.822,115.822,115.822,115.822,115.822,115.822,115.822,115.822,115.822,115.822
1997-01-02 08:00:00,102.843,102.843,102.843,102.843,102.843,102.843,102.843,102.843,102.843,102.843,102.843,102.843
1997-01-02 09:00:00,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769
1997-01-02 10:00:00,84.067,84.067,84.067,84.067,84.067,84.067,84.067,84.067,84.067,84.067,84.067,84.067
1997-01-02 11:00:00,88.608,88.608,88.608,88.608,88.608,88.608,88.608,88.608,88.608,88.608,88.608,88.608
1997-01-02 12:00:00,91.558,91.558,91.558,91.558,91.558,91.558,91.558,91.558,91.558,91.558,91.558,91.558
1997-01-02 13:00:00,94.948,94.948,94.948,94.948,94.948,94.948,94.948,94.948,94.948,94.948,94.948,94.948
1997-01-02 14:00:00,97.13,97.13,97.13,97.13,97.13,97.13,97.13,97.13,97.13,97.13,97.13,97.13
1997-01-02 15:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-02 16:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-02 17:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-02 18:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-02 19:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-02 20:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-02 21:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-02 22:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-02 23:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-03 00:00:00,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604
1997-01-03 01:00:00,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604
1997-01-03 02:00:00,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604
1997-01-03 03:00:00,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604
1997-01-03 04:00:00,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604
1997-01-03 05:00:00,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604
1997-01-03 06:00:00,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265
1997-01-03 07:00:00,74.031,74.031,74.031,74.031,74.031,74.031,74.031,74.031,74.031,74.031,74.031,74.031
1997-01-03 08:00:00,73.731,73.731,73.731,73.731,73.731,73.731,73.731,73.731,73.731,73.731,73.731,73.731
1997-01-03 09:00:00,65.052,65.052,65.052,65.052,65.052,65.052,65.052,65.052,65.052,65.052,65.052,65.052
1997-01-03 10:00:00,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883
1997-01-03 11:00:00,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883
1997-01-03 12:00:00,63.342,63.342,63.342,63.342,63.342,63.342,63.342,63.342,63.342,63.342,63.342,63.342
1997-01-03 13:00:00,64.638,64.638,64.638,64.638,64.638,64.638,64.638,64.638,64.638,64.638,64.638,64.638
1997-01-03 14:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
1997-01-03 15:00:00,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545
1997-01-03 16:00:00,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736
1997-01-03 17:00:00,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736
1997-01-03 18:00:00,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736
1997-01-03 19:00:00,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736
1997-01-03 20:00:00,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736
1997-01-03 21:00:00,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736
1997-01-03 22:00:00,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736
1997-01-03 23:00:00,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545
1997-01-04 00:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-04 01:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-04 02:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-04 03:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-04 04:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-04 05:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-04 06:00:00,175.124,175.124,175.124,175.124,175.124,175.124,175.124,175.124,175.124,175.124,175.124,175.124
1997-01-04 07:00:00,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141
1997-01-04 08:00:00,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141
1997-01-04 09:00:00,83.734,83.734,83.734,83.734,83.734,83.734,83.734,83.734,83.734,83.734,83.734,83.734
1997-01-04 10:00:00,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57
1997-01-04 11:00:00,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57
1997-01-04 12:00:00,88.04,88.04,88.04,88.04,88.04,88.04,88.04,88.04,88.04,88.04,88.04,88.04
1997-01-04 13:00:00,117.237,117.237,117.237,117.237,117.237,117.237,117.237,117.237,117.237,117.237,117.237,117.237
1997-01-04 14:00:00,165.348,165.348,165.348,165.348,165.348,165.348,165.348,165.348,165.348,165.348,165.348,165.348
1997-01-04 15:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-04 16:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-04 17:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-04 18:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-04 19:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-04 20:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-04 21:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-04 22:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-04 23:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-05 00:00:00,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038
1997-01-05 01:00:00,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038
1997-01-05 02:00:00,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038
1997-01-05 03:00:00,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038
1997-01-05 04:00:00,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038
1997-01-05 05:00:00,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038
1997-01-05 06:00:00,197.925,197.925,197.925,197.925,197.925,197.925,197.925,197.925,197.925,197.925,197.925,197.925
1997-01-05 07:00:00,169.4,169.4,169.4,169.4,169.4,169.4,169.4,169.4,169.4,169.4,169.4,169.4
1997-01-05 08:00:00,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539
1997-01-05 09:00:00,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539
1997-01-05 10:00:00,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539
1997-01-05 11:00:00,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03
1997-01-05 12:00:00,175.307,175.307,175.307,175.307,175.307,175.307,175.307,175.307,175.307,175.307,175.307,175.307
1997-01-05 13:00:00,199.858,199.858,199.858,199.858,199.858,199.858,199.858,199.858,199.858,199.858,199.858,199.858
1997-01-05 14:00:00,208.06,208.06,208.06,208.06,208.06,208.06,208.06,208.06,208.06,208.06,208.06,208.06
1997-01-05 15:00:00,210.331,210.331,210.331,210.331,210.331,210.331,210.331,210.331,210.331,210.331,210.331,210.331
1997-01-05 16:00:00,213.151,213.151,213.151,213.151,213.151,213.151,213.151,213.151,213.151,213.151,213.151,213.151
1997-01-05 17:00:00,213.151,213.151,213.151,213.151,213.151,213.151,213.151,213.151,213.151,213.151,213.151,213.151
1997-01-05 18:00:00,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038
1997-01-05 19:00:00,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038
1997-01-05 20:00:00,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038
1997-01-05 21:00:00,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038
1997-01-05 22:00:00,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038
1997-01-05 23:00:00,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038
1997-01-06 00:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1997-01-06 01:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1997-01-06 02:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1997-01-06 03:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1997-01-06 04:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1997-01-06 05:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1997-01-06 06:00:00,220.539,220.539,220.539,220.539,220.539,220.539,220.539,220.539,220.539,220.539,220.539,220.539
1997-01-06 07:00:00,189.261,189.261,189.261,189.261,189.261,189.261,189.261,189.261,189.261,189.261,189.261,189.261
1997-01-06 08:00:00,120.342,120.342,120.342,120.342,120.342,120.342,120.342,120.342,120.342,120.342,120.342,120.342
1997-01-06 09:00:00,104.909,104.909,104.909,104.909,104.909,104.909,104.909,104.909,104.909,104.909,104.909,104.909
1997-01-06 10:00:00,89.861,89.861,89.861,89.861,89.861,89.861,89.861,89.861,89.861,89.861,89.861,89.861
1997-01-06 11:00:00,87.464,87.464,87.464,87.464,87.464,87.464,87.464,87.464,87.464,87.464,87.464,87.464
1997-01-06 12:00:00,86.802,86.802,86.802,86.802,86.802,86.802,86.802,86.802,86.802,86.802,86.802,86.802
1997-01-06 13:00:00,86.802,86.802,86.802,86.802,86.802,86.802,86.802,86.802,86.802,86.802,86.802,86.802
1997-01-06 14:00:00,182.625,182.625,182.625,182.625,182.625,182.625,182.625,182.625,182.625,182.625,182.625,182.625
1997-01-06 15:00:00,220.308,220.308,220.308,220.308,220.308,220.308,220.308,220.308,220.308,220.308,220.308,220.308
1997-01-06 16:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1997-01-06 17:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1997-01-06 18:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1997-01-06 19:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1997-01-06 20:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1997-01-06 21:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1997-01-06 22:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1997-01-06 23:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1997-01-07 00:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-07 01:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-07 02:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-07 03:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-07 04:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-07 05:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-07 06:00:00,160.444,160.444,160.444,160.444,160.444,160.444,160.444,160.444,160.444,160.444,160.444,160.444
1997-01-07 07:00:00,115.822,115.822,115.822,115.822,115.822,115.822,115.822,115.822,115.822,115.822,115.822,115.822
1997-01-07 08:00:00,102.843,102.843,102.843,102.843,102.843,102.843,102.843,102.843,102.843,102.843,102.843,102.843
1997-01-07 09:00:00,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769,86.769
1997-01-07 10:00:00,84.067,84.067,84.067,84.067,84.067,84.067,84.067,84.067,84.067,84.067,84.067,84.067
1997-01-07 11:00:00,88.608,88.608,88.608,88.608,88.608,88.608,88.608,88.608,88.608,88.608,88.608,88.608
1997-01-07 12:00:00,91.558,91.558,91.558,91.558,91.558,91.558,91.558,91.558,91.558,91.558,91.558,91.558
1997-01-07 13:00:00,94.948,94.948,94.948,94.948,94.948,94.948,94.948,94.948,94.948,94.948,94.948,94.948
1997-01-07 14:00:00,97.13,97.13,97.13,97.13,97.13,97.13,97.13,97.13,97.13,97.13,97.13,97.13
1997-01-07 15:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-07 16:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-07 17:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-07 18:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-07 19:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-07 20:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-07 21:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-07 22:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-07 23:00:00,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582,160.582
1997-01-08 00:00:00,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604
1997-01-08 01:00:00,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604
1997-01-08 02:00:00,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604
1997-01-08 03:00:00,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604
1997-01-08 04:00:00,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604
1997-01-08 05:00:00,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604,130.604
1997-01-08 06:00:00,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265,75.265
1997-01-08 07:00:00,74.031,74.031,74.031,74.031,74.031,74.031,74.031,74.031,74.031,74.031,74.031,74.031
1997-01-08 08:00:00,73.731,73.731,73.731,73.731,73.731,73.731,73.731,73.731,73.731,73.731,73.731,73.731
1997-01-08 09:00:00,65.052,65.052,65.052,65.052,65.052,65.052,65.052,65.052,65.052,65.052,65.052,65.052
1997-01-08 10:00:00,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883
1997-01-08 11:00:00,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883,62.883
1997-01-08 12:00:00,63.342,63.342,63.342,63.342,63.342,63.342,63.342,63.342,63.342,63.342,63.342,63.342
1997-01-08 13:00:00,64.638,64.638,64.638,64.638,64.638,64.638,64.638,64.638,64.638,64.638,64.638,64.638
1997-01-08 14:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
1997-01-08 15:00:00,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545
1997-01-08 16:00:00,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736
1997-01-08 17:00:00,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736
1997-01-08 18:00:00,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736
1997-01-08 19:00:00,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736
1997-01-08 20:00:00,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736
1997-01-08 21:00:00,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736
1997-01-08 22:00:00,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736,141.736
1997-01-08 23:00:00,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545,141.545
1997-01-09 00:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-09 01:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-09 02:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-09 03:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-09 04:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-09 05:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-09 06:00:00,175.124,175.124,175.124,175.124,175.124,175.124,175.124,175.124,175.124,175.124,175.124,175.124
1997-01-09 07:00:00,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141
1997-01-09 08:00:00,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141,87.141
1997-01-09 09:00:00,83.734,83.734,83.734,83.734,83.734,83.734,83.734,83.734,83.734,83.734,83.734,83.734
1997-01-09 10:00:00,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57
1997-01-09 11:00:00,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57
1997-01-09 12:00:00,88.04,88.04,88.04,88.04,88.04,88.04,88.04,88.04,88.04,88.04,88.04,88.04
1997-01-09 13:00:00,117.237,117.237,117.237,117.237,117.237,117.237,117.237,117.237,117.237,117.237,117.237,117.237
1997-01-09 14:00:00,165.348,165.348,165.348,165.348,165.348,165.348,165.348,165.348,165.348,165.348,165.348,165.348
1997-01-09 15:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-09 16:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-09 17:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-09 18:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-09 19:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-09 20:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-09 21:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-09 22:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-09 23:00:00,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876,179.876
1997-01-10 00:00:00,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038
1997-01-10 01:00:00,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038
1997-01-10 02:00:00,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038
1997-01-10 03:00:00,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038
1997-01-10 04:00:00,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038
1997-01-10 05:00:00,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038,209.038
1997-01-10 06:00:00,197.925,197.925,197.925,197.925,197.925,197.925,197.925,197.925,197.925,197.925,197.925,197.925
1997-01-10 07:00:00,169.4,169.4,169.4,169.4,169.4,169.4,169.4,169.4,169.4,169.4,169.4,169.4
1997-01-10 08:00:00,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539,164.539
