time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-01-02 05:00:00,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619
2011-01-02 06:00:00,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619
2011-01-02 07:00:00,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619
2011-01-02 08:00:00,108.745,108.745,108.745,108.745,108.745,108.745,108.745,108.745,108.745,108.745,108.745,108.745
2011-01-02 09:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2011-01-02 10:00:00,72.02,72.02,72.02,72.02,72.02,72.02,72.02,72.02,72.02,72.02,72.02,72.02
2011-01-02 11:00:00,71.002,71.002,71.002,71.002,71.002,71.002,71.002,71.002,71.002,71.002,71.002,71.002
2011-01-02 12:00:00,71.002,71.002,71.002,71.002,71.002,71.002,71.002,71.002,71.002,71.002,71.002,71.002
2011-01-02 13:00:00,71.002,71.002,71.002,71.002,71.002,71.002,71.002,71.002,71.002,71.002,71.002,71.002
2011-01-02 14:00:00,113.89,113.89,113.89,113.89,113.89,113.89,113.89,113.89,113.89,113.89,113.89,113.89
2011-01-02 15:00:00,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619
2011-01-02 16:00:00,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619
2011-01-02 17:00:00,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619
2011-01-02 18:00:00,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619
2011-01-02 19:00:00,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619
2011-01-02 20:00:00,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619
2011-01-02 21:00:00,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619
2011-01-02 22:00:00,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619
2011-01-02 23:00:00,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619,130.619
2011-01-03 00:00:00,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434
2011-01-03 01:00:00,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434
2011-01-03 02:00:00,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434
2011-01-03 03:00:00,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434
2011-01-03 04:00:00,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434
2011-01-03 05:00:00,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434
2011-01-03 06:00:00,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224
2011-01-03 07:00:00,72.789,72.789,72.789,72.789,72.789,72.789,72.789,72.789,72.789,72.789,72.789,72.789
2011-01-03 08:00:00,45.51,45.51,45.51,45.51,45.51,45.51,45.51,45.51,45.51,45.51,45.51,45.51
2011-01-03 09:00:00,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158,35.158
2011-01-03 10:00:00,33.481,33.481,33.481,33.481,33.481,33.481,33.481,33.481,33.481,33.481,33.481,33.481
2011-01-03 11:00:00,32.724,32.724,32.724,32.724,32.724,32.724,32.724,32.724,32.724,32.724,32.724,32.724
2011-01-03 12:00:00,32.724,32.724,32.724,32.724,32.724,32.724,32.724,32.724,32.724,32.724,32.724,32.724
2011-01-03 13:00:00,33.871,33.871,33.871,33.871,33.871,33.871,33.871,33.871,33.871,33.871,33.871,33.871
2011-01-03 14:00:00,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766
2011-01-03 15:00:00,71.767,71.767,71.767,71.767,71.767,71.767,71.767,71.767,71.767,71.767,71.767,71.767
2011-01-03 16:00:00,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434
2011-01-03 17:00:00,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434
2011-01-03 18:00:00,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434
2011-01-03 19:00:00,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434
2011-01-03 20:00:00,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434
2011-01-03 21:00:00,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434
2011-01-03 22:00:00,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434
2011-01-03 23:00:00,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434,76.434
2011-01-04 00:00:00,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843
2011-01-04 01:00:00,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843
2011-01-04 02:00:00,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843
2011-01-04 03:00:00,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843
2011-01-04 04:00:00,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843
2011-01-04 05:00:00,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843
2011-01-04 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2011-01-04 07:00:00,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351
2011-01-04 08:00:00,38.446,38.446,38.446,38.446,38.446,38.446,38.446,38.446,38.446,38.446,38.446,38.446
2011-01-04 09:00:00,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657
2011-01-04 10:00:00,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657
2011-01-04 11:00:00,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657
2011-01-04 12:00:00,36.61,36.61,36.61,36.61,36.61,36.61,36.61,36.61,36.61,36.61,36.61,36.61
2011-01-04 13:00:00,37.923,37.923,37.923,37.923,37.923,37.923,37.923,37.923,37.923,37.923,37.923,37.923
2011-01-04 14:00:00,71.864,71.864,71.864,71.864,71.864,71.864,71.864,71.864,71.864,71.864,71.864,71.864
2011-01-04 15:00:00,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351
2011-01-04 16:00:00,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843
2011-01-04 17:00:00,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843
2011-01-04 18:00:00,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843
2011-01-04 19:00:00,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843
2011-01-04 20:00:00,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843
2011-01-04 21:00:00,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843
2011-01-04 22:00:00,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843
2011-01-04 23:00:00,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843
2011-01-05 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2011-01-05 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2011-01-05 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2011-01-05 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2011-01-05 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2011-01-05 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2011-01-05 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2011-01-05 07:00:00,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224
2011-01-05 08:00:00,38.16,38.16,38.16,38.16,38.16,38.16,38.16,38.16,38.16,38.16,38.16,38.16
2011-01-05 09:00:00,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678
2011-01-05 10:00:00,32.66,32.66,32.66,32.66,32.66,32.66,32.66,32.66,32.66,32.66,32.66,32.66
2011-01-05 11:00:00,32.66,32.66,32.66,32.66,32.66,32.66,32.66,32.66,32.66,32.66,32.66,32.66
2011-01-05 12:00:00,35.405,35.405,35.405,35.405,35.405,35.405,35.405,35.405,35.405,35.405,35.405,35.405
2011-01-05 13:00:00,64.557,64.557,64.557,64.557,64.557,64.557,64.557,64.557,64.557,64.557,64.557,64.557
2011-01-05 14:00:00,71.697,71.697,71.697,71.697,71.697,71.697,71.697,71.697,71.697,71.697,71.697,71.697
2011-01-05 15:00:00,73.18,73.18,73.18,73.18,73.18,73.18,73.18,73.18,73.18,73.18,73.18,73.18
2011-01-05 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2011-01-05 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2011-01-05 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2011-01-05 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2011-01-05 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2011-01-05 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2011-01-05 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2011-01-05 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2011-01-06 00:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2011-01-06 01:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2011-01-06 02:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2011-01-06 03:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2011-01-06 04:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2011-01-06 05:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2011-01-06 06:00:00,38.098,38.098,38.098,38.098,38.098,38.098,38.098,38.098,38.098,38.098,38.098,38.098
2011-01-06 07:00:00,37.316,37.316,37.316,37.316,37.316,37.316,37.316,37.316,37.316,37.316,37.316,37.316
2011-01-06 08:00:00,28.253,28.253,28.253,28.253,28.253,28.253,28.253,28.253,28.253,28.253,28.253,28.253
2011-01-06 09:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
2011-01-06 10:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
2011-01-06 11:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
2011-01-06 12:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
2011-01-06 13:00:00,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825
2011-01-06 14:00:00,26.371,26.371,26.371,26.371,26.371,26.371,26.371,26.371,26.371,26.371,26.371,26.371
2011-01-06 15:00:00,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179
2011-01-06 16:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2011-01-06 17:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2011-01-06 18:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2011-01-06 19:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2011-01-06 20:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2011-01-06 21:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2011-01-06 22:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2011-01-06 23:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2011-01-07 00:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2011-01-07 01:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2011-01-07 02:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2011-01-07 03:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2011-01-07 04:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2011-01-07 05:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2011-01-07 06:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
2011-01-07 07:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
2011-01-07 08:00:00,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16
2011-01-07 09:00:00,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725
2011-01-07 10:00:00,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573
2011-01-07 11:00:00,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401
2011-01-07 12:00:00,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401
2011-01-07 13:00:00,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401
2011-01-07 14:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2011-01-07 15:00:00,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207
2011-01-07 16:00:00,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272
2011-01-07 17:00:00,25.007,25.007,25.007,25.007,25.007,25.007,25.007,25.007,25.007,25.007,25.007,25.007
2011-01-07 18:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2011-01-07 19:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2011-01-07 20:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2011-01-07 21:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2011-01-07 22:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2011-01-07 23:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2011-01-08 00:00:00,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161
2011-01-08 01:00:00,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161
2011-01-08 02:00:00,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161
2011-01-08 03:00:00,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161
2011-01-08 04:00:00,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161
2011-01-08 05:00:00,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161
2011-01-08 06:00:00,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161
2011-01-08 07:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
2011-01-08 08:00:00,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917
2011-01-08 09:00:00,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331
2011-01-08 10:00:00,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453
2011-01-08 11:00:00,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453
2011-01-08 12:00:00,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453
2011-01-08 13:00:00,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453,20.453
2011-01-08 14:00:00,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135
2011-01-08 15:00:00,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001
2011-01-08 16:00:00,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161
2011-01-08 17:00:00,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161
2011-01-08 18:00:00,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161
2011-01-08 19:00:00,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161
2011-01-08 20:00:00,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161
2011-01-08 21:00:00,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161
2011-01-08 22:00:00,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161
2011-01-08 23:00:00,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161
2011-01-09 00:00:00,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019
2011-01-09 01:00:00,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019
2011-01-09 02:00:00,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019
2011-01-09 03:00:00,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019
2011-01-09 04:00:00,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019
2011-01-09 05:00:00,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019
2011-01-09 06:00:00,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019
2011-01-09 07:00:00,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019
2011-01-09 08:00:00,44.626,44.626,44.626,44.626,44.626,44.626,44.626,44.626,44.626,44.626,44.626,44.626
2011-01-09 09:00:00,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854
2011-01-09 10:00:00,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854
2011-01-09 11:00:00,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854
2011-01-09 12:00:00,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854
2011-01-09 13:00:00,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854
2011-01-09 14:00:00,44.626,44.626,44.626,44.626,44.626,44.626,44.626,44.626,44.626,44.626,44.626,44.626
2011-01-09 15:00:00,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019
2011-01-09 16:00:00,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019
2011-01-09 17:00:00,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019
2011-01-09 18:00:00,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019
2011-01-09 19:00:00,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019
2011-01-09 20:00:00,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019
2011-01-09 21:00:00,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019
2011-01-09 22:00:00,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019
2011-01-09 23:00:00,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019,47.019
2011-01-10 00:00:00,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094
2011-01-10 01:00:00,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094
2011-01-10 02:00:00,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094
2011-01-10 03:00:00,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094
2011-01-10 04:00:00,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094
2011-01-10 05:00:00,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094,35.094
2011-01-10 06:00:00,33.77,33.77,33.77,33.77,33.77,33.77,33.77,33.77,33.77,33.77,33.77,33.77
2011-01-10 07:00:00,33.451,33.451,33.451,33.451,33.451,33.451,33.451,33.451,33.451,33.451,33.451,33.451
2011-01-10 08:00:00,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916
