time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-03-08 20:00:00,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77
2010-03-08 21:00:00,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77
2010-03-08 22:00:00,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77
2010-03-08 23:00:00,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77,64.77
2010-03-09 00:00:00,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616
2010-03-09 01:00:00,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616
2010-03-09 02:00:00,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616
2010-03-09 03:00:00,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616
2010-03-09 04:00:00,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616
2010-03-09 05:00:00,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616
2010-03-09 06:00:00,75.763,75.763,75.763,75.763,75.763,75.763,75.763,75.763,75.763,75.763,75.763,75.763
2010-03-09 07:00:00,72.032,72.032,72.032,72.032,72.032,72.032,72.032,72.032,72.032,72.032,72.032,72.032
2010-03-09 08:00:00,40.158,40.158,40.158,40.158,40.158,40.158,40.158,40.158,40.158,40.158,40.158,40.158
2010-03-09 09:00:00,39.845,39.845,39.845,39.845,39.845,39.845,39.845,39.845,39.845,39.845,39.845,39.845
2010-03-09 10:00:00,41.396,41.396,41.396,41.396,41.396,41.396,41.396,41.396,41.396,41.396,41.396,41.396
2010-03-09 11:00:00,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7
2010-03-09 12:00:00,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57
2010-03-09 13:00:00,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57
2010-03-09 14:00:00,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57
2010-03-09 15:00:00,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57
2010-03-09 16:00:00,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616
2010-03-09 17:00:00,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616
2010-03-09 18:00:00,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616
2010-03-09 19:00:00,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616
2010-03-09 20:00:00,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616
2010-03-09 21:00:00,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616
2010-03-09 22:00:00,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616
2010-03-09 23:00:00,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616,78.616
2010-03-10 00:00:00,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922
2010-03-10 01:00:00,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922
2010-03-10 02:00:00,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922
2010-03-10 03:00:00,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922
2010-03-10 04:00:00,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922
2010-03-10 05:00:00,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947
2010-03-10 06:00:00,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947,41.947
2010-03-10 07:00:00,24.789,24.789,24.789,24.789,24.789,24.789,24.789,24.789,24.789,24.789,24.789,24.789
2010-03-10 08:00:00,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414
2010-03-10 09:00:00,20.798,20.798,20.798,20.798,20.798,20.798,20.798,20.798,20.798,20.798,20.798,20.798
2010-03-10 10:00:00,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485
2010-03-10 11:00:00,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363
2010-03-10 12:00:00,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363
2010-03-10 13:00:00,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363
2010-03-10 14:00:00,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414
2010-03-10 15:00:00,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996
2010-03-10 16:00:00,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922
2010-03-10 17:00:00,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922
2010-03-10 18:00:00,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922
2010-03-10 19:00:00,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922
2010-03-10 20:00:00,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922
2010-03-10 21:00:00,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922
2010-03-10 22:00:00,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922
2010-03-10 23:00:00,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922,41.922
2010-03-11 00:00:00,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075
2010-03-11 01:00:00,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075
2010-03-11 02:00:00,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075
2010-03-11 03:00:00,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075
2010-03-11 04:00:00,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075
2010-03-11 05:00:00,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075
2010-03-11 06:00:00,51.154,51.154,51.154,51.154,51.154,51.154,51.154,51.154,51.154,51.154,51.154,51.154
2010-03-11 07:00:00,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
2010-03-11 08:00:00,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
2010-03-11 09:00:00,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771
2010-03-11 10:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
2010-03-11 11:00:00,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758
2010-03-11 12:00:00,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758
2010-03-11 13:00:00,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758
2010-03-11 14:00:00,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758
2010-03-11 15:00:00,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3
2010-03-11 16:00:00,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075
2010-03-11 17:00:00,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075
2010-03-11 18:00:00,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075
2010-03-11 19:00:00,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075
2010-03-11 20:00:00,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075
2010-03-11 21:00:00,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075
2010-03-11 22:00:00,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075
2010-03-11 23:00:00,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075
2010-03-12 00:00:00,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488
2010-03-12 01:00:00,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488
2010-03-12 02:00:00,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488
2010-03-12 03:00:00,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488
2010-03-12 04:00:00,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488
2010-03-12 05:00:00,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488
2010-03-12 06:00:00,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094
2010-03-12 07:00:00,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41
2010-03-12 08:00:00,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322
2010-03-12 09:00:00,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576
2010-03-12 10:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2010-03-12 11:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2010-03-12 12:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2010-03-12 13:00:00,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883
2010-03-12 14:00:00,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981
2010-03-12 15:00:00,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488
2010-03-12 16:00:00,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488
2010-03-12 17:00:00,32.656,32.656,32.656,32.656,32.656,32.656,32.656,32.656,32.656,32.656,32.656,32.656
2010-03-12 18:00:00,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488
2010-03-12 19:00:00,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488
2010-03-12 20:00:00,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488
2010-03-12 21:00:00,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488
2010-03-12 22:00:00,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488
2010-03-12 23:00:00,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488
2010-03-13 00:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-03-13 01:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-03-13 02:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-03-13 03:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-03-13 04:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-03-13 05:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-03-13 06:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-03-13 07:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-03-13 08:00:00,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933
2010-03-13 09:00:00,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409
2010-03-13 10:00:00,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409
2010-03-13 11:00:00,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409
2010-03-13 12:00:00,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409
2010-03-13 13:00:00,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409
2010-03-13 14:00:00,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358
2010-03-13 15:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-03-13 16:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-03-13 17:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-03-13 18:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-03-13 19:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-03-13 20:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-03-13 21:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-03-13 22:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-03-13 23:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-03-14 00:00:00,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137
2010-03-14 01:00:00,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137
2010-03-14 02:00:00,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137
2010-03-14 03:00:00,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137
2010-03-14 04:00:00,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137
2010-03-14 05:00:00,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137
2010-03-14 06:00:00,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137
2010-03-14 07:00:00,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137
2010-03-14 08:00:00,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999
2010-03-14 09:00:00,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362
2010-03-14 10:00:00,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362
2010-03-14 11:00:00,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362
2010-03-14 12:00:00,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362
2010-03-14 13:00:00,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362
2010-03-14 14:00:00,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712
2010-03-14 15:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2010-03-14 16:00:00,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137
2010-03-14 17:00:00,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137
2010-03-14 18:00:00,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137
2010-03-14 19:00:00,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137
2010-03-14 20:00:00,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137
2010-03-14 21:00:00,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137
2010-03-14 22:00:00,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137
2010-03-14 23:00:00,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137
2010-03-15 00:00:00,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296
2010-03-15 01:00:00,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296
2010-03-15 02:00:00,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296
2010-03-15 03:00:00,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296
2010-03-15 04:00:00,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296
2010-03-15 05:00:00,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296
2010-03-15 06:00:00,37.226,37.226,37.226,37.226,37.226,37.226,37.226,37.226,37.226,37.226,37.226,37.226
2010-03-15 07:00:00,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238
2010-03-15 08:00:00,18.386,18.386,18.386,18.386,18.386,18.386,18.386,18.386,18.386,18.386,18.386,18.386
2010-03-15 09:00:00,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561
2010-03-15 10:00:00,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743
2010-03-15 11:00:00,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324
2010-03-15 12:00:00,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324
2010-03-15 13:00:00,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509
2010-03-15 14:00:00,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768
2010-03-15 15:00:00,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6
2010-03-15 16:00:00,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296
2010-03-15 17:00:00,39.366,39.366,39.366,39.366,39.366,39.366,39.366,39.366,39.366,39.366,39.366,39.366
2010-03-15 18:00:00,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296
2010-03-15 19:00:00,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296
2010-03-15 20:00:00,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296
2010-03-15 21:00:00,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296
2010-03-15 22:00:00,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296
2010-03-15 23:00:00,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296
2010-03-16 00:00:00,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306
2010-03-16 01:00:00,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306
2010-03-16 02:00:00,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306
2010-03-16 03:00:00,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306
2010-03-16 04:00:00,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306
2010-03-16 05:00:00,38.275,38.275,38.275,38.275,38.275,38.275,38.275,38.275,38.275,38.275,38.275,38.275
2010-03-16 06:00:00,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163
2010-03-16 07:00:00,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752
2010-03-16 08:00:00,23.042,23.042,23.042,23.042,23.042,23.042,23.042,23.042,23.042,23.042,23.042,23.042
2010-03-16 09:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
2010-03-16 10:00:00,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337
2010-03-16 11:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2010-03-16 12:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2010-03-16 13:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2010-03-16 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2010-03-16 15:00:00,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179
2010-03-16 16:00:00,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306
2010-03-16 17:00:00,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306
2010-03-16 18:00:00,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306
2010-03-16 19:00:00,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306
2010-03-16 20:00:00,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306
2010-03-16 21:00:00,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306
2010-03-16 22:00:00,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306
2010-03-16 23:00:00,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306,37.306
2010-03-17 00:00:00,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049
2010-03-17 01:00:00,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049
2010-03-17 02:00:00,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049
2010-03-17 03:00:00,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049
2010-03-17 04:00:00,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049
2010-03-17 05:00:00,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049
2010-03-17 06:00:00,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338
2010-03-17 07:00:00,26.178,26.178,26.178,26.178,26.178,26.178,26.178,26.178,26.178,26.178,26.178,26.178
2010-03-17 08:00:00,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718
2010-03-17 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2010-03-17 10:00:00,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036
2010-03-17 11:00:00,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
2010-03-17 12:00:00,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
2010-03-17 13:00:00,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
2010-03-17 14:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2010-03-17 15:00:00,30.199,30.199,30.199,30.199,30.199,30.199,30.199,30.199,30.199,30.199,30.199,30.199
2010-03-17 16:00:00,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049
2010-03-17 17:00:00,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049
2010-03-17 18:00:00,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049
2010-03-17 19:00:00,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049
2010-03-17 20:00:00,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049
2010-03-17 21:00:00,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049
2010-03-17 22:00:00,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049
2010-03-17 23:00:00,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049
2010-03-18 00:00:00,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229
2010-03-18 01:00:00,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229
2010-03-18 02:00:00,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229
2010-03-18 03:00:00,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229
2010-03-18 04:00:00,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229
2010-03-18 05:00:00,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376
2010-03-18 06:00:00,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304
