time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-01-05 20:00:00,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23
1993-01-05 21:00:00,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23
1993-01-05 22:00:00,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23
1993-01-05 23:00:00,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23
1993-01-06 00:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
1993-01-06 01:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
1993-01-06 02:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
1993-01-06 03:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
1993-01-06 04:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
1993-01-06 05:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
1993-01-06 06:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
1993-01-06 07:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
1993-01-06 08:00:00,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318
1993-01-06 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1993-01-06 10:00:00,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172
1993-01-06 11:00:00,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172
1993-01-06 12:00:00,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172
1993-01-06 13:00:00,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298
1993-01-06 14:00:00,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298
1993-01-06 15:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
1993-01-06 16:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
1993-01-06 17:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
1993-01-06 18:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
1993-01-06 19:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
1993-01-06 20:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
1993-01-06 21:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
1993-01-06 22:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
1993-01-06 23:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
1993-01-07 00:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
1993-01-07 01:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
1993-01-07 02:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
1993-01-07 03:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
1993-01-07 04:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
1993-01-07 05:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
1993-01-07 06:00:00,25.402,25.402,25.402,25.402,25.402,25.402,25.402,25.402,25.402,25.402,25.402,25.402
1993-01-07 07:00:00,29.966,29.966,29.966,29.966,29.966,29.966,29.966,29.966,29.966,29.966,29.966,29.966
1993-01-07 08:00:00,29.286,29.286,29.286,29.286,29.286,29.286,29.286,29.286,29.286,29.286,29.286,29.286
1993-01-07 09:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1993-01-07 10:00:00,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043
1993-01-07 11:00:00,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51
1993-01-07 12:00:00,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51
1993-01-07 13:00:00,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51
1993-01-07 14:00:00,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51
1993-01-07 15:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
1993-01-07 16:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
1993-01-07 17:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
1993-01-07 18:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
1993-01-07 19:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
1993-01-07 20:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
1993-01-07 21:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
1993-01-07 22:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
1993-01-07 23:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
1993-01-08 00:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1993-01-08 01:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1993-01-08 02:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1993-01-08 03:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1993-01-08 04:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1993-01-08 05:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1993-01-08 06:00:00,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722
1993-01-08 07:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1993-01-08 08:00:00,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052
1993-01-08 09:00:00,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888
1993-01-08 10:00:00,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052
1993-01-08 11:00:00,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052
1993-01-08 12:00:00,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052
1993-01-08 13:00:00,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824
1993-01-08 14:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1993-01-08 15:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1993-01-08 16:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1993-01-08 17:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1993-01-08 18:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1993-01-08 19:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1993-01-08 20:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1993-01-08 21:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1993-01-08 22:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1993-01-08 23:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1993-01-09 00:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
1993-01-09 01:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
1993-01-09 02:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
1993-01-09 03:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
1993-01-09 04:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
1993-01-09 05:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
1993-01-09 06:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
1993-01-09 07:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
1993-01-09 08:00:00,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115
1993-01-09 09:00:00,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015
1993-01-09 10:00:00,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86
1993-01-09 11:00:00,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86
1993-01-09 12:00:00,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86
1993-01-09 13:00:00,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86
1993-01-09 14:00:00,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297
1993-01-09 15:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
1993-01-09 16:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
1993-01-09 17:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
1993-01-09 18:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
1993-01-09 19:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
1993-01-09 20:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
1993-01-09 21:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
1993-01-09 22:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
1993-01-09 23:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
1993-01-10 00:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
1993-01-10 01:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
1993-01-10 02:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
1993-01-10 03:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
1993-01-10 04:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
1993-01-10 05:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
1993-01-10 06:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
1993-01-10 07:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
1993-01-10 08:00:00,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66
