time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-02-23 17:00:00,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123
1991-02-23 18:00:00,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123
1991-02-23 19:00:00,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123
1991-02-23 20:00:00,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123
1991-02-23 21:00:00,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123
1991-02-23 22:00:00,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123
1991-02-23 23:00:00,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123
1991-02-24 00:00:00,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462
1991-02-24 01:00:00,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462
1991-02-24 02:00:00,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462
1991-02-24 03:00:00,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462
1991-02-24 04:00:00,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462
1991-02-24 05:00:00,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462
1991-02-24 06:00:00,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462
1991-02-24 07:00:00,28.265,28.265,28.265,28.265,28.265,28.265,28.265,28.265,28.265,28.265,28.265,28.265
1991-02-24 08:00:00,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956
1991-02-24 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-02-24 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-02-24 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-02-24 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-02-24 13:00:00,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389
1991-02-24 14:00:00,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105
1991-02-24 15:00:00,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586
1991-02-24 16:00:00,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462
1991-02-24 17:00:00,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462
1991-02-24 18:00:00,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462
1991-02-24 19:00:00,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462
1991-02-24 20:00:00,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462
1991-02-24 21:00:00,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462
1991-02-24 22:00:00,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462
1991-02-24 23:00:00,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462,30.462
1991-02-25 00:00:00,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595
1991-02-25 01:00:00,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595
1991-02-25 02:00:00,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595
1991-02-25 03:00:00,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595
1991-02-25 04:00:00,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595
1991-02-25 05:00:00,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595
1991-02-25 06:00:00,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609
1991-02-25 07:00:00,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522
1991-02-25 08:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1991-02-25 09:00:00,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865,19.865
1991-02-25 10:00:00,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309
1991-02-25 11:00:00,18.14,18.14,18.14,18.14,18.14,18.14,18.14,18.14,18.14,18.14,18.14,18.14
1991-02-25 12:00:00,18.14,18.14,18.14,18.14,18.14,18.14,18.14,18.14,18.14,18.14,18.14,18.14
1991-02-25 13:00:00,18.14,18.14,18.14,18.14,18.14,18.14,18.14,18.14,18.14,18.14,18.14,18.14
1991-02-25 14:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1991-02-25 15:00:00,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591
1991-02-25 16:00:00,45.827,45.827,45.827,45.827,45.827,45.827,45.827,45.827,45.827,45.827,45.827,45.827
1991-02-25 17:00:00,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595
1991-02-25 18:00:00,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595
1991-02-25 19:00:00,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595
1991-02-25 20:00:00,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595
1991-02-25 21:00:00,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595
1991-02-25 22:00:00,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595
1991-02-25 23:00:00,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595,46.595
1991-02-26 00:00:00,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666
1991-02-26 01:00:00,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666
1991-02-26 02:00:00,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666
1991-02-26 03:00:00,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666
1991-02-26 04:00:00,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666
1991-02-26 05:00:00,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666
1991-02-26 06:00:00,48.488,48.488,48.488,48.488,48.488,48.488,48.488,48.488,48.488,48.488,48.488,48.488
1991-02-26 07:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1991-02-26 08:00:00,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67
1991-02-26 09:00:00,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449
1991-02-26 10:00:00,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954
1991-02-26 11:00:00,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098
1991-02-26 12:00:00,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098
1991-02-26 13:00:00,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098
1991-02-26 14:00:00,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984
1991-02-26 15:00:00,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372
1991-02-26 16:00:00,47.959,47.959,47.959,47.959,47.959,47.959,47.959,47.959,47.959,47.959,47.959,47.959
1991-02-26 17:00:00,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666
1991-02-26 18:00:00,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666
1991-02-26 19:00:00,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666
1991-02-26 20:00:00,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666
1991-02-26 21:00:00,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666
1991-02-26 22:00:00,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666
1991-02-26 23:00:00,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666,50.666
1991-02-27 00:00:00,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287
1991-02-27 01:00:00,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287
1991-02-27 02:00:00,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287
1991-02-27 03:00:00,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287
1991-02-27 04:00:00,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287
1991-02-27 05:00:00,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287
1991-02-27 06:00:00,34.062,34.062,34.062,34.062,34.062,34.062,34.062,34.062,34.062,34.062,34.062,34.062
1991-02-27 07:00:00,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39
1991-02-27 08:00:00,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237
1991-02-27 09:00:00,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069
1991-02-27 10:00:00,16.305,16.305,16.305,16.305,16.305,16.305,16.305,16.305,16.305,16.305,16.305,16.305
1991-02-27 11:00:00,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726
1991-02-27 12:00:00,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726
1991-02-27 13:00:00,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18
1991-02-27 14:00:00,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851
1991-02-27 15:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1991-02-27 16:00:00,34.23,34.23,34.23,34.23,34.23,34.23,34.23,34.23,34.23,34.23,34.23,34.23
1991-02-27 17:00:00,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287
1991-02-27 18:00:00,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287
1991-02-27 19:00:00,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287
1991-02-27 20:00:00,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287
1991-02-27 21:00:00,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287
1991-02-27 22:00:00,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287
1991-02-27 23:00:00,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287,35.287
1991-02-28 00:00:00,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948
1991-02-28 01:00:00,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948
1991-02-28 02:00:00,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948
1991-02-28 03:00:00,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948
1991-02-28 04:00:00,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948
1991-02-28 05:00:00,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948
1991-02-28 06:00:00,42.68,42.68,42.68,42.68,42.68,42.68,42.68,42.68,42.68,42.68,42.68,42.68
1991-02-28 07:00:00,38.829,38.829,38.829,38.829,38.829,38.829,38.829,38.829,38.829,38.829,38.829,38.829
1991-02-28 08:00:00,37.456,37.456,37.456,37.456,37.456,37.456,37.456,37.456,37.456,37.456,37.456,37.456
1991-02-28 09:00:00,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855
1991-02-28 10:00:00,33.529,33.529,33.529,33.529,33.529,33.529,33.529,33.529,33.529,33.529,33.529,33.529
1991-02-28 11:00:00,33.41,33.41,33.41,33.41,33.41,33.41,33.41,33.41,33.41,33.41,33.41,33.41
1991-02-28 12:00:00,33.41,33.41,33.41,33.41,33.41,33.41,33.41,33.41,33.41,33.41,33.41,33.41
1991-02-28 13:00:00,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202
1991-02-28 14:00:00,36.445,36.445,36.445,36.445,36.445,36.445,36.445,36.445,36.445,36.445,36.445,36.445
1991-02-28 15:00:00,37.42,37.42,37.42,37.42,37.42,37.42,37.42,37.42,37.42,37.42,37.42,37.42
1991-02-28 16:00:00,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948
1991-02-28 17:00:00,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948
1991-02-28 18:00:00,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948
1991-02-28 19:00:00,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948
1991-02-28 20:00:00,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948
1991-02-28 21:00:00,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948
1991-02-28 22:00:00,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948
1991-02-28 23:00:00,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948,42.948
1991-03-01 00:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1991-03-01 01:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1991-03-01 02:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1991-03-01 03:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1991-03-01 04:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1991-03-01 05:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1991-03-01 06:00:00,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426
1991-03-01 07:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
1991-03-01 08:00:00,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158
1991-03-01 09:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1991-03-01 10:00:00,19.681,19.681,19.681,19.681,19.681,19.681,19.681,19.681,19.681,19.681,19.681,19.681
1991-03-01 11:00:00,19.681,19.681,19.681,19.681,19.681,19.681,19.681,19.681,19.681,19.681,19.681,19.681
1991-03-01 12:00:00,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763
1991-03-01 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1991-03-01 14:00:00,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123
1991-03-01 15:00:00,34.63,34.63,34.63,34.63,34.63,34.63,34.63,34.63,34.63,34.63,34.63,34.63
1991-03-01 16:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1991-03-01 17:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1991-03-01 18:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1991-03-01 19:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1991-03-01 20:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1991-03-01 21:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1991-03-01 22:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1991-03-01 23:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1991-03-02 00:00:00,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278
1991-03-02 01:00:00,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278
1991-03-02 02:00:00,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278
1991-03-02 03:00:00,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278
1991-03-02 04:00:00,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278
1991-03-02 05:00:00,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278
1991-03-02 06:00:00,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278
1991-03-02 07:00:00,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935
1991-03-02 08:00:00,32.005,32.005,32.005,32.005,32.005,32.005,32.005,32.005,32.005,32.005,32.005,32.005
1991-03-02 09:00:00,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87
1991-03-02 10:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
1991-03-02 11:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
1991-03-02 12:00:00,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555
1991-03-02 13:00:00,21.978,21.978,21.978,21.978,21.978,21.978,21.978,21.978,21.978,21.978,21.978,21.978
1991-03-02 14:00:00,32.841,32.841,32.841,32.841,32.841,32.841,32.841,32.841,32.841,32.841,32.841,32.841
1991-03-02 15:00:00,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278
1991-03-02 16:00:00,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278
1991-03-02 17:00:00,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278
1991-03-02 18:00:00,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278
1991-03-02 19:00:00,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278
1991-03-02 20:00:00,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278
1991-03-02 21:00:00,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278
1991-03-02 22:00:00,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278
1991-03-02 23:00:00,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278
1991-03-03 00:00:00,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049
1991-03-03 01:00:00,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049
1991-03-03 02:00:00,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049
1991-03-03 03:00:00,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049
1991-03-03 04:00:00,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049
1991-03-03 05:00:00,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049
1991-03-03 06:00:00,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049
1991-03-03 07:00:00,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049
1991-03-03 08:00:00,32.964,32.964,32.964,32.964,32.964,32.964,32.964,32.964,32.964,32.964,32.964,32.964
1991-03-03 09:00:00,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807
1991-03-03 10:00:00,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807
1991-03-03 11:00:00,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807
1991-03-03 12:00:00,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035
1991-03-03 13:00:00,17.625,17.625,17.625,17.625,17.625,17.625,17.625,17.625,17.625,17.625,17.625,17.625
1991-03-03 14:00:00,33.618,33.618,33.618,33.618,33.618,33.618,33.618,33.618,33.618,33.618,33.618,33.618
1991-03-03 15:00:00,40.372,40.372,40.372,40.372,40.372,40.372,40.372,40.372,40.372,40.372,40.372,40.372
1991-03-03 16:00:00,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049
1991-03-03 17:00:00,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049
1991-03-03 18:00:00,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049
1991-03-03 19:00:00,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049
1991-03-03 20:00:00,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049
1991-03-03 21:00:00,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049
1991-03-03 22:00:00,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049
1991-03-03 23:00:00,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049
1991-03-04 00:00:00,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944
1991-03-04 01:00:00,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944
1991-03-04 02:00:00,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944
1991-03-04 03:00:00,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944
1991-03-04 04:00:00,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944
1991-03-04 05:00:00,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944
1991-03-04 06:00:00,36.581,36.581,36.581,36.581,36.581,36.581,36.581,36.581,36.581,36.581,36.581,36.581
1991-03-04 07:00:00,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489
1991-03-04 08:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1991-03-04 09:00:00,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95
1991-03-04 10:00:00,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299
1991-03-04 11:00:00,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299
1991-03-04 12:00:00,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299
1991-03-04 13:00:00,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058
1991-03-04 14:00:00,17.572,17.572,17.572,17.572,17.572,17.572,17.572,17.572,17.572,17.572,17.572,17.572
1991-03-04 15:00:00,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647
1991-03-04 16:00:00,36.581,36.581,36.581,36.581,36.581,36.581,36.581,36.581,36.581,36.581,36.581,36.581
1991-03-04 17:00:00,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944
1991-03-04 18:00:00,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944
1991-03-04 19:00:00,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944
1991-03-04 20:00:00,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944
1991-03-04 21:00:00,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944
1991-03-04 22:00:00,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944
1991-03-04 23:00:00,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944,38.944
1991-03-05 00:00:00,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546
1991-03-05 01:00:00,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546
1991-03-05 02:00:00,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546
1991-03-05 03:00:00,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546
