time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-01-01 00:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1995-01-01 01:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1995-01-01 02:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1995-01-01 03:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1995-01-01 04:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1995-01-01 05:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1995-01-01 06:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1995-01-01 07:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1995-01-01 08:00:00,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737
1995-01-01 09:00:00,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122
1995-01-01 10:00:00,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269
1995-01-01 11:00:00,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269
1995-01-01 12:00:00,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269
1995-01-01 13:00:00,18.307,18.307,18.307,18.307,18.307,18.307,18.307,18.307,18.307,18.307,18.307,18.307
1995-01-01 14:00:00,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889
1995-01-01 15:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1995-01-01 16:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1995-01-01 17:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1995-01-01 18:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1995-01-01 19:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1995-01-01 20:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1995-01-01 21:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1995-01-01 22:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1995-01-01 23:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1995-01-02 00:00:00,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346
1995-01-02 01:00:00,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
1995-01-02 02:00:00,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
1995-01-02 03:00:00,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
1995-01-02 04:00:00,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
1995-01-02 05:00:00,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
1995-01-02 06:00:00,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023
1995-01-02 07:00:00,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512
1995-01-02 08:00:00,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965
1995-01-02 09:00:00,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754
1995-01-02 10:00:00,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255
1995-01-02 11:00:00,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255
1995-01-02 12:00:00,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255
1995-01-02 13:00:00,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255
1995-01-02 14:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1995-01-02 15:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1995-01-02 16:00:00,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
1995-01-02 17:00:00,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
1995-01-02 18:00:00,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
1995-01-02 19:00:00,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
1995-01-02 20:00:00,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
1995-01-02 21:00:00,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
1995-01-02 22:00:00,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
1995-01-02 23:00:00,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
1995-01-03 00:00:00,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734
1995-01-03 01:00:00,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734
1995-01-03 02:00:00,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734
1995-01-03 03:00:00,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734
1995-01-03 04:00:00,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734
1995-01-03 05:00:00,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734
1995-01-03 06:00:00,69.363,69.363,69.363,69.363,69.363,69.363,69.363,69.363,69.363,69.363,69.363,69.363
1995-01-03 07:00:00,71.116,71.116,71.116,71.116,71.116,71.116,71.116,71.116,71.116,71.116,71.116,71.116
1995-01-03 08:00:00,55.707,55.707,55.707,55.707,55.707,55.707,55.707,55.707,55.707,55.707,55.707,55.707
1995-01-03 09:00:00,48.443,48.443,48.443,48.443,48.443,48.443,48.443,48.443,48.443,48.443,48.443,48.443
1995-01-03 10:00:00,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8
1995-01-03 11:00:00,45.351,45.351,45.351,45.351,45.351,45.351,45.351,45.351,45.351,45.351,45.351,45.351
1995-01-03 12:00:00,46.25,46.25,46.25,46.25,46.25,46.25,46.25,46.25,46.25,46.25,46.25,46.25
1995-01-03 13:00:00,49.446,49.446,49.446,49.446,49.446,49.446,49.446,49.446,49.446,49.446,49.446,49.446
1995-01-03 14:00:00,51.874,51.874,51.874,51.874,51.874,51.874,51.874,51.874,51.874,51.874,51.874,51.874
1995-01-03 15:00:00,72.511,72.511,72.511,72.511,72.511,72.511,72.511,72.511,72.511,72.511,72.511,72.511
1995-01-03 16:00:00,74.052,74.052,74.052,74.052,74.052,74.052,74.052,74.052,74.052,74.052,74.052,74.052
1995-01-03 17:00:00,73.748,73.748,73.748,73.748,73.748,73.748,73.748,73.748,73.748,73.748,73.748,73.748
1995-01-03 18:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
1995-01-03 19:00:00,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734
1995-01-03 20:00:00,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734,71.734
1995-01-03 21:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
1995-01-03 22:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
1995-01-03 23:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
1995-01-04 00:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
1995-01-04 01:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
1995-01-04 02:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
1995-01-04 03:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
1995-01-04 04:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
1995-01-04 05:00:00,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321
1995-01-04 06:00:00,70.428,70.428,70.428,70.428,70.428,70.428,70.428,70.428,70.428,70.428,70.428,70.428
1995-01-04 07:00:00,73.097,73.097,73.097,73.097,73.097,73.097,73.097,73.097,73.097,73.097,73.097,73.097
1995-01-04 08:00:00,71.163,71.163,71.163,71.163,71.163,71.163,71.163,71.163,71.163,71.163,71.163,71.163
1995-01-04 09:00:00,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035
1995-01-04 10:00:00,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219
1995-01-04 11:00:00,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219
1995-01-04 12:00:00,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219
1995-01-04 13:00:00,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219
1995-01-04 14:00:00,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713
1995-01-04 15:00:00,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318
1995-01-04 16:00:00,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318
1995-01-04 17:00:00,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318
1995-01-04 18:00:00,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318
1995-01-04 19:00:00,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318
1995-01-04 20:00:00,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318
1995-01-04 21:00:00,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318
1995-01-04 22:00:00,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318
1995-01-04 23:00:00,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318
1995-01-05 00:00:00,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651
1995-01-05 01:00:00,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651
1995-01-05 02:00:00,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651
1995-01-05 03:00:00,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651
1995-01-05 04:00:00,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651
1995-01-05 05:00:00,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651
1995-01-05 06:00:00,50.605,50.605,50.605,50.605,50.605,50.605,50.605,50.605,50.605,50.605,50.605,50.605
1995-01-05 07:00:00,52.124,52.124,52.124,52.124,52.124,52.124,52.124,52.124,52.124,52.124,52.124,52.124
1995-01-05 08:00:00,51.143,51.143,51.143,51.143,51.143,51.143,51.143,51.143,51.143,51.143,51.143,51.143
1995-01-05 09:00:00,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282
1995-01-05 10:00:00,28.828,28.828,28.828,28.828,28.828,28.828,28.828,28.828,28.828,28.828,28.828,28.828
1995-01-05 11:00:00,28.483,28.483,28.483,28.483,28.483,28.483,28.483,28.483,28.483,28.483,28.483,28.483
1995-01-05 12:00:00,28.483,28.483,28.483,28.483,28.483,28.483,28.483,28.483,28.483,28.483,28.483,28.483
1995-01-05 13:00:00,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282
1995-01-05 14:00:00,29.289,29.289,29.289,29.289,29.289,29.289,29.289,29.289,29.289,29.289,29.289,29.289
1995-01-05 15:00:00,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651
1995-01-05 16:00:00,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651
1995-01-05 17:00:00,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651
1995-01-05 18:00:00,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651
1995-01-05 19:00:00,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651
1995-01-05 20:00:00,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651
1995-01-05 21:00:00,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651
1995-01-05 22:00:00,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651
1995-01-05 23:00:00,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651
1995-01-06 00:00:00,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977
1995-01-06 01:00:00,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977
1995-01-06 02:00:00,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977
1995-01-06 03:00:00,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977
1995-01-06 04:00:00,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977
1995-01-06 05:00:00,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977,50.977
1995-01-06 06:00:00,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674
1995-01-06 07:00:00,26.056,26.056,26.056,26.056,26.056,26.056,26.056,26.056,26.056,26.056,26.056,26.056
1995-01-06 08:00:00,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772
1995-01-06 09:00:00,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554
1995-01-06 10:00:00,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694
1995-01-06 11:00:00,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694
1995-01-06 12:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
1995-01-06 13:00:00,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
1995-01-06 14:00:00,31.68,31.68,31.68,31.68,31.68,31.68,31.68,31.68,31.68,31.68,31.68,31.68
1995-01-06 15:00:00,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233
1995-01-06 16:00:00,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233
1995-01-06 17:00:00,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233
1995-01-06 18:00:00,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233
1995-01-06 19:00:00,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233
1995-01-06 20:00:00,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233
1995-01-06 21:00:00,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233
1995-01-06 22:00:00,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233
1995-01-06 23:00:00,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233
1995-01-07 00:00:00,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382
1995-01-07 01:00:00,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382
1995-01-07 02:00:00,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382
1995-01-07 03:00:00,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382
1995-01-07 04:00:00,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382
1995-01-07 05:00:00,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382
1995-01-07 06:00:00,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382
1995-01-07 07:00:00,77.151,77.151,77.151,77.151,77.151,77.151,77.151,77.151,77.151,77.151,77.151,77.151
1995-01-07 08:00:00,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382,75.382
1995-01-07 09:00:00,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047
1995-01-07 10:00:00,27.599,27.599,27.599,27.599,27.599,27.599,27.599,27.599,27.599,27.599,27.599,27.599
1995-01-07 11:00:00,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804
1995-01-07 12:00:00,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804
1995-01-07 13:00:00,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804
1995-01-07 14:00:00,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89
1995-01-07 15:00:00,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047
1995-01-07 16:00:00,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047
1995-01-07 17:00:00,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269
1995-01-07 18:00:00,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89
1995-01-07 19:00:00,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89
1995-01-07 20:00:00,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89
1995-01-07 21:00:00,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89
1995-01-07 22:00:00,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89
1995-01-07 23:00:00,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89
1995-01-08 00:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1995-01-08 01:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1995-01-08 02:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1995-01-08 03:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1995-01-08 04:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1995-01-08 05:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1995-01-08 06:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1995-01-08 07:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1995-01-08 08:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1995-01-08 09:00:00,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833
1995-01-08 10:00:00,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672
1995-01-08 11:00:00,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672
1995-01-08 12:00:00,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672
1995-01-08 13:00:00,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259
1995-01-08 14:00:00,20.111,20.111,20.111,20.111,20.111,20.111,20.111,20.111,20.111,20.111,20.111,20.111
1995-01-08 15:00:00,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348
1995-01-08 16:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
1995-01-08 17:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
1995-01-08 18:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
1995-01-08 19:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1995-01-08 20:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1995-01-08 21:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1995-01-08 22:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1995-01-08 23:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1995-01-09 00:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
1995-01-09 01:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
1995-01-09 02:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
1995-01-09 03:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
1995-01-09 04:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
1995-01-09 05:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
1995-01-09 06:00:00,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417
1995-01-09 07:00:00,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219
1995-01-09 08:00:00,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206
1995-01-09 09:00:00,18.63,18.63,18.63,18.63,18.63,18.63,18.63,18.63,18.63,18.63,18.63,18.63
1995-01-09 10:00:00,17.594,17.594,17.594,17.594,17.594,17.594,17.594,17.594,17.594,17.594,17.594,17.594
1995-01-09 11:00:00,17.594,17.594,17.594,17.594,17.594,17.594,17.594,17.594,17.594,17.594,17.594,17.594
1995-01-09 12:00:00,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626
1995-01-09 13:00:00,19.665,19.665,19.665,19.665,19.665,19.665,19.665,19.665,19.665,19.665,19.665,19.665
1995-01-09 14:00:00,20.344,20.344,20.344,20.344,20.344,20.344,20.344,20.344,20.344,20.344,20.344,20.344
1995-01-09 15:00:00,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572
1995-01-09 16:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
1995-01-09 17:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
1995-01-09 18:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
1995-01-09 19:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
1995-01-09 20:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
1995-01-09 21:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
1995-01-09 22:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
1995-01-09 23:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
1995-01-10 00:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1995-01-10 01:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1995-01-10 02:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1995-01-10 03:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1995-01-10 04:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1995-01-10 05:00:00,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427
1995-01-10 06:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
1995-01-10 07:00:00,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033
1995-01-10 08:00:00,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969
1995-01-10 09:00:00,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084
1995-01-10 10:00:00,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006
