time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-02-21 19:00:00,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73
2001-02-21 20:00:00,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73
2001-02-21 21:00:00,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73
2001-02-21 22:00:00,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73
2001-02-21 23:00:00,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73
2001-02-22 00:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2001-02-22 01:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2001-02-22 02:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2001-02-22 03:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2001-02-22 04:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2001-02-22 05:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2001-02-22 06:00:00,26.056,26.056,26.056,26.056,26.056,26.056,26.056,26.056,26.056,26.056,26.056,26.056
2001-02-22 07:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
2001-02-22 08:00:00,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522
2001-02-22 09:00:00,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24
2001-02-22 10:00:00,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24
2001-02-22 11:00:00,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24
2001-02-22 12:00:00,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24
2001-02-22 13:00:00,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24
2001-02-22 14:00:00,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111
2001-02-22 15:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2001-02-22 16:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
2001-02-22 17:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2001-02-22 18:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2001-02-22 19:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2001-02-22 20:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2001-02-22 21:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2001-02-22 22:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2001-02-22 23:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2001-02-23 00:00:00,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2001-02-23 01:00:00,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2001-02-23 02:00:00,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2001-02-23 03:00:00,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2001-02-23 04:00:00,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2001-02-23 05:00:00,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2001-02-23 06:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2001-02-23 07:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2001-02-23 08:00:00,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383
2001-02-23 09:00:00,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378
2001-02-23 10:00:00,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874
2001-02-23 11:00:00,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164
2001-02-23 12:00:00,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164
2001-02-23 13:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2001-02-23 14:00:00,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874
2001-02-23 15:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2001-02-23 16:00:00,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2001-02-23 17:00:00,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2001-02-23 18:00:00,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2001-02-23 19:00:00,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2001-02-23 20:00:00,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2001-02-23 21:00:00,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2001-02-23 22:00:00,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2001-02-23 23:00:00,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2001-02-24 00:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2001-02-24 01:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2001-02-24 02:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2001-02-24 03:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2001-02-24 04:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2001-02-24 05:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2001-02-24 06:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2001-02-24 07:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2001-02-24 08:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
2001-02-24 09:00:00,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224
2001-02-24 10:00:00,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217
2001-02-24 11:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2001-02-24 12:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2001-02-24 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2001-02-24 14:00:00,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742
2001-02-24 15:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
2001-02-24 16:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2001-02-24 17:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2001-02-24 18:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2001-02-24 19:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2001-02-24 20:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2001-02-24 21:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2001-02-24 22:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2001-02-24 23:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2001-02-25 00:00:00,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307
2001-02-25 01:00:00,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307
2001-02-25 02:00:00,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307
2001-02-25 03:00:00,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307
2001-02-25 04:00:00,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307
2001-02-25 05:00:00,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307
2001-02-25 06:00:00,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307
2001-02-25 07:00:00,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307
2001-02-25 08:00:00,34.58,34.58,34.58,34.58,34.58,34.58,34.58,34.58,34.58,34.58,34.58,34.58
2001-02-25 09:00:00,27.164,27.164,27.164,27.164,27.164,27.164,27.164,27.164,27.164,27.164,27.164,27.164
2001-02-25 10:00:00,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765
2001-02-25 11:00:00,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567
2001-02-25 12:00:00,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567
2001-02-25 13:00:00,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567
2001-02-25 14:00:00,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833
2001-02-25 15:00:00,35.163,35.163,35.163,35.163,35.163,35.163,35.163,35.163,35.163,35.163,35.163,35.163
2001-02-25 16:00:00,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307
2001-02-25 17:00:00,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307
2001-02-25 18:00:00,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307
2001-02-25 19:00:00,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307
2001-02-25 20:00:00,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307
2001-02-25 21:00:00,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307
2001-02-25 22:00:00,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307
2001-02-25 23:00:00,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307,37.307
2001-02-26 00:00:00,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279
2001-02-26 01:00:00,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279
2001-02-26 02:00:00,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279
2001-02-26 03:00:00,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279
2001-02-26 04:00:00,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279
2001-02-26 05:00:00,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279
2001-02-26 06:00:00,35.228,35.228,35.228,35.228,35.228,35.228,35.228,35.228,35.228,35.228,35.228,35.228
2001-02-26 07:00:00,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638,27.638
2001-02-26 08:00:00,19.918,19.918,19.918,19.918,19.918,19.918,19.918,19.918,19.918,19.918,19.918,19.918
2001-02-26 09:00:00,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662
2001-02-26 10:00:00,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322
2001-02-26 11:00:00,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322
2001-02-26 12:00:00,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322
2001-02-26 13:00:00,15.385,15.385,15.385,15.385,15.385,15.385,15.385,15.385,15.385,15.385,15.385,15.385
2001-02-26 14:00:00,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464
2001-02-26 15:00:00,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524
2001-02-26 16:00:00,31.523,31.523,31.523,31.523,31.523,31.523,31.523,31.523,31.523,31.523,31.523,31.523
2001-02-26 17:00:00,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279
2001-02-26 18:00:00,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279
2001-02-26 19:00:00,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279
2001-02-26 20:00:00,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279
2001-02-26 21:00:00,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279
2001-02-26 22:00:00,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279
2001-02-26 23:00:00,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279,37.279
2001-02-27 00:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-02-27 01:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-02-27 02:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-02-27 03:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-02-27 04:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-02-27 05:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-02-27 06:00:00,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775
2001-02-27 07:00:00,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796
2001-02-27 08:00:00,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477
2001-02-27 09:00:00,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685
2001-02-27 10:00:00,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578
2001-02-27 11:00:00,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905
2001-02-27 12:00:00,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905
2001-02-27 13:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
2001-02-27 14:00:00,19.562,19.562,19.562,19.562,19.562,19.562,19.562,19.562,19.562,19.562,19.562,19.562
2001-02-27 15:00:00,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914
2001-02-27 16:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-02-27 17:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-02-27 18:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-02-27 19:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-02-27 20:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-02-27 21:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-02-27 22:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-02-27 23:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-02-28 00:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2001-02-28 01:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2001-02-28 02:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2001-02-28 03:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2001-02-28 04:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2001-02-28 05:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2001-02-28 06:00:00,38.675,38.675,38.675,38.675,38.675,38.675,38.675,38.675,38.675,38.675,38.675,38.675
2001-02-28 07:00:00,37.066,37.066,37.066,37.066,37.066,37.066,37.066,37.066,37.066,37.066,37.066,37.066
2001-02-28 08:00:00,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598
2001-02-28 09:00:00,33.565,33.565,33.565,33.565,33.565,33.565,33.565,33.565,33.565,33.565,33.565,33.565
2001-02-28 10:00:00,33.61,33.61,33.61,33.61,33.61,33.61,33.61,33.61,33.61,33.61,33.61,33.61
2001-02-28 11:00:00,31.473,31.473,31.473,31.473,31.473,31.473,31.473,31.473,31.473,31.473,31.473,31.473
2001-02-28 12:00:00,31.224,31.224,31.224,31.224,31.224,31.224,31.224,31.224,31.224,31.224,31.224,31.224
2001-02-28 13:00:00,30.537,30.537,30.537,30.537,30.537,30.537,30.537,30.537,30.537,30.537,30.537,30.537
2001-02-28 14:00:00,30.537,30.537,30.537,30.537,30.537,30.537,30.537,30.537,30.537,30.537,30.537,30.537
2001-02-28 15:00:00,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598
2001-02-28 16:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2001-02-28 17:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2001-02-28 18:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2001-02-28 19:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2001-02-28 20:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2001-02-28 21:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2001-02-28 22:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2001-02-28 23:00:00,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677,38.677
2001-03-01 00:00:00,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804
2001-03-01 01:00:00,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804
2001-03-01 02:00:00,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804
2001-03-01 03:00:00,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804
2001-03-01 04:00:00,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804
2001-03-01 05:00:00,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804
2001-03-01 06:00:00,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836
2001-03-01 07:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2001-03-01 08:00:00,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429
2001-03-01 09:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
2001-03-01 10:00:00,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67
2001-03-01 11:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
2001-03-01 12:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
2001-03-01 13:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2001-03-01 14:00:00,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364
2001-03-01 15:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2001-03-01 16:00:00,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804
2001-03-01 17:00:00,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804
2001-03-01 18:00:00,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804
2001-03-01 19:00:00,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804
2001-03-01 20:00:00,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804
2001-03-01 21:00:00,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804
2001-03-01 22:00:00,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804
2001-03-01 23:00:00,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804
2001-03-02 00:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2001-03-02 01:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2001-03-02 02:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2001-03-02 03:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2001-03-02 04:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2001-03-02 05:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2001-03-02 06:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2001-03-02 07:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
2001-03-02 08:00:00,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308
2001-03-02 09:00:00,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896
2001-03-02 10:00:00,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273
2001-03-02 11:00:00,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262
2001-03-02 12:00:00,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262
2001-03-02 13:00:00,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937
2001-03-02 14:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
2001-03-02 15:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2001-03-02 16:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2001-03-02 17:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2001-03-02 18:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2001-03-02 19:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2001-03-02 20:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2001-03-02 21:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2001-03-02 22:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2001-03-02 23:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2001-03-03 00:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
2001-03-03 01:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
2001-03-03 02:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
2001-03-03 03:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
2001-03-03 04:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
2001-03-03 05:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
