time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-01-01 00:00:00,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692
1994-01-01 01:00:00,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692
1994-01-01 02:00:00,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692
1994-01-01 03:00:00,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692
1994-01-01 04:00:00,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692
1994-01-01 05:00:00,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692
1994-01-01 06:00:00,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692
1994-01-01 07:00:00,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692
1994-01-01 08:00:00,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12
1994-01-01 09:00:00,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8
1994-01-01 10:00:00,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232
1994-01-01 11:00:00,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232
1994-01-01 12:00:00,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232
1994-01-01 13:00:00,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232
1994-01-01 14:00:00,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052
1994-01-01 15:00:00,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692
1994-01-01 16:00:00,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692
1994-01-01 17:00:00,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692
1994-01-01 18:00:00,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692
1994-01-01 19:00:00,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692
1994-01-01 20:00:00,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692
1994-01-01 21:00:00,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692
1994-01-01 22:00:00,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692
1994-01-01 23:00:00,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692,23.692
1994-01-02 00:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
1994-01-02 01:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
1994-01-02 02:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
1994-01-02 03:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
1994-01-02 04:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
1994-01-02 05:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
1994-01-02 06:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
1994-01-02 07:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
1994-01-02 08:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1994-01-02 09:00:00,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228
1994-01-02 10:00:00,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228
1994-01-02 11:00:00,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228
1994-01-02 12:00:00,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228
1994-01-02 13:00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
1994-01-02 14:00:00,27.958,27.958,27.958,27.958,27.958,27.958,27.958,27.958,27.958,27.958,27.958,27.958
1994-01-02 15:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
1994-01-02 16:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
1994-01-02 17:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
1994-01-02 18:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
1994-01-02 19:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
1994-01-02 20:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
1994-01-02 21:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
1994-01-02 22:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
1994-01-02 23:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
1994-01-03 00:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1994-01-03 01:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1994-01-03 02:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1994-01-03 03:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1994-01-03 04:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1994-01-03 05:00:00,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898
1994-01-03 06:00:00,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145,25.145
1994-01-03 07:00:00,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226
1994-01-03 08:00:00,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74
1994-01-03 09:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1994-01-03 10:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1994-01-03 11:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1994-01-03 12:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1994-01-03 13:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1994-01-03 14:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1994-01-03 15:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1994-01-03 16:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1994-01-03 17:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1994-01-03 18:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1994-01-03 19:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1994-01-03 20:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1994-01-03 21:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1994-01-03 22:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1994-01-03 23:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1994-01-04 00:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1994-01-04 01:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1994-01-04 02:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1994-01-04 03:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1994-01-04 04:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1994-01-04 05:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1994-01-04 06:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1994-01-04 07:00:00,23.424,23.424,23.424,23.424,23.424,23.424,23.424,23.424,23.424,23.424,23.424,23.424
1994-01-04 08:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
1994-01-04 09:00:00,22.935,22.935,22.935,22.935,22.935,22.935,22.935,22.935,22.935,22.935,22.935,22.935
1994-01-04 10:00:00,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506
1994-01-04 11:00:00,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506
1994-01-04 12:00:00,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506
1994-01-04 13:00:00,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617
1994-01-04 14:00:00,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
1994-01-04 15:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1994-01-04 16:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1994-01-04 17:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1994-01-04 18:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1994-01-04 19:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1994-01-04 20:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1994-01-04 21:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1994-01-04 22:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1994-01-04 23:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1994-01-05 00:00:00,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951
1994-01-05 01:00:00,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951
1994-01-05 02:00:00,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951
1994-01-05 03:00:00,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951
1994-01-05 04:00:00,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951
1994-01-05 05:00:00,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951
1994-01-05 06:00:00,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744
1994-01-05 07:00:00,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848
1994-01-05 08:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
1994-01-05 09:00:00,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141
1994-01-05 10:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
1994-01-05 11:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
1994-01-05 12:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
1994-01-05 13:00:00,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211
1994-01-05 14:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
1994-01-05 15:00:00,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951
1994-01-05 16:00:00,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951
1994-01-05 17:00:00,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951
1994-01-05 18:00:00,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951
1994-01-05 19:00:00,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951
1994-01-05 20:00:00,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951
1994-01-05 21:00:00,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951
1994-01-05 22:00:00,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951
1994-01-05 23:00:00,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951
1994-01-06 00:00:00,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565
1994-01-06 01:00:00,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565
1994-01-06 02:00:00,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565
1994-01-06 03:00:00,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565
1994-01-06 04:00:00,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565
1994-01-06 05:00:00,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565
1994-01-06 06:00:00,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604
1994-01-06 07:00:00,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62
1994-01-06 08:00:00,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537
1994-01-06 09:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
1994-01-06 10:00:00,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537
1994-01-06 11:00:00,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615
1994-01-06 12:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1994-01-06 13:00:00,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241
1994-01-06 14:00:00,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701
1994-01-06 15:00:00,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334,25.334
1994-01-06 16:00:00,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807
1994-01-06 17:00:00,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99
1994-01-06 18:00:00,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565
1994-01-06 19:00:00,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565
1994-01-06 20:00:00,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565
1994-01-06 21:00:00,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565
1994-01-06 22:00:00,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565
1994-01-06 23:00:00,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565,24.565
1994-01-07 00:00:00,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525
1994-01-07 01:00:00,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525
1994-01-07 02:00:00,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525
1994-01-07 03:00:00,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525
1994-01-07 04:00:00,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525
1994-01-07 05:00:00,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525
1994-01-07 06:00:00,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072
1994-01-07 07:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
1994-01-07 08:00:00,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
1994-01-07 09:00:00,19.712,19.712,19.712,19.712,19.712,19.712,19.712,19.712,19.712,19.712,19.712,19.712
1994-01-07 10:00:00,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633
1994-01-07 11:00:00,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633
1994-01-07 12:00:00,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007
1994-01-07 13:00:00,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514
1994-01-07 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1994-01-07 15:00:00,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525
1994-01-07 16:00:00,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684
1994-01-07 17:00:00,25.678,25.678,25.678,25.678,25.678,25.678,25.678,25.678,25.678,25.678,25.678,25.678
1994-01-07 18:00:00,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684
1994-01-07 19:00:00,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525
1994-01-07 20:00:00,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525
1994-01-07 21:00:00,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525
1994-01-07 22:00:00,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525
1994-01-07 23:00:00,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525
1994-01-08 00:00:00,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544
1994-01-08 01:00:00,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544
1994-01-08 02:00:00,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544
1994-01-08 03:00:00,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544
1994-01-08 04:00:00,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544
1994-01-08 05:00:00,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544
1994-01-08 06:00:00,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73
1994-01-08 07:00:00,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73
1994-01-08 08:00:00,28.393,28.393,28.393,28.393,28.393,28.393,28.393,28.393,28.393,28.393,28.393,28.393
1994-01-08 09:00:00,25.411,25.411,25.411,25.411,25.411,25.411,25.411,25.411,25.411,25.411,25.411,25.411
1994-01-08 10:00:00,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605
1994-01-08 11:00:00,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605
1994-01-08 12:00:00,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605
1994-01-08 13:00:00,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605
1994-01-08 14:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1994-01-08 15:00:00,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544
1994-01-08 16:00:00,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544
1994-01-08 17:00:00,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544
1994-01-08 18:00:00,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544
1994-01-08 19:00:00,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544
1994-01-08 20:00:00,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544
1994-01-08 21:00:00,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544
1994-01-08 22:00:00,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544
1994-01-08 23:00:00,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544,28.544
1994-01-09 00:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1994-01-09 01:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1994-01-09 02:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1994-01-09 03:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1994-01-09 04:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1994-01-09 05:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1994-01-09 06:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1994-01-09 07:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1994-01-09 08:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1994-01-09 09:00:00,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304
1994-01-09 10:00:00,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731
1994-01-09 11:00:00,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731
1994-01-09 12:00:00,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731
1994-01-09 13:00:00,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731
1994-01-09 14:00:00,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248
1994-01-09 15:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1994-01-09 16:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1994-01-09 17:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1994-01-09 18:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1994-01-09 19:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1994-01-09 20:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1994-01-09 21:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1994-01-09 22:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1994-01-09 23:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1994-01-10 00:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1994-01-10 01:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1994-01-10 02:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1994-01-10 03:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1994-01-10 04:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1994-01-10 05:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1994-01-10 06:00:00,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853
1994-01-10 07:00:00,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79
1994-01-10 08:00:00,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837
1994-01-10 09:00:00,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948
1994-01-10 10:00:00,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79
