time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-03-03 06:00:00,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396
2005-03-03 07:00:00,30.027,30.027,30.027,30.027,30.027,30.027,30.027,30.027,30.027,30.027,30.027,30.027
2005-03-03 08:00:00,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597
2005-03-03 09:00:00,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479
2005-03-03 10:00:00,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479
2005-03-03 11:00:00,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479
2005-03-03 12:00:00,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38
2005-03-03 13:00:00,28.943,28.943,28.943,28.943,28.943,28.943,28.943,28.943,28.943,28.943,28.943,28.943
2005-03-03 14:00:00,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094
2005-03-03 15:00:00,29.107,29.107,29.107,29.107,29.107,29.107,29.107,29.107,29.107,29.107,29.107,29.107
2005-03-03 16:00:00,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396
2005-03-03 17:00:00,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396
2005-03-03 18:00:00,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396
2005-03-03 19:00:00,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396
2005-03-03 20:00:00,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396
2005-03-03 21:00:00,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396
2005-03-03 22:00:00,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396
2005-03-03 23:00:00,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396,42.396
2005-03-04 00:00:00,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004
2005-03-04 01:00:00,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004
2005-03-04 02:00:00,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004
2005-03-04 03:00:00,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004
2005-03-04 04:00:00,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004
2005-03-04 05:00:00,24.975,24.975,24.975,24.975,24.975,24.975,24.975,24.975,24.975,24.975,24.975,24.975
2005-03-04 06:00:00,26.371,26.371,26.371,26.371,26.371,26.371,26.371,26.371,26.371,26.371,26.371,26.371
2005-03-04 07:00:00,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129
2005-03-04 08:00:00,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76
2005-03-04 09:00:00,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35
2005-03-04 10:00:00,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912
2005-03-04 11:00:00,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938
2005-03-04 12:00:00,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624
2005-03-04 13:00:00,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624
2005-03-04 14:00:00,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624
2005-03-04 15:00:00,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35
2005-03-04 16:00:00,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004
2005-03-04 17:00:00,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004
2005-03-04 18:00:00,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004
2005-03-04 19:00:00,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004
2005-03-04 20:00:00,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004
2005-03-04 21:00:00,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004
2005-03-04 22:00:00,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004
2005-03-04 23:00:00,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004
2005-03-05 00:00:00,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716
2005-03-05 01:00:00,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716
2005-03-05 02:00:00,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716
2005-03-05 03:00:00,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716
2005-03-05 04:00:00,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716
2005-03-05 05:00:00,54.756,54.756,54.756,54.756,54.756,54.756,54.756,54.756,54.756,54.756,54.756,54.756
2005-03-05 06:00:00,54.664,54.664,54.664,54.664,54.664,54.664,54.664,54.664,54.664,54.664,54.664,54.664
2005-03-05 07:00:00,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716
2005-03-05 08:00:00,49.678,49.678,49.678,49.678,49.678,49.678,49.678,49.678,49.678,49.678,49.678,49.678
2005-03-05 09:00:00,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005
2005-03-05 10:00:00,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005
2005-03-05 11:00:00,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005
2005-03-05 12:00:00,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005
2005-03-05 13:00:00,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005
2005-03-05 14:00:00,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005,27.005
2005-03-05 15:00:00,49.678,49.678,49.678,49.678,49.678,49.678,49.678,49.678,49.678,49.678,49.678,49.678
2005-03-05 16:00:00,52.605,52.605,52.605,52.605,52.605,52.605,52.605,52.605,52.605,52.605,52.605,52.605
2005-03-05 17:00:00,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716
2005-03-05 18:00:00,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716
2005-03-05 19:00:00,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716
2005-03-05 20:00:00,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716
2005-03-05 21:00:00,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716
2005-03-05 22:00:00,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716
2005-03-05 23:00:00,55.126,55.126,55.126,55.126,55.126,55.126,55.126,55.126,55.126,55.126,55.126,55.126
2005-03-06 00:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2005-03-06 01:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2005-03-06 02:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2005-03-06 03:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2005-03-06 04:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2005-03-06 05:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2005-03-06 06:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2005-03-06 07:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2005-03-06 08:00:00,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097
2005-03-06 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-03-06 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-03-06 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-03-06 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-03-06 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-03-06 14:00:00,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6
2005-03-06 15:00:00,24.127,24.127,24.127,24.127,24.127,24.127,24.127,24.127,24.127,24.127,24.127,24.127
2005-03-06 16:00:00,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078,25.078
2005-03-06 17:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2005-03-06 18:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2005-03-06 19:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2005-03-06 20:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2005-03-06 21:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2005-03-06 22:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2005-03-06 23:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2005-03-07 00:00:00,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346
2005-03-07 01:00:00,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346
2005-03-07 02:00:00,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346
2005-03-07 03:00:00,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346
2005-03-07 04:00:00,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346
2005-03-07 05:00:00,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346
2005-03-07 06:00:00,25.139,25.139,25.139,25.139,25.139,25.139,25.139,25.139,25.139,25.139,25.139,25.139
2005-03-07 07:00:00,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429
2005-03-07 08:00:00,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556
2005-03-07 09:00:00,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865
2005-03-07 10:00:00,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865
2005-03-07 11:00:00,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865
2005-03-07 12:00:00,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865
2005-03-07 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-03-07 14:00:00,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445
2005-03-07 15:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
2005-03-07 16:00:00,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661,24.661
2005-03-07 17:00:00,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346
2005-03-07 18:00:00,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346
2005-03-07 19:00:00,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346
2005-03-07 20:00:00,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346
2005-03-07 21:00:00,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346
2005-03-07 22:00:00,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346
2005-03-07 23:00:00,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346,25.346
2005-03-08 00:00:00,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177
2005-03-08 01:00:00,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177
2005-03-08 02:00:00,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177
2005-03-08 03:00:00,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177
2005-03-08 04:00:00,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177
2005-03-08 05:00:00,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177
2005-03-08 06:00:00,36.798,36.798,36.798,36.798,36.798,36.798,36.798,36.798,36.798,36.798,36.798,36.798
2005-03-08 07:00:00,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236
2005-03-08 08:00:00,31.449,31.449,31.449,31.449,31.449,31.449,31.449,31.449,31.449,31.449,31.449,31.449
2005-03-08 09:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
2005-03-08 10:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
2005-03-08 11:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
2005-03-08 12:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
2005-03-08 13:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
2005-03-08 14:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2005-03-08 15:00:00,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838
2005-03-08 16:00:00,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875,36.875
2005-03-08 17:00:00,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177
2005-03-08 18:00:00,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177
2005-03-08 19:00:00,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177
2005-03-08 20:00:00,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177
2005-03-08 21:00:00,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177
2005-03-08 22:00:00,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177
2005-03-08 23:00:00,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177,37.177
2005-03-09 00:00:00,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343
2005-03-09 01:00:00,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343
2005-03-09 02:00:00,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343
2005-03-09 03:00:00,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343
2005-03-09 04:00:00,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343
2005-03-09 05:00:00,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343
2005-03-09 06:00:00,36.836,36.836,36.836,36.836,36.836,36.836,36.836,36.836,36.836,36.836,36.836,36.836
2005-03-09 07:00:00,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477
2005-03-09 08:00:00,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545
2005-03-09 09:00:00,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331
2005-03-09 10:00:00,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914
2005-03-09 11:00:00,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914
2005-03-09 12:00:00,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914
2005-03-09 13:00:00,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331
2005-03-09 14:00:00,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331
2005-03-09 15:00:00,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495
2005-03-09 16:00:00,36.836,36.836,36.836,36.836,36.836,36.836,36.836,36.836,36.836,36.836,36.836,36.836
2005-03-09 17:00:00,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343
2005-03-09 18:00:00,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343
2005-03-09 19:00:00,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343
2005-03-09 20:00:00,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343
2005-03-09 21:00:00,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343
2005-03-09 22:00:00,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343
2005-03-09 23:00:00,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343,37.343
2005-03-10 00:00:00,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878
2005-03-10 01:00:00,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878
2005-03-10 02:00:00,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878
2005-03-10 03:00:00,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878
2005-03-10 04:00:00,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878
2005-03-10 05:00:00,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878
2005-03-10 06:00:00,45.006,45.006,45.006,45.006,45.006,45.006,45.006,45.006,45.006,45.006,45.006,45.006
2005-03-10 07:00:00,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922
2005-03-10 08:00:00,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132
2005-03-10 09:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
2005-03-10 10:00:00,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663
2005-03-10 11:00:00,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663
2005-03-10 12:00:00,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663
2005-03-10 13:00:00,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663
2005-03-10 14:00:00,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779
2005-03-10 15:00:00,20.912,20.912,20.912,20.912,20.912,20.912,20.912,20.912,20.912,20.912,20.912,20.912
2005-03-10 16:00:00,43.824,43.824,43.824,43.824,43.824,43.824,43.824,43.824,43.824,43.824,43.824,43.824
2005-03-10 17:00:00,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878
2005-03-10 18:00:00,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878
2005-03-10 19:00:00,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878
2005-03-10 20:00:00,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878
2005-03-10 21:00:00,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878
2005-03-10 22:00:00,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878
2005-03-10 23:00:00,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878,45.878
2005-03-11 00:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2005-03-11 01:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2005-03-11 02:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2005-03-11 03:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2005-03-11 04:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2005-03-11 05:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
2005-03-11 06:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2005-03-11 07:00:00,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393
2005-03-11 08:00:00,15.322,15.322,15.322,15.322,15.322,15.322,15.322,15.322,15.322,15.322,15.322,15.322
2005-03-11 09:00:00,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851
2005-03-11 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-03-11 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-03-11 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-03-11 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-03-11 14:00:00,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851
2005-03-11 15:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2005-03-11 16:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
2005-03-11 17:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2005-03-11 18:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2005-03-11 19:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2005-03-11 20:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2005-03-11 21:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2005-03-11 22:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2005-03-11 23:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2005-03-12 00:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
2005-03-12 01:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
2005-03-12 02:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
2005-03-12 03:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
2005-03-12 04:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
2005-03-12 05:00:00,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824
2005-03-12 06:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
2005-03-12 07:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
2005-03-12 08:00:00,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726
2005-03-12 09:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
2005-03-12 10:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
2005-03-12 11:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
2005-03-12 12:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
2005-03-12 13:00:00,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68
2005-03-12 14:00:00,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786
2005-03-12 15:00:00,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124
2005-03-12 16:00:00,25.183,25.183,25.183,25.183,25.183,25.183,25.183,25.183,25.183,25.183,25.183,25.183
