time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-01-20 21:00:00,204.642,204.642,204.642,204.642,204.642,204.642,204.642,204.642,204.642,204.642,204.642,204.642
2001-01-20 22:00:00,204.642,204.642,204.642,204.642,204.642,204.642,204.642,204.642,204.642,204.642,204.642,204.642
2001-01-20 23:00:00,204.642,204.642,204.642,204.642,204.642,204.642,204.642,204.642,204.642,204.642,204.642,204.642
2001-01-21 00:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2001-01-21 01:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2001-01-21 02:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2001-01-21 03:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2001-01-21 04:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2001-01-21 05:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2001-01-21 06:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2001-01-21 07:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2001-01-21 08:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2001-01-21 09:00:00,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151
2001-01-21 10:00:00,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05
2001-01-21 11:00:00,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05
2001-01-21 12:00:00,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05
2001-01-21 13:00:00,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05
2001-01-21 14:00:00,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99
2001-01-21 15:00:00,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24
2001-01-21 16:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2001-01-21 17:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2001-01-21 18:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2001-01-21 19:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2001-01-21 20:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2001-01-21 21:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2001-01-21 22:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2001-01-21 23:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2001-01-22 00:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2001-01-22 01:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2001-01-22 02:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2001-01-22 03:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2001-01-22 04:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2001-01-22 05:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2001-01-22 06:00:00,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696
2001-01-22 07:00:00,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97
2001-01-22 08:00:00,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745
2001-01-22 09:00:00,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005
2001-01-22 10:00:00,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157
2001-01-22 11:00:00,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853
2001-01-22 12:00:00,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853
2001-01-22 13:00:00,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853
2001-01-22 14:00:00,21.902,21.902,21.902,21.902,21.902,21.902,21.902,21.902,21.902,21.902,21.902,21.902
2001-01-22 15:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
2001-01-22 16:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2001-01-22 17:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2001-01-22 18:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2001-01-22 19:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2001-01-22 20:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2001-01-22 21:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2001-01-22 22:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2001-01-22 23:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2001-01-23 00:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2001-01-23 01:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2001-01-23 02:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2001-01-23 03:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2001-01-23 04:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2001-01-23 05:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2001-01-23 06:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2001-01-23 07:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2001-01-23 08:00:00,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921
2001-01-23 09:00:00,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844
2001-01-23 10:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2001-01-23 11:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2001-01-23 12:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2001-01-23 13:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2001-01-23 14:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2001-01-23 15:00:00,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947
2001-01-23 16:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2001-01-23 17:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2001-01-23 18:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2001-01-23 19:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2001-01-23 20:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2001-01-23 21:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2001-01-23 22:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2001-01-23 23:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2001-01-24 00:00:00,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
2001-01-24 01:00:00,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
2001-01-24 02:00:00,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
2001-01-24 03:00:00,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
2001-01-24 04:00:00,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
2001-01-24 05:00:00,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
2001-01-24 06:00:00,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
2001-01-24 07:00:00,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
2001-01-24 08:00:00,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
2001-01-24 09:00:00,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153
2001-01-24 10:00:00,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074
2001-01-24 11:00:00,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074
2001-01-24 12:00:00,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074
2001-01-24 13:00:00,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074
2001-01-24 14:00:00,21.121,21.121,21.121,21.121,21.121,21.121,21.121,21.121,21.121,21.121,21.121,21.121
2001-01-24 15:00:00,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403
2001-01-24 16:00:00,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
2001-01-24 17:00:00,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
2001-01-24 18:00:00,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
2001-01-24 19:00:00,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
2001-01-24 20:00:00,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
2001-01-24 21:00:00,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
2001-01-24 22:00:00,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
2001-01-24 23:00:00,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
2001-01-25 00:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
2001-01-25 01:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
2001-01-25 02:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
2001-01-25 03:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
2001-01-25 04:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
2001-01-25 05:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
2001-01-25 06:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
2001-01-25 07:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
2001-01-25 08:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
2001-01-25 09:00:00,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267
2001-01-25 10:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2001-01-25 11:00:00,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343
2001-01-25 12:00:00,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343
2001-01-25 13:00:00,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343
2001-01-25 14:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2001-01-25 15:00:00,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759
2001-01-25 16:00:00,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46
2001-01-25 17:00:00,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46
2001-01-25 18:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
2001-01-25 19:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
2001-01-25 20:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
2001-01-25 21:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
2001-01-25 22:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
2001-01-25 23:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
2001-01-26 00:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2001-01-26 01:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2001-01-26 02:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2001-01-26 03:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2001-01-26 04:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2001-01-26 05:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2001-01-26 06:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2001-01-26 07:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2001-01-26 08:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2001-01-26 09:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2001-01-26 10:00:00,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02
2001-01-26 11:00:00,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02
2001-01-26 12:00:00,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883
2001-01-26 13:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2001-01-26 14:00:00,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011
2001-01-26 15:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2001-01-26 16:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2001-01-26 17:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2001-01-26 18:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2001-01-26 19:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2001-01-26 20:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2001-01-26 21:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2001-01-26 22:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2001-01-26 23:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2001-01-27 00:00:00,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032
2001-01-27 01:00:00,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032
2001-01-27 02:00:00,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032
2001-01-27 03:00:00,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032
2001-01-27 04:00:00,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032
2001-01-27 05:00:00,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032
2001-01-27 06:00:00,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032
2001-01-27 07:00:00,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032
2001-01-27 08:00:00,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
2001-01-27 09:00:00,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937
2001-01-27 10:00:00,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462
2001-01-27 11:00:00,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462
2001-01-27 12:00:00,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462
2001-01-27 13:00:00,37.989,37.989,37.989,37.989,37.989,37.989,37.989,37.989,37.989,37.989,37.989,37.989
2001-01-27 14:00:00,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
2001-01-27 15:00:00,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032
2001-01-27 16:00:00,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032
2001-01-27 17:00:00,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032
2001-01-27 18:00:00,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032
2001-01-27 19:00:00,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032
2001-01-27 20:00:00,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032
2001-01-27 21:00:00,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032
2001-01-27 22:00:00,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12
2001-01-27 23:00:00,43.285,43.285,43.285,43.285,43.285,43.285,43.285,43.285,43.285,43.285,43.285,43.285
2001-01-28 00:00:00,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565
2001-01-28 01:00:00,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565
2001-01-28 02:00:00,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565
2001-01-28 03:00:00,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565
2001-01-28 04:00:00,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565
2001-01-28 05:00:00,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565
2001-01-28 06:00:00,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565
2001-01-28 07:00:00,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565
2001-01-28 08:00:00,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565
2001-01-28 09:00:00,32.43,32.43,32.43,32.43,32.43,32.43,32.43,32.43,32.43,32.43,32.43,32.43
2001-01-28 10:00:00,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638
2001-01-28 11:00:00,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638
2001-01-28 12:00:00,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638
2001-01-28 13:00:00,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638,31.638
2001-01-28 14:00:00,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054
2001-01-28 15:00:00,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565
2001-01-28 16:00:00,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565
2001-01-28 17:00:00,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565
2001-01-28 18:00:00,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565
2001-01-28 19:00:00,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565
2001-01-28 20:00:00,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565
2001-01-28 21:00:00,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565
2001-01-28 22:00:00,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565
2001-01-28 23:00:00,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565,55.565
2001-01-29 00:00:00,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331
2001-01-29 01:00:00,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331
2001-01-29 02:00:00,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331
2001-01-29 03:00:00,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331
2001-01-29 04:00:00,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331
2001-01-29 05:00:00,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331
2001-01-29 06:00:00,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091
2001-01-29 07:00:00,28.567,28.567,28.567,28.567,28.567,28.567,28.567,28.567,28.567,28.567,28.567,28.567
2001-01-29 08:00:00,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.527
2001-01-29 09:00:00,29.088,29.088,29.088,29.088,29.088,29.088,29.088,29.088,29.088,29.088,29.088,29.088
2001-01-29 10:00:00,28.567,28.567,28.567,28.567,28.567,28.567,28.567,28.567,28.567,28.567,28.567,28.567
2001-01-29 11:00:00,29.088,29.088,29.088,29.088,29.088,29.088,29.088,29.088,29.088,29.088,29.088,29.088
2001-01-29 12:00:00,31.35,31.35,31.35,31.35,31.35,31.35,31.35,31.35,31.35,31.35,31.35,31.35
2001-01-29 13:00:00,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791
2001-01-29 14:00:00,38.17,38.17,38.17,38.17,38.17,38.17,38.17,38.17,38.17,38.17,38.17,38.17
2001-01-29 15:00:00,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331
2001-01-29 16:00:00,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331
2001-01-29 17:00:00,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331
2001-01-29 18:00:00,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331
2001-01-29 19:00:00,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331
2001-01-29 20:00:00,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331
2001-01-29 21:00:00,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331
2001-01-29 22:00:00,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331
2001-01-29 23:00:00,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331,44.331
2001-01-30 00:00:00,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616
2001-01-30 01:00:00,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616
2001-01-30 02:00:00,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616
2001-01-30 03:00:00,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616
2001-01-30 04:00:00,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616
2001-01-30 05:00:00,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616
2001-01-30 06:00:00,149.869,149.869,149.869,149.869,149.869,149.869,149.869,149.869,149.869,149.869,149.869,149.869
2001-01-30 07:00:00,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56
