time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-04-01 09:00:00,14.754,14.754,14.754,14.754,14.754,14.754,14.754,14.754,14.754,14.754,14.754,14.754
1992-04-01 10:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
1992-04-01 11:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
1992-04-01 12:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
1992-04-01 13:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
1992-04-01 14:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
1992-04-01 15:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
1992-04-01 16:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1992-04-01 17:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1992-04-01 18:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1992-04-01 19:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1992-04-01 20:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1992-04-01 21:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1992-04-01 22:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1992-04-01 23:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1992-04-02 00:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1992-04-02 01:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1992-04-02 02:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1992-04-02 03:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1992-04-02 04:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1992-04-02 05:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1992-04-02 06:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
1992-04-02 07:00:00,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74
1992-04-02 08:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1992-04-02 09:00:00,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105
1992-04-02 10:00:00,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867
1992-04-02 11:00:00,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867
1992-04-02 12:00:00,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105
1992-04-02 13:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1992-04-02 14:00:00,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904
1992-04-02 15:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
1992-04-02 16:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1992-04-02 17:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1992-04-02 18:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1992-04-02 19:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1992-04-02 20:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1992-04-02 21:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1992-04-02 22:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1992-04-02 23:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1992-04-03 00:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1992-04-03 01:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1992-04-03 02:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1992-04-03 03:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1992-04-03 04:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1992-04-03 05:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1992-04-03 06:00:00,20.913,20.913,20.913,20.913,20.913,20.913,20.913,20.913,20.913,20.913,20.913,20.913
1992-04-03 07:00:00,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417
1992-04-03 08:00:00,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576
1992-04-03 09:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
1992-04-03 10:00:00,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066
1992-04-03 11:00:00,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052
1992-04-03 12:00:00,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052
1992-04-03 13:00:00,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052,16.052
1992-04-03 14:00:00,18.813,18.813,18.813,18.813,18.813,18.813,18.813,18.813,18.813,18.813,18.813,18.813
1992-04-03 15:00:00,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346
1992-04-03 16:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1992-04-03 17:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1992-04-03 18:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1992-04-03 19:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1992-04-03 20:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1992-04-03 21:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1992-04-03 22:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1992-04-03 23:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1992-04-04 00:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1992-04-04 01:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1992-04-04 02:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1992-04-04 03:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1992-04-04 04:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1992-04-04 05:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1992-04-04 06:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1992-04-04 07:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1992-04-04 08:00:00,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062
1992-04-04 09:00:00,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121
1992-04-04 10:00:00,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93
1992-04-04 11:00:00,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93
1992-04-04 12:00:00,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953
1992-04-04 13:00:00,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062
1992-04-04 14:00:00,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225
1992-04-04 15:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1992-04-04 16:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1992-04-04 17:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1992-04-04 18:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1992-04-04 19:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1992-04-04 20:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1992-04-04 21:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1992-04-04 22:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1992-04-04 23:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1992-04-05 00:00:00,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
1992-04-05 01:00:00,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
1992-04-05 02:00:00,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
1992-04-05 03:00:00,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
1992-04-05 04:00:00,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
1992-04-05 05:00:00,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
1992-04-05 06:00:00,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
1992-04-05 07:00:00,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
1992-04-05 08:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1992-04-05 09:00:00,18.018,18.018,18.018,18.018,18.018,18.018,18.018,18.018,18.018,18.018,18.018,18.018
1992-04-05 10:00:00,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754
1992-04-05 11:00:00,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754
1992-04-05 12:00:00,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754
1992-04-05 13:00:00,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194
1992-04-05 14:00:00,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839
1992-04-05 15:00:00,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628
1992-04-05 16:00:00,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
1992-04-05 17:00:00,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
1992-04-05 18:00:00,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
1992-04-05 19:00:00,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
1992-04-05 20:00:00,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
1992-04-05 21:00:00,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
1992-04-05 22:00:00,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
1992-04-05 23:00:00,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
1992-04-06 00:00:00,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732
1992-04-06 01:00:00,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732
1992-04-06 02:00:00,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732
1992-04-06 03:00:00,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732
1992-04-06 04:00:00,28.749,28.749,28.749,28.749,28.749,28.749,28.749,28.749,28.749,28.749,28.749,28.749
1992-04-06 05:00:00,29.279,29.279,29.279,29.279,29.279,29.279,29.279,29.279,29.279,29.279,29.279,29.279
1992-04-06 06:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1992-04-06 07:00:00,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362,14.362
1992-04-06 08:00:00,12.881,12.881,12.881,12.881,12.881,12.881,12.881,12.881,12.881,12.881,12.881,12.881
1992-04-06 09:00:00,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342
1992-04-06 10:00:00,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342
1992-04-06 11:00:00,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342
1992-04-06 12:00:00,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312
1992-04-06 13:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1992-04-06 14:00:00,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31
1992-04-06 15:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1992-04-06 16:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
1992-04-06 17:00:00,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732
1992-04-06 18:00:00,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732
1992-04-06 19:00:00,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732
1992-04-06 20:00:00,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732
1992-04-06 21:00:00,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732
1992-04-06 22:00:00,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732
1992-04-06 23:00:00,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732
1992-04-07 00:00:00,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
1992-04-07 01:00:00,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
1992-04-07 02:00:00,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
1992-04-07 03:00:00,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
1992-04-07 04:00:00,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
1992-04-07 05:00:00,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
1992-04-07 06:00:00,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
1992-04-07 07:00:00,17.129,17.129,17.129,17.129,17.129,17.129,17.129,17.129,17.129,17.129,17.129,17.129
1992-04-07 08:00:00,15.548,15.548,15.548,15.548,15.548,15.548,15.548,15.548,15.548,15.548,15.548,15.548
1992-04-07 09:00:00,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
1992-04-07 10:00:00,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261
1992-04-07 11:00:00,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605
1992-04-07 12:00:00,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605
1992-04-07 13:00:00,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605
1992-04-07 14:00:00,14.397,14.397,14.397,14.397,14.397,14.397,14.397,14.397,14.397,14.397,14.397,14.397
1992-04-07 15:00:00,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703
1992-04-07 16:00:00,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
1992-04-07 17:00:00,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
1992-04-07 18:00:00,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
1992-04-07 19:00:00,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
1992-04-07 20:00:00,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
1992-04-07 21:00:00,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
1992-04-07 22:00:00,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
1992-04-07 23:00:00,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
1992-04-08 00:00:00,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048
1992-04-08 01:00:00,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048
1992-04-08 02:00:00,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048
1992-04-08 03:00:00,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048
1992-04-08 04:00:00,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048
1992-04-08 05:00:00,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048
1992-04-08 06:00:00,27.421,27.421,27.421,27.421,27.421,27.421,27.421,27.421,27.421,27.421,27.421,27.421
1992-04-08 07:00:00,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516
1992-04-08 08:00:00,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084
1992-04-08 09:00:00,19.903,19.903,19.903,19.903,19.903,19.903,19.903,19.903,19.903,19.903,19.903,19.903
1992-04-08 10:00:00,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418
1992-04-08 11:00:00,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418
1992-04-08 12:00:00,17.511,17.511,17.511,17.511,17.511,17.511,17.511,17.511,17.511,17.511,17.511,17.511
1992-04-08 13:00:00,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077
1992-04-08 14:00:00,18.271,18.271,18.271,18.271,18.271,18.271,18.271,18.271,18.271,18.271,18.271,18.271
1992-04-08 15:00:00,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347
1992-04-08 16:00:00,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048
1992-04-08 17:00:00,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048
1992-04-08 18:00:00,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048
1992-04-08 19:00:00,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048
1992-04-08 20:00:00,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048
1992-04-08 21:00:00,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048
1992-04-08 22:00:00,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048
1992-04-08 23:00:00,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048
1992-04-09 00:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1992-04-09 01:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1992-04-09 02:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1992-04-09 03:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1992-04-09 04:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1992-04-09 05:00:00,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899
1992-04-09 06:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
1992-04-09 07:00:00,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548
1992-04-09 08:00:00,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46
1992-04-09 09:00:00,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654
1992-04-09 10:00:00,16.634,16.634,16.634,16.634,16.634,16.634,16.634,16.634,16.634,16.634,16.634,16.634
1992-04-09 11:00:00,16.634,16.634,16.634,16.634,16.634,16.634,16.634,16.634,16.634,16.634,16.634,16.634
1992-04-09 12:00:00,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51
1992-04-09 13:00:00,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644
1992-04-09 14:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1992-04-09 15:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
1992-04-09 16:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1992-04-09 17:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1992-04-09 18:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1992-04-09 19:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1992-04-09 20:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1992-04-09 21:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1992-04-09 22:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1992-04-09 23:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1992-04-10 00:00:00,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586
1992-04-10 01:00:00,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586
1992-04-10 02:00:00,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586
1992-04-10 03:00:00,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586
1992-04-10 04:00:00,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586
1992-04-10 05:00:00,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586
1992-04-10 06:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1992-04-10 07:00:00,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409
1992-04-10 08:00:00,12.459,12.459,12.459,12.459,12.459,12.459,12.459,12.459,12.459,12.459,12.459,12.459
1992-04-10 09:00:00,12.146,12.146,12.146,12.146,12.146,12.146,12.146,12.146,12.146,12.146,12.146,12.146
1992-04-10 10:00:00,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962
1992-04-10 11:00:00,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962
1992-04-10 12:00:00,10.092,10.092,10.092,10.092,10.092,10.092,10.092,10.092,10.092,10.092,10.092,10.092
1992-04-10 13:00:00,12.194,12.194,12.194,12.194,12.194,12.194,12.194,12.194,12.194,12.194,12.194,12.194
1992-04-10 14:00:00,13.053,13.053,13.053,13.053,13.053,13.053,13.053,13.053,13.053,13.053,13.053,13.053
1992-04-10 15:00:00,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031
1992-04-10 16:00:00,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586
1992-04-10 17:00:00,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586
1992-04-10 18:00:00,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586
1992-04-10 19:00:00,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586
