time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-01-01 18:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1998-01-01 19:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1998-01-01 20:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1998-01-01 21:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1998-01-01 22:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1998-01-01 23:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1998-01-02 00:00:00,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016
1998-01-02 01:00:00,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016
1998-01-02 02:00:00,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016
1998-01-02 03:00:00,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016
1998-01-02 04:00:00,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016
1998-01-02 05:00:00,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016
1998-01-02 06:00:00,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926
1998-01-02 07:00:00,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926
1998-01-02 08:00:00,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926
1998-01-02 09:00:00,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926
1998-01-02 10:00:00,20.923,20.923,20.923,20.923,20.923,20.923,20.923,20.923,20.923,20.923,20.923,20.923
1998-01-02 11:00:00,20.923,20.923,20.923,20.923,20.923,20.923,20.923,20.923,20.923,20.923,20.923,20.923
1998-01-02 12:00:00,20.923,20.923,20.923,20.923,20.923,20.923,20.923,20.923,20.923,20.923,20.923,20.923
1998-01-02 13:00:00,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016
1998-01-02 14:00:00,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016
1998-01-02 15:00:00,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016
1998-01-02 16:00:00,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016
1998-01-02 17:00:00,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016
1998-01-02 18:00:00,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016
1998-01-02 19:00:00,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016
1998-01-02 20:00:00,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016
1998-01-02 21:00:00,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016
1998-01-02 22:00:00,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016
1998-01-02 23:00:00,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016
1998-01-03 00:00:00,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076
1998-01-03 01:00:00,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076
1998-01-03 02:00:00,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076
1998-01-03 03:00:00,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076
1998-01-03 04:00:00,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076
1998-01-03 05:00:00,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076
1998-01-03 06:00:00,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076
1998-01-03 07:00:00,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076
1998-01-03 08:00:00,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076
1998-01-03 09:00:00,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973
1998-01-03 10:00:00,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973
1998-01-03 11:00:00,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973
1998-01-03 12:00:00,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973
1998-01-03 13:00:00,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973
1998-01-03 14:00:00,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998
1998-01-03 15:00:00,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076
1998-01-03 16:00:00,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076
1998-01-03 17:00:00,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076
1998-01-03 18:00:00,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076
1998-01-03 19:00:00,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076
1998-01-03 20:00:00,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076
1998-01-03 21:00:00,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076
1998-01-03 22:00:00,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076
1998-01-03 23:00:00,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076,23.076
1998-01-04 00:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
1998-01-04 01:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
1998-01-04 02:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
1998-01-04 03:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
1998-01-04 04:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
1998-01-04 05:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
1998-01-04 06:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
1998-01-04 07:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
1998-01-04 08:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
1998-01-04 09:00:00,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184
1998-01-04 10:00:00,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184
1998-01-04 11:00:00,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184
1998-01-04 12:00:00,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184
1998-01-04 13:00:00,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19
1998-01-04 14:00:00,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731
1998-01-04 15:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
1998-01-04 16:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
1998-01-04 17:00:00,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052
1998-01-04 18:00:00,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052
1998-01-04 19:00:00,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052
1998-01-04 20:00:00,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143
1998-01-04 21:00:00,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143
1998-01-04 22:00:00,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4
1998-01-04 23:00:00,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4
1998-01-05 00:00:00,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761
1998-01-05 01:00:00,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761
1998-01-05 02:00:00,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761
1998-01-05 03:00:00,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761
1998-01-05 04:00:00,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761
1998-01-05 05:00:00,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761
1998-01-05 06:00:00,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355
1998-01-05 07:00:00,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936
1998-01-05 08:00:00,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409
1998-01-05 09:00:00,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695
1998-01-05 10:00:00,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583
1998-01-05 11:00:00,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
1998-01-05 12:00:00,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
1998-01-05 13:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1998-01-05 14:00:00,22.534,22.534,22.534,22.534,22.534,22.534,22.534,22.534,22.534,22.534,22.534,22.534
1998-01-05 15:00:00,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177
1998-01-05 16:00:00,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177
1998-01-05 17:00:00,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873
1998-01-05 18:00:00,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873
1998-01-05 19:00:00,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873
1998-01-05 20:00:00,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761
1998-01-05 21:00:00,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761
1998-01-05 22:00:00,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761
1998-01-05 23:00:00,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761
1998-01-06 00:00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
1998-01-06 01:00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
1998-01-06 02:00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
1998-01-06 03:00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
1998-01-06 04:00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
1998-01-06 05:00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
1998-01-06 06:00:00,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868
1998-01-06 07:00:00,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148
1998-01-06 08:00:00,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537
1998-01-06 09:00:00,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722
1998-01-06 10:00:00,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72
1998-01-06 11:00:00,17.627,17.627,17.627,17.627,17.627,17.627,17.627,17.627,17.627,17.627,17.627,17.627
1998-01-06 12:00:00,17.627,17.627,17.627,17.627,17.627,17.627,17.627,17.627,17.627,17.627,17.627,17.627
1998-01-06 13:00:00,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953
1998-01-06 14:00:00,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041
1998-01-06 15:00:00,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019
1998-01-06 16:00:00,23.497,23.497,23.497,23.497,23.497,23.497,23.497,23.497,23.497,23.497,23.497,23.497
1998-01-06 17:00:00,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529
1998-01-06 18:00:00,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529
1998-01-06 19:00:00,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529
1998-01-06 20:00:00,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529
1998-01-06 21:00:00,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529
1998-01-06 22:00:00,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529
1998-01-06 23:00:00,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529
1998-01-07 00:00:00,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696
1998-01-07 01:00:00,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696
1998-01-07 02:00:00,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696
1998-01-07 03:00:00,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598
1998-01-07 04:00:00,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361
1998-01-07 05:00:00,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797
1998-01-07 06:00:00,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584
1998-01-07 07:00:00,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845
1998-01-07 08:00:00,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371
1998-01-07 09:00:00,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354
1998-01-07 10:00:00,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924
1998-01-07 11:00:00,17.537,17.537,17.537,17.537,17.537,17.537,17.537,17.537,17.537,17.537,17.537,17.537
1998-01-07 12:00:00,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798
1998-01-07 13:00:00,19.742,19.742,19.742,19.742,19.742,19.742,19.742,19.742,19.742,19.742,19.742,19.742
1998-01-07 14:00:00,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276
1998-01-07 15:00:00,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6
1998-01-07 16:00:00,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361
1998-01-07 17:00:00,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361
1998-01-07 18:00:00,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361
1998-01-07 19:00:00,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361
1998-01-07 20:00:00,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361
1998-01-07 21:00:00,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361
1998-01-07 22:00:00,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361
1998-01-07 23:00:00,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361
1998-01-08 00:00:00,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615
1998-01-08 01:00:00,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615
1998-01-08 02:00:00,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615
1998-01-08 03:00:00,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615
1998-01-08 04:00:00,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615
1998-01-08 05:00:00,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615
1998-01-08 06:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
1998-01-08 07:00:00,20.485,20.485,20.485,20.485,20.485,20.485,20.485,20.485,20.485,20.485,20.485,20.485
1998-01-08 08:00:00,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134
1998-01-08 09:00:00,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007
1998-01-08 10:00:00,17.413,17.413,17.413,17.413,17.413,17.413,17.413,17.413,17.413,17.413,17.413,17.413
1998-01-08 11:00:00,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733
1998-01-08 12:00:00,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733
1998-01-08 13:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1998-01-08 14:00:00,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623
1998-01-08 15:00:00,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907
1998-01-08 16:00:00,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53
1998-01-08 17:00:00,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116
1998-01-08 18:00:00,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116
1998-01-08 19:00:00,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115
1998-01-08 20:00:00,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115
1998-01-08 21:00:00,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115
1998-01-08 22:00:00,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115
1998-01-08 23:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1998-01-09 00:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1998-01-09 01:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1998-01-09 02:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
1998-01-09 03:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
1998-01-09 04:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
1998-01-09 05:00:00,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333
1998-01-09 06:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
1998-01-09 07:00:00,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434
1998-01-09 08:00:00,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434
1998-01-09 09:00:00,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434
1998-01-09 10:00:00,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747
1998-01-09 11:00:00,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349
1998-01-09 12:00:00,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349
1998-01-09 13:00:00,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349
1998-01-09 14:00:00,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804
1998-01-09 15:00:00,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365
1998-01-09 16:00:00,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422
1998-01-09 17:00:00,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422
1998-01-09 18:00:00,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422
1998-01-09 19:00:00,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422
1998-01-09 20:00:00,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422
1998-01-09 21:00:00,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422
1998-01-09 22:00:00,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422
1998-01-09 23:00:00,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422
1998-01-10 00:00:00,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008
1998-01-10 01:00:00,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008
1998-01-10 02:00:00,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008
1998-01-10 03:00:00,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008
1998-01-10 04:00:00,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008
1998-01-10 05:00:00,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008
1998-01-10 06:00:00,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008
1998-01-10 07:00:00,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008
1998-01-10 08:00:00,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903
